Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.0,0.0,0.007768082105163277,0.033497455,0.01960315253585247,0.254556898,0.29633379169227503,0.346377935,0.2248701925961701,0.0,0.0,0.0,0.0,0.201816225,0.197766222839523,0.059273865,0.0785971856837285,0.00783983,0.006142223258622729,0.0,0.004198987239880453,0.0,0.012292688755056198,0.0,0.016131817779313856,0.05535395,0.11609790610391392,0.002969633,0.0,0.0,1.4440630865121106e-05,0.248142492,0.15624898709187837,0.0,0.105932122311893,0.0,0.00024061677804900947,0.0,0.007406325560616166,0.0,0.0,0.00380113,0.0016279405398994216,0.0,0.010930183887060376,0.0,0.0,0.34851607,0.3466023719034411,1.1603548,3.3578327665740133,37.17692168,41.83120094917658,42.3134945,38.51339290277495,31.11002103,28.91571213394359
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,7.652693311942932e-12,0.0,5.154030902152634e-12,0.00055,0.0005500000039508758,0.0,0.0,0.00055,0.0005499999933318194,0.0,6.248768727934104e-12,0.00055,0.0005500000032091998,0.0,5.2873217956661556e-12,0.00055,0.0005499999947281933,0.00055,0.0005500000047251466,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.00055,0.0005499999962584254,0.0,8.570319258958958e-12,0.00055,0.0005499999996500706,0.00055,0.0005499999896066529,0.0,1.1189929083159356e-11,0.00055,0.0005500000028645206,0.0,0.0,0.0,0.0,0.0,4.809082521312416e-12,0.00055,0.0005499999890940328,0.0,0.0,0.00055,0.0005499999925891616,0.00055,0.0005500000059330889,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.01014843347544217,0.026314899,0.044432490987155016,0.0,0.06409427062092694,0.161782924,0.23647416842562574,0.0,0.07196301904208813,0.445742165,0.476160505034843,0.0,0.0,0.043768658,0.09478618163464127,0.004699089,0.00711584532495527,0.0,0.0038749113744570435,0.0,0.006597265587159923,0.181653358,0.192433389674789,0.0,0.021980861533529232,0.003893531,0.00047163559931148887,0.00013426,0.0008042558810710146,0.0,0.003393805966834647,0.032356585,0.1634637153586748,0.0,0.0,0.0,0.000999309091971868,0.0,0.00705589746250565,0.001611116,0.002410324557369966,0.0,0.0,0.258584159,0.35716043758295246,0.286778694,0.2104814499292992,16.23735432,19.795689270893718,41.22649308,44.77775887675912,42.43175075,29.249472030733155,13.71224011,15.45295778743802
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,32,0.0,0.0,0.0,0.009056322713203838,0.076665507,0.03216563774879223,0.0,0.05341571731320406,0.128527467,0.15643773409704134,0.0,0.03251785247882101,0.416740575,0.4151725223851666,0.0,0.0,0.052271936,0.06434791994350485,0.010044411,0.005211696738741008,0.0,0.003615770120021976,0.0,0.003953557821536627,0.136317011,0.17282561132197805,0.0,0.028205724545568602,0.00409976,0.0004922415664034598,0.000204988,0.0007248555737788739,0.0,0.0,0.306252051,0.39097283210031053,0.0,0.0,0.0,0.0,0.0,0.0,0.001434916,0.0016077427052027945,0.0,0.0,0.250905295,0.3093560671728751,0.265254454,0.2460297851943531,15.86196496,21.836565776804168,42.51488096,44.7024250812389,45.65597819,29.87190103722054,13.72554444,17.178567325922412
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,48,0.0,0.0,0.0,0.006351368824007763,0.030022259,0.02531504095134306,0.0,0.050077576722689254,0.088923071,0.17215664715347678,0.0,0.0,0.284496642,0.42262125336023715,0.0,0.0,0.020300765,0.05812116301070702,0.003145189,0.003415054549580773,0.0,0.0017867650138758571,0.0,0.0,0.028592627,0.10832450668250072,0.0,0.01424284771141486,0.003431115,0.0,9.53e-05,0.00012435310775130637,0.0,0.0,0.463677106,0.5242672074147072,0.0,0.0,0.0,0.0,0.0,0.0,0.000953088,0.0011373673301040535,0.0,0.0,0.129048058,0.22305160035709914,0.16726687,0.2984695169644648,17.12129088,22.767701861506858,41.64904232,42.16368955289267,46.12810166,29.94658941879485,15.3458829,18.354986735103203
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,7.652693311942932e-12,0.0,5.154030902152634e-12,0.000507692,0.0005076920005788355,0.0,0.0,0.000507692,0.0005076920021010803,0.000507692,0.0005076919859046111,0.0,0.0,0.000507692,0.000507691992616473,0.0,0.0,0.0,3.0335003443644065e-12,0.000507692,0.0005076919861268039,0.000507692,0.0005076919847526134,0.000507692,0.0005076919966651753,0.0,8.570319258958958e-12,0.000507692,0.0005076920045010633,0.000507692,0.0005076920038204555,0.0,1.1189929083159356e-11,0.000507692,0.0005076919978375333,0.000507692,0.0005076919976580802,0.0,0.0,0.0,4.809082521312416e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920037614598,0.000507692,0.0005076919938247205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.009346049138293686,0.032489812,0.03779685723024161,0.0,0.040516860823751916,0.135712654,0.1683957495814249,0.261949113,0.23729376779729214,0.0,0.12117767372373989,0.118452441,0.13086549747641882,0.0,0.008750804025540286,0.0,0.0,0.019460044,0.010526857320752273,0.158387836,0.16470162737411564,0.093238993,0.18349861233863762,0.0,0.0438976480425057,0.002707484,0.0015587467092125153,0.000338436,0.001365172797732773,0.0,0.029609123933894258,0.08359358,0.04883435920203673,0.0,0.0007662496255421264,0.0,0.004669165749831559,0.0,0.062032673190913615,0.0,0.0006589744568161374,0.0,0.0,0.441150735,0.4049282519555588,0.319652374,0.20696258486085647,21.38343968,18.160978534546217,48.45826064,50.02062421373621,31.17420095,32.51248296843976,14.57282178,13.195404633303871
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.008725697293301238,0.090431499,0.027596071401800336,0.0,0.03927249687698417,0.118181938,0.1251367639558138,0.27672815,0.2146930792597535,0.0,0.0895418338765805,0.119540351,0.11043881253967343,0.0,0.005937490004690807,0.0,0.000128524821252563,0.004851475,0.013321300709245443,0.063263238,0.07710080235790916,0.081310726,0.16635275389133108,0.0,0.07169163358748298,0.003104944,0.003083797308496611,0.000388118,0.002156177161788577,0.0,0.02860741261068553,0.335916148,0.2188216130489886,0.000970295,0.0005191862777549623,0.0,0.005217236371216289,0.0,0.05935729638454736,0.0,0.00019454363677453234,0.0,0.0,0.286237041,0.38083072073841895,0.241215351,0.2247243417910036,21.2879148,22.691876203550855,43.13432776,48.84677686863519,29.60274512,30.960825113142207,14.07976233,14.845328668345672
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0050316304744885895,0.024860418,0.018873744178080774,0.0,0.031161980021065946,0.078544509,0.14747363736729338,0.234312441,0.26106985407670885,0.0,0.05675774139063486,0.096559304,0.12539615429713674,0.0,0.0,0.0,5.432623266125327e-05,0.002522071,0.012278504244829458,0.02822318,0.036282703264514084,0.026661897,0.10096998772862538,0.0,0.08868321138995272,0.002882367,0.0038218874291833906,0.0,0.0020556046519269056,0.0,0.02274271591366661,0.441722787,0.3260168740421089,0.000240197,0.00025217119927348333,0.0,0.0035532198053453597,0.0,0.049223982550361735,0.0,0.0,0.0,0.0,0.217138336,0.2850226022819587,0.323185432,0.25647345466779675,20.67110568,27.01731985272021,31.98301668,43.63793171085432,22.82764329,27.577847357881744,14.12608055,17.006762385410873
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,7.652693311942932e-12,0.0,5.154030902152634e-12,0.00055,0.0005500000039508758,0.0,0.0,0.0,0.0,0.0,6.248768727934104e-12,0.0,0.0,0.0,5.2873217956661556e-12,0.00055,0.0005499999947281933,0.00055,0.0005500000047251466,0.0,5.285936022659393e-12,0.00055,0.0005499999879085735,0.0,0.0,0.00055,0.0005499999964819293,0.00055,0.0005499999996500706,0.00055,0.0005499999896066529,0.00055,0.0005499999862225539,0.0,0.0,0.0,0.0,0.00055,0.0005499999940786306,0.0,4.809082521312416e-12,0.00055,0.0005499999890940328,0.0,0.0,0.00055,0.0005499999925891616,0.00055,0.0005500000059330889,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.009049504527142292,0.027613014,0.04029201585535809,0.0,0.10613705171446798,0.0,0.09251124227741822,0.0,0.03805900247056622,0.0,0.008520608616504805,0.0,0.10199914739201417,0.163253526,0.15579663240443836,0.009967625,0.010333955130541257,0.0,0.008338486027617314,0.358430389,0.21792268654464989,0.0,0.0,0.020608737,0.033315422384181316,0.004310324,0.0007527933529496537,0.001077581,0.0020594044955783673,0.13119549,0.10710451635844633,0.0,0.046317674219225544,0.0,0.0004274918949383827,0.035021383,0.037886880023882956,0.0,0.0,0.005522603,0.002838849264882607,0.0,0.007619182172695825,0.386447496,0.273596275222104,0.12607698,0.20447535318915777,1.12429864,2.587182740179733,53.59144236,54.7588964592136,39.45163389,39.86548284845192,7.87109259,10.669239370355463
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.01123484041624073,0.038683229,0.026885060905585494,0.0,0.09381718191652086,0.0,0.0831201564714844,0.0,0.03498985321667633,0.0,0.03141666640195298,0.0,0.08394192166225822,0.156845312,0.11833977451199595,0.012410319,0.008021118236524584,0.0,0.005552702557842522,0.15961783,0.13367029692018548,0.0,0.002428220929308972,0.053073919,0.025365944921403847,0.006601234,0.0,0.000792148,0.0028155532548594076,0.214540095,0.1554830049501603,0.0,0.07638213339559421,0.0,0.00011969613758051217,0.048981154,0.0322580914539518,0.0,0.0,0.002772518,0.0018802324068357662,0.0,0.004537155035583253,0.359107112,0.2841815990448335,0.233815697,0.2503485785869921,0.7934276,2.398401386759563,51.39340304,59.87735299248126,45.71303057,42.94893370042743,9.83286864,12.279205350866977
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.010252478810826296,0.049358036,0.018462473586298166,0.0,0.09692696494009975,0.0,0.09606074597586599,0.0,0.033098591877760264,0.0,0.03023672301164257,0.0,0.10462924004869291,0.119311512,0.13381266347144555,0.008640615,0.005281277841135826,0.0,0.002564152707608446,0.138604941,0.0916739284250745,0.0,0.0,0.021660721,0.016641571608046968,0.01313847,0.0,0.001065281,0.0025752652213587926,0.271410016,0.11660605179974162,0.0,0.07690499200940817,0.0,0.0,0.072320767,0.05362581174299137,0.0,0.0,0.003077479,0.0014376308147019594,0.0,0.0022485873774976423,0.296148216,0.18993887283429273,0.292360549,0.3186330282506995,0.98530664,2.8886026388862014,52.34810444,55.689014042982635,48.20825414,41.27716674906813,12.60873849,14.644215124100272
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,0,0.000507692,0.0005076920015360817,0.0,5.154030902152634e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920021010803,0.0,6.248768727934104e-12,0.000507692,0.0005076919951143568,0.0,5.2873217956661556e-12,0.000507692,0.0005076920016606852,0.000507692,0.0005076919932226126,0.000507692,0.0005076919861268039,0.0,4.140523861273504e-12,0.0,0.0,0.000507692,0.0005076920030269516,0.0,0.0,0.0,0.0,0.0,1.1189929083159356e-11,0.000507692,0.0005076919978375333,0.000507692,0.0005076919976580802,0.000507692,0.0005076919947623439,0.0,4.809082521312416e-12,0.000507692,0.0005076920016710732,0.000507692,0.0005076919930519159,0.0,0.0,0.000507692,0.0005076919938247205,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,16,0.353223313,0.21704505613516673,0.0,0.004405564545912654,0.0,0.0015718064251859926,0.0,0.10419425756348898,0.115742413,0.20243591896290453,0.0,0.058952091051250585,0.480049379,0.4455763538879951,0.0,0.04966671479742591,0.077222175,0.11023253865395757,0.014717638,0.005790671215085339,0.012718946,0.01913259336228231,0.0,0.020042479519472217,0.0,0.008997879568062077,0.063049634,0.03659889842084269,0.0,0.0007568249324387216,0.0,0.0007490799467839709,0.0,0.028681511856198355,0.123010382,0.16790743593334514,0.001271895,0.0009040714987101653,0.080129363,0.0322477217721598,0.0,0.010009463884524145,0.00236209,0.002717008036371883,0.107747646,0.02570579229858977,0.0,0.12121366268730502,0.693727679,0.2207507873682795,23.90332376,20.747589634085884,32.30355932,36.819743915700485,28.1723843,26.480488670860627,10.42670019,16.439667559293603
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,32,0.445349039,0.17395987705960264,0.0,0.00037684052299579926,0.0,0.0,0.0,0.0690593928330379,0.061581757,0.1208993524817156,0.0,0.021501182474584643,0.204775324,0.3730410199557835,0.0,0.02790280120333833,0.041551705,0.07461037614062373,0.005966399,0.004254126391321003,0.007031827,0.01490159576064592,0.0,0.015215942546192289,0.0,0.017445596780729634,0.040060105,0.035760566796448366,0.0,0.001249870133150979,0.0,0.000988633094882309,0.0,0.07380524129611762,0.534418847,0.3399371372703086,0.001065428,0.0008050365799678622,0.04474799,0.025672013387318643,0.0,0.0,0.000426171,0.001663221804521247,0.047518103,0.021530597581819105,0.0,0.127766086981753,0.445135953,0.22976060342894425,25.5111984,22.887797273231854,31.69792616,38.78470782446622,25.77871085,27.219211702234208,14.61425785,18.643206853335432
PC-BO-BC-BU-DP-BL-CA-AC-BH-CG-RI-CC-DF,48,0.211284126,0.15260582783533633,0.0,0.0,0.0,0.0,0.0,0.060699682671215255,0.031025569,0.12390929353006955,0.0,0.0,0.154662462,0.37830000953529946,0.0,0.014302332387031609,0.029939674,0.07568084436864148,0.00217179,0.0026732857516843078,0.004653835,0.010299274562714874,0.0,0.01387049596298881,0.0,0.015279210347252645,0.049330655,0.024083184684288023,0.0,0.0019362309977489006,0.0,0.0008370655666243586,0.0,0.0892874582345866,0.610428073,0.41335748859574634,0.000465384,0.000622746493067234,0.052278084,0.03888434850314731,0.0,0.0,0.001241023,0.0013987884948067843,0.034438382,0.022170407083751634,0.0,0.09222259395977049,0.47670787,0.2540469467054408,26.92785392,24.17131040270064,31.49835728,38.07067997789134,25.4783307,27.662284158117004,15.0392688,19.991870477500342
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,0,0.00055,0.0005500000046259113,0.0,5.154030902152634e-12,0.00055,0.0005500000039508758,0.00055,0.0005499999998839281,0.00055,0.0005499999933318194,0.0,6.248768727934104e-12,0.00055,0.0005500000032091998,0.0,5.2873217956661556e-12,0.0,0.0,0.00055,0.0005500000047251466,0.00055,0.0005500000152942291,0.0,4.140523861273504e-12,0.0,0.0,0.0,8.570319258958958e-12,0.00055,0.0005499999996500706,0.0,0.0,0.00055,0.0005499999862225539,0.0,0.0,0.00055,0.0005500000046716363,0.00055,0.0005499999940786306,0.0,4.809082521312416e-12,0.00055,0.0005499999890940328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,16,0.370977968,0.30919052323538565,0.0,0.007576858925318109,0.021804542,0.048048205581642335,0.272180836,0.28406508372135036,0.268271056,0.2425309047870567,0.0,0.07690977749422678,0.55067747,0.41151088876881026,0.0,0.0,0.0,0.010954190415720433,0.01172934,0.009670990783548489,0.09067682,0.03125178217181846,0.0,0.0,0.0,0.015286582108747004,0.0,0.0,0.001654138,0.0,0.0,9.645927211974006e-05,0.127970106,0.08311937216503293,0.0,0.02966264485105162,0.001654138,0.00124190322776231,0.049022626,0.031010039536840738,0.0,0.059787926601828204,0.003007523,0.0023833259065267056,0.0,0.0035823675815013344,0.0,0.11047341386748664,0.0,0.016634622088272683,1.27063736,0.44742089462909007,53.08532572,51.64003125185029,39.32979007,43.84319613461922,26.75868703,21.52656531904256
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,32,0.370961055,0.22800171285603715,0.0,0.009747420843566605,0.021348625,0.02974347006676361,0.177675654,0.2290916101650704,0.262611044,0.17262901183446228,0.0,0.07940297034988995,0.48665683,0.4076950497601616,0.0,0.0019765275147202027,0.0,0.018760303484451287,0.008493539,0.006675588585950415,0.028235278,0.02381963325254085,0.0,0.016867690524265226,0.0,0.02989130493404543,0.0,0.0,0.002754661,0.0,0.0,0.0,0.293830539,0.15025811910487571,0.0,0.12453044508656025,0.002525106,0.001196317250286157,0.053256785,0.02911479896064076,0.0,0.038463427023476424,0.002754661,0.0022660839030892665,0.0,0.0023222456329574474,0.0,0.08850165828613785,0.0,0.02319103810472678,1.25717616,0.0,55.16469224,57.22797926882927,37.52224468,54.17160302649725,29.42929471,26.353390492267973
PC-BV-BF-BO-BC-DP-BL-EL-CH-BH-CG-RI,48,0.280777235,0.19538622036414116,0.0,0.009876689191425713,0.01368467,0.020600336003402685,0.222818631,0.26356221407276004,0.346946641,0.20493811111443566,0.0,0.09141105290621605,0.586508869,0.4623352254122195,0.0,0.0,0.0,0.00882336669588078,0.005956856,0.0038593601869155733,0.022056469,0.014320513127799146,0.0,0.01723487427058927,0.0,0.020289609462504236,0.0,0.0,0.002414942,0.0,0.0,0.0,0.262584673,0.14039257630896532,0.0,0.15242382110073666,0.001770957,0.001244615383590174,0.061178526,0.04579312227158888,0.0,0.023591518143247794,0.003058926,0.002004286629745217,0.0,0.0,0.0,0.03492105519566689,0.0,0.0312152140702828,1.34362568,0.0,52.12638488,57.423541830795926,40.52766374,60.031327090984874,34.79907913,28.94608083094571
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,0,0.0006,0.0005999999960909034,0.0,5.154030902152634e-12,0.0006,0.0006000000035656121,0.0006,0.0005999999913282778,0.0006,0.000599999998386854,0.0,6.248768727934104e-12,0.0,0.0,0.0,5.2873217956661556e-12,0.0,0.0,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0,0.0,0.0006,0.000600000003527478,0.0006,0.0006000000145252886,0.0006,0.0005999999916239721,0.0006,0.0006000000094146511,0.0006,0.0006000000032659623,0.0006,0.0006000000055064194,0.0,0.0,0.0006,0.0005999999984985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,16,1.067542525,0.4448494920536852,0.0,0.015278974440712452,0.04997435,0.05427307890071521,0.465590177,0.380651592970916,0.425158667,0.2720893764652509,0.0,0.04867807184502884,0.0,0.0,0.0,0.0,0.0,0.03370114369265416,0.0,0.0036420226696400634,0.0,0.009139536615370389,0.0,0.0,0.0,0.03637770731863383,0.051983369,0.11145691615699486,0.00100451,0.0039536861265864875,0.001757892,0.0019105155875731596,0.185080885,0.15197742038084425,0.280760419,0.2740672673669505,0.000753382,0.001265987003749847,0.0,0.014061843136810383,0.382467011,0.37511815589907427,0.0,0.00021792942208835099,0.0,0.0,0.0,0.05872761398196952,0.0,0.05839217422580962,30.25104168,26.627250681341657,25.53095936,37.499597523359974,6.55218864,13.848431960226403,32.70966973,23.594569798320546
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,32,0.508427358,0.3088033670410055,0.0,0.010464963685553543,0.019241183,0.020189519071897886,0.314551521,0.2497980657509203,0.364327626,0.1935037527384445,0.0,0.03743048278753372,0.0,0.0,0.0,0.0035116478037312965,0.0,0.014617081241611249,0.0,0.000633344034543707,0.0,0.0051472502477561775,0.0,0.0,0.0,0.03688718390378318,0.130923705,0.12892884962870887,0.002300576,0.009867428837301764,0.002718863,0.0020981199050437334,0.296565197,0.3032483139896316,0.583300659,0.44903026443546323,0.000836573,0.0013409672842987265,0.0,0.010229590920986215,0.303676069,0.24996724241897578,0.0,0.0,0.0,0.000220484238308373,0.0,0.06982285091044618,0.0,0.05483627493276082,35.23263176,31.052224207724848,35.93382804,35.380890979266525,2.35295465,9.278295237191841,37.36627571,30.431647817906484
PC-BV-BF-BO-CA-EL-FP-CH-AC-BH-ER,48,0.384194989,0.2558391585691042,0.0,0.008000967439426515,0.012239163,0.010153438217912512,0.277293546,0.26295030961666854,0.349963579,0.2504398796593138,0.0,0.04080421452534591,0.0,0.0,0.0,0.0071399487857775334,0.0,0.005059189844022101,0.0,0.0,0.0,0.004180101673557432,0.0,0.0010245221219933182,0.0,0.028633985606059894,0.126598847,0.1383316750253465,0.001912369,0.02016174757463826,0.000764948,0.0016351783358150864,0.279970863,0.2522607948171871,0.644085975,0.489827708340309,0.000956185,0.0012922579490715282,0.0,0.014369050653692548,0.230058025,0.20284506153843074,0.0,0.0,0.0,0.0021451863934520707,0.0,0.03332335300557929,0.0,0.0606024747352607,33.34001624,34.31498334671701,28.31363164,31.022215695487034,4.67256537,8.098186443501632,38.54482672,34.59265688664678
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,0,0.0006,0.0005999999960909034,0.0,5.154030902152634e-12,0.0006,0.0006000000035656121,0.0006,0.0005999999913282778,0.0,0.0,0.0,6.248768727934104e-12,0.0,0.0,0.0006,0.0006000000077086229,0.0006,0.0005999999922480191,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.0,0.0,0.0,8.570319258958958e-12,0.0006,0.0006000000145252886,0.0006,0.0005999999916239721,0.0006,0.0006000000094146511,0.0006,0.0006000000032659623,0.0,0.0,0.0,0.0,0.0006,0.0005999999984985198,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000052439158,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,16,0.787667417,0.37432317291633366,0.0,0.01082270004381293,0.041749156,0.05087219392342556,0.399293213,0.2912434303721193,0.0,0.0,0.0,0.0,0.0,0.0,0.166568429,0.19203346538483929,0.095701912,0.12679840624072802,0.0,0.00753309938261356,0.0,0.0014583038380958872,0.0,0.02673833467428162,0.0,0.010224587585320646,0.0,0.05449760147661727,0.000642295,0.0050109506852438574,0.000642295,0.0019533136799873892,0.091848144,0.13908372131050709,0.231440195,0.34360136792930246,0.0,0.0004886685406138477,0.0,0.014608815184522816,0.223090364,0.37346998160426115,0.0,0.0004872824782867955,0.0,0.01167865694389754,0.0,0.0,0.434833521,0.3162284833528377,28.76135112,32.25393451418896,35.59840008,32.49349382255574,12.28203507,10.69937673781617,30.72382223,18.336140305044054
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,32,0.304693046,0.27542150366239904,0.0,0.005615935992747036,0.011196695,0.02456269686384782,0.237751102,0.16743883358406203,0.0,0.0,0.0,0.0,0.0,0.0,0.146748175,0.12759099881652977,0.0838561,0.0540280279787637,0.0,0.0035700570928382863,0.0,0.0,0.0,0.010701693682079197,0.0,0.01837259469477548,0.0,0.0437955566760062,0.000238228,0.007464115985746289,0.000714683,0.001488628502094837,0.160327146,0.24923473275870406,0.578416509,0.46871539048106486,0.0,0.000409880629092814,0.0,0.006056657909141247,0.157706643,0.240160598394645,0.0,0.0,0.0,0.0070130794737824674,0.0,0.0,0.461446779,0.3274920774854035,27.62634128,35.31216780857493,32.68439184,31.96929878671604,11.42920624,6.963933126002885,32.95573009,23.012081069779693
PC-BV-BF-BY-BU-EL-FP-CH-AC-ER-DF,48,0.344178566,0.23260081109130737,0.0,0.004755462424182395,0.011241413,0.01737951047072765,0.287493145,0.15206833192351676,0.0,0.0,0.0,0.0,0.0,0.0,0.160249923,0.13234730615703438,0.072710413,0.04201609880030397,0.0,0.0019105509181137912,0.0,0.0,0.0,0.00816935724109049,0.0,0.01995806168030379,0.0,0.04520986972022017,0.004066043,0.013598660011688007,0.000956716,0.000722407749767448,0.17053462,0.1913523326452104,0.3881875,0.48475579338244784,0.0,0.00016900308687160814,0.0,0.0032721259059984922,0.14446411,0.1967478192234693,0.0,0.0,0.0,0.007399988631315984,0.0,0.0,0.486011707,0.3829414561480927,28.42469848,37.758035582348356,30.0191946,28.93458625710167,10.64239686,6.097755851277128,35.99038782,26.404105559121135
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,0,0.000471429,0.00047142899832900993,0.0,5.154030902152634e-12,0.000471429,0.00047142899269840544,0.0,0.0,0.0,0.0,0.000471429,0.0004714290009076319,0.000471429,0.0004714290007036192,0.0,5.2873217956661556e-12,0.0,0.0,0.0,3.0335003443644065e-12,0.0,5.285936022659393e-12,0.0,4.140523861273504e-12,0.000471429,0.00047142899394794817,0.0,8.570319258958958e-12,0.000471429,0.0004714289953841109,0.000471429,0.0004714290042346135,0.000471429,0.0004714290035671666,0.000471429,0.0004714290021700043,0.000471429,0.00047142900319774046,0.000471429,0.0004714290038785046,0.000471429,0.00047142900206966214,0.000471429,0.0004714290073817836,0.0,0.0,0.0,0.0,0.000471429,0.0004714290040802977,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,16,0.465116125,0.32072548562212805,0.0,0.009118485252202945,0.029206664,0.043232640209763654,0.0,0.015939328502226874,0.0,0.0,0.249716977,0.29923304832829395,0.500650899,0.38443206065617763,0.0,0.07205347519713598,0.0,0.02146768424155439,0.0,0.0,0.0,0.0,0.0,0.007970599436463333,0.042593052,0.17515433407048683,0.0,0.01831356753899499,0.000973555,0.004179169773832823,0.001216944,0.0007832322582218777,0.061090606,0.07456595925107555,0.351453524,0.23803629955715083,0.000973555,0.0011788144830129747,0.024338887,0.033756508873038854,0.327601415,0.2757149596210523,0.001460333,0.0029543307171420695,0.0,0.004611477915167082,0.0,0.06865273402603021,0.392829631,0.22726302480052576,23.09269672,25.71321394729761,47.84930212,43.90741297554994,18.9108516,22.954882283116156,26.14188487,20.217950945822672
PC-BV-BT-BC-BP-EL-FP-CH-AC-BH-CG-ER-RI-DF,32,0.104523272,0.2122056418160743,0.0,0.005879682335077765,0.027928176,0.026008627619804964,0.0,0.0,0.0,0.0,0.220107208,0.26449416982309587,0.380210315,0.3168470613956396,0.0,0.04262193848862641,0.0,0.011351487718516129,0.0,0.0,0.0,0.0,0.0,0.00864446322355835,0.02516301,0.15455318556146333,0.0,0.02469752358913459,0.002765166,0.0060646782734551565,0.00082955,0.0006739952666625071,0.121667301,0.1365904866147394,0.700969562,0.41031145045854767,0.001106066,0.0008871843767745407,0.020738744,0.024842126109834613,0.293384105,0.19065454368468937,0.00082955,0.0013823265309347047,0.0,0.0019606089788029735,0.0,0.014841139939733072,0.280111308,0.24730369173364258,23.99626736,28.29211309563614,38.91521816,41.39847953529398,17.97713735,22.637038905344106,26.88474829,23.579136803651263
