Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0004740577919768174,0.3608592055366806,0.0,0.0054704913882277495,0.019989047067394905,0.0,0.0,0.10452818503095429,0.0,0.12679684672634117,0.18742909884911096,0.0,0.2143316310501291,0.39285439695385094,0.0,0.05238841599371291,0.21392569687396445,0.34184113,0.3604181769794401,0.20512773209735968,0.0,0.10695005018033754,0.18486984934138917,0.07299953,0.08916773073025297,0.10727960077815624,0.0,0.005490474666240974,0.008079222976234646,0.008330701,0.017102600550456426,0.00857970893427873,0.0,8.582821465097368e-05,0.056224651634693146,0.0,0.05294435313826096,0.1367814504042535,0.032475613,0.04000287104887024,0.04938820028433466,0.002117975,0.0036690334248521417,0.004399978898526058,0.00042359502,0.00021407628863936642,0.0009067380892369137,0.0,0.06180787429275636,0.10630243297056641,0.120865755,0.01293068834276312,0.13546237736034072,0.0,0.0020036973746246217,0.0014126682193755652,0.0,0.021806152298646797,0.026942782278036592,0.49715927,0.0033917239842122804,0.33324901375812743,0.00084719,0.001621832375344856,0.002338583312470943,0.016379004,0.023940759591706495,0.026991608414302704,0.603764,0.29816799881056255,0.3041614559432464,0.0,0.15904969930102197,0.2120590389050676,37.062206,7.469961296023598,12.187446623939536,31.813192,45.68616788680083,23.043267095446936,14.476905,38.38019031744807,17.16351273010332,6.7649255,15.119090088952817,10.564494626414103
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.00849445156614037,0.13497313961495294,0.0,0.004998605902189368,0.01530205154341413,0.0,0.01188914197257862,0.04719150092951985,0.0,0.1188128797428245,0.14634386777287922,0.0,0.1322388844849094,0.37772744639975997,0.0,0.07363497067228453,0.20755997604677212,0.22336139,0.3629630402252353,0.21894262533537656,0.0,0.11602562507861158,0.17198275293806908,0.06769451,0.06296025945513817,0.10007435051889502,0.0,0.006334371659951765,0.0065594377083568745,0.009300372,0.020407578929177994,0.011767851282156183,0.0,2.8500073312898166e-05,0.034564338624477386,0.0,0.01897540793192931,0.07963204827021286,0.0882773,0.05765781748381826,0.07979184871946599,0.011129953,0.01268902802357963,0.0231282660593064,0.001372186,0.0002771442542249501,0.0009813419886639946,0.0,0.07361025328785331,0.1810814130777061,0.58012974,0.05899057226764448,0.27629181645302126,0.0,0.001326804620780872,0.0011799150309112216,0.0,0.033678450420630224,0.02476239640028488,0.24684101,0.019455761696142604,0.16021298804793282,0.001372186,0.0014101076393699397,0.0010661685637591845,0.012197209,0.026499995838833,0.023167072045310988,0.20704763,0.30262590138995016,0.3675350542828859,0.0,0.11567323999474688,0.2206052800612479,44.182213,9.403785053975298,15.14557296454177,29.599396,50.29192781495658,23.06395987686392,6.4871187,51.019779187288805,21.53644602010172,8.742924,17.24071491075847,11.118317246315428
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.022024007903257647,0.1545772531669165,0.0,0.004390686883001926,0.01300832973553323,0.0,0.00690914707316409,0.01812429633900914,0.0,0.16001296054180614,0.18922102504484428,0.0,0.12830419333539567,0.38943252384221694,0.0,0.09316852929135422,0.226564584355593,0.18425229,0.416742020077443,0.2767637093400843,0.0,0.13869869599811846,0.198512256000833,0.026445623,0.03670487646113196,0.06478232747819757,0.0,0.002709969317040012,0.0029449973270086194,0.008020394,0.022321051251927848,0.013755848650451652,0.0,1.195060758618638e-05,0.028974605724215508,0.0,0.005289255449110186,0.024617472068162227,0.08215485,0.04143359007386316,0.06045773458188641,0.021459972,0.02142612289325596,0.039231980323320315,0.001083837,0.0002778338385313883,0.0007871517833351604,0.0,0.06320210955227878,0.1771561638365,0.55286527,0.10867080963488895,0.2855564337454233,0.0,0.0015104937769351984,0.001258479345061042,0.0,0.046073776282478995,0.03044282381077812,0.27865452,0.017011692343923412,0.15344587310137392,0.000433535,0.002251807219277452,0.0020716155621285093,0.01755816,0.023758603105258902,0.02087783059304682,0.29707974,0.26307644132200636,0.31333094285648144,0.0,0.11574329883054357,0.23505184469882678,49.125767,9.751001086442557,16.319060840060047,25.674353,47.76648931351815,21.946606747531973,3.1814978,50.0999126070642,20.552976973277282,7.945105,19.620607684615607,13.070193866932527
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.003154528682128177,0.3387286048239311,0.0,0.007187691039218791,0.019103498730102197,0.0,0.03289916946571747,0.0988475407054139,0.0,0.04108882998312602,0.1769257781234197,0.0,0.22946917089441854,0.37953255041294653,0.0,0.0,0.1988890224973261,0.55629665,0.30631019866698495,0.1983391181324965,0.0,0.13700533649821267,0.1781621334707424,0.087174505,0.10736448971852042,0.10182198439036938,0.007375374,0.007119287723888756,0.007676680219136478,0.0,0.01071809354541775,0.009744646147386682,0.34204808,3.7865953345317394e-05,0.031017979606986046,0.11449966,0.04561015430804538,0.13226625267862602,0.019103428,0.027660755104519597,0.04736064083315705,0.0,0.002470511255875274,0.004263254686961648,0.000725447,0.00029488416259579493,0.0008755610266172886,0.0,0.07210653895753172,0.09893902985383551,0.0,0.0,0.12709715632834673,0.0,0.0011763011007191876,0.0014423906791745517,0.0342169,0.038023390108818944,0.02486551352623323,0.0,0.0940257087439047,0.32550952058080185,0.002780879,0.0009102127104438362,0.0022321020748234943,0.02115886,0.028041363173485934,0.026355663961012965,0.0,0.21685948048063253,0.2967082215661172,0.17386538,0.15761835938599233,0.20261543004448868,1.200972,5.143236498752572,11.443860124962725,56.57879,46.56718245524098,21.75952657284506,50.41197,42.73058032557674,15.891766037108937,8.682551,14.426545754612619,9.855535591609282
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.009632073809081598,0.13081454265435433,0.0,0.006673956934526437,0.01500632736907459,0.0,0.03510254088799458,0.046927422575979705,0.0,0.05075052663324975,0.14116779137609825,0.0,0.20033354533321912,0.37197148274761815,0.0,0.0,0.19663604816028446,0.611493,0.27152619472078854,0.21508197746953428,0.0,0.1325168508282264,0.17128761675536808,0.06853512,0.0989159731779754,0.0958356741016897,0.008151022,0.007510821338507334,0.006458131925157762,0.0,0.01604870669995151,0.012926582007752874,0.14023085,1.8276532500749454e-05,0.030643876641988754,0.28595114,0.025077685210987966,0.07908971227735151,0.019129949,0.038231507693401445,0.07849556981147199,0.0,0.007563677648861233,0.022736621156389525,0.00066539,0.00040629633737441356,0.0009698656184998072,0.0,0.1367202298672936,0.1734131686496596,0.0,0.03625416016187355,0.27133651895098687,0.0,0.00123034696378789,0.0011777508654987195,0.049238823,0.03882394908398212,0.02434992098853883,0.0,0.05169888036709169,0.15972962193535878,0.002994253,0.0009093687704190417,0.0010507760313888115,0.023954023,0.026010544104963174,0.023883608909812892,0.0,0.23965395018159796,0.36878423266684024,0.1779917,0.14962478820530922,0.21423342468690265,1.5989854,6.154590472921086,14.723602395086118,61.22272,52.01613141391135,22.729841139025666,53.180286,50.91018099490611,21.695911015549427,8.813686,18.287569347062345,10.578738103511114
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.027503947951370122,0.15175493096445436,0.0,0.006191364183874781,0.01288389434240833,0.0,0.012639457385384745,0.01802896610982141,0.0,0.0792461941190652,0.18810395363163934,0.0,0.21493942012444478,0.38512920806336837,0.0,0.009412596628986802,0.2251709112288225,0.89980763,0.2881097818622891,0.2853863195777109,0.0,0.1655320599139678,0.1984933869440999,0.054458603,0.06598580520664932,0.06248041777040925,0.0037872891,0.0031973133517018693,0.0029495173729376933,0.0,0.019085279792399046,0.015360453387121997,0.04466389,1.2242475349921733e-05,0.029394561424851418,0.09768593,0.006771289132344649,0.0245420068851554,0.003526097,0.03257593812232673,0.06034955199925385,0.0,0.012220206722180382,0.03914753191506559,0.000652981,0.00033891047926122575,0.0007822128612246237,0.0,0.14482805374672125,0.17123417904058158,0.0,0.06391653430416033,0.2830532716898695,0.0,0.0013968032641926975,0.0012818076732306616,0.081492014,0.05116315842265884,0.03122917653239976,0.0,0.04413613546256734,0.15335471447059845,0.000783577,0.001335393546183436,0.0020991305230869117,0.03643633,0.024338349275238036,0.02174505534250082,0.0,0.2123903716752693,0.3172881806286796,0.31277782,0.14961045161340358,0.23031370429952513,1.5535736,6.979941557911843,16.256704733235892,60.35181,50.43650073664094,21.95091863036066,55.173428,49.270289488053095,21.600370074454077,11.232149,21.900833937369498,12.643964614598985
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3419692343687295,0.0,0.006514324347221323,0.01918722610215373,0.0,0.009441435073047844,0.09936641972110571,0.0,0.06294002865991111,0.17749593635963556,0.0,0.20713882150589313,0.38077476576793856,0.0,0.0,0.19987622608826072,0.7439644,0.32652323890011203,0.1993116312910015,0.0,0.12442213732600038,0.17855826306760036,0.15587983,0.09485946053510474,0.10194060045222386,0.011977959,0.0065861331173794335,0.007730841637521191,0.010480714,0.010984397129237045,0.009633397295958357,0.0,6.892431701999158e-05,0.038370274007320404,0.2091152,0.053384334759053687,0.1330005505752574,0.030277617,0.026876539048594106,0.047358043459371,0.001330884,0.0028998745655729463,0.004273342640912614,0.000332721,0.0002666224385803346,0.0008805858352077534,0.0,0.07179566414933003,0.09935748780182063,0.0,0.0,0.12804430162643143,0.001497245,0.0012563653678103193,0.0014404304045458755,0.0,0.0277219064798917,0.025100503460737666,0.0,0.05126004194562839,0.32565117706045754,0.0,0.0012819821483511795,0.002243609335406349,0.0,0.02495917821410032,0.0263727121424715,0.30676883,0.2374901849138915,0.2971909887842177,0.15488167,0.17165453856125623,0.2033179141697019,0.30539048,7.250287117310677,11.589968992802824,61.390434,44.29241919887136,21.770385675728903,54.179058,40.73515723829587,16.02079714494721,11.985897,14.304975151868803,9.86083898565687
