Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.01341983558339166,0.3342130037608513,0.0,0.007116106131902777,0.00798413301950629,0.0,0.0,0.039699153872715165,0.0,0.10018981798246251,0.07282137312214676,0.0,0.06604664726920717,0.12753233343234172,0.0,0.0,0.11244308327783514,0.34184113,0.5681233063504578,0.12129955809420068,0.0,0.10379520978106793,0.08063693962176277,0.07299953,0.005868292866983538,0.08355750843232368,0.0,0.0,0.00673239427156988,0.008330701,0.0022393041135461145,0.02229925369069441,0.0,0.040073251526035136,0.07700879275029138,0.0,0.11843346629508744,0.12890984990275456,0.032475613,0.0,0.09592273519893624,0.002117975,0.0017268901081100019,0.002171327332760792,0.000423595,0.00034143133064423736,0.0010223133565929743,0.0,0.00432580161520868,0.0604763877494352,0.120865755,0.1961012953193908,0.1332533270940317,0.0,0.0009715642023233606,0.0010313514276089064,0.0,0.0,0.01468595365334191,0.49715927,0.3755150255324011,0.09311502375222336,0.00084719,0.0027114101875663765,0.0014380793995380295,0.016379004,0.02956306309549106,0.018414785490889596,0.603764,0.3148099218570053,0.1486774701232747,0.0,0.20187597834248017,0.12422114924100125,37.062206,30.983743131580695,5.668073209350155,31.813194,40.24242032292386,10.160226075186529,14.476905,24.412209881422314,8.47430248459301,6.7649255,12.020713675347451,3.912084874549919
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.031770888938362774,0.15147354433565674,0.0,0.0074678751511121355,0.006101764086519523,0.0,0.000900625901191221,0.0219103984534752,0.0,0.05046053648326243,0.05979241403769375,0.0,0.02610842969790017,0.12329352727204679,0.0,0.014609338317324472,0.11017844542615673,0.22336137,0.4309299225961567,0.10503135291119836,0.0,0.07502734882966333,0.06618466409651713,0.06769451,0.013328957895131222,0.05060286297057126,0.0,0.00037986110241750026,0.003435137700891211,0.009300372,0.00394065674845695,0.014430025717158512,0.0,0.0011861847698353412,0.040326631250030776,0.0,0.06306247846055779,0.0793947456446853,0.0882773,0.0,0.05441649123554848,0.011129953,0.004363422038113851,0.011756084325254434,0.001372186,9.92184425741829e-06,0.0019041689721595173,0.0,0.021873067839536464,0.11065881624146279,0.58012974,0.4491802603391193,0.15134717820309618,0.0,0.0009879147664408061,0.001272520557099796,0.0,0.0,0.011246375921505625,0.24684101,0.25398763777110567,0.06909308005772363,0.001372186,0.0021562682912206754,0.0011417547429994207,0.012197209,0.01680516024035228,0.011629942606191435,0.20704763,0.2819923972365501,0.12249942498620214,0.0,0.18828451302184668,0.10386650035697365,44.18221,33.38056382189052,7.140563153656387,29.599396,39.69985233159787,9.525802705976275,6.4871187,24.348474871391318,9.67087365567852,8.742924,13.580525929870419,4.510382723141618
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.046215397606256925,0.1319152756207691,0.0,0.0052816730984813764,0.0052589358770583905,0.0,0.0016491776566743832,0.012268118555841367,0.0,0.0311254416880562,0.06864938462195358,0.0,0.02826930361457869,0.12713193201285833,0.0,0.03242445455358123,0.12282204431168786,0.18425229,0.4056396106109226,0.13369143337167788,0.0,0.0707242186982957,0.07696278981066573,0.026445623,0.005716957622204699,0.03170615100157281,0.0,0.000864981854223762,0.002543195651646832,0.008020394,0.002932723811169602,0.009613568920777471,0.0,0.0,0.03998262479279702,0.0,0.020240706658094076,0.04376422364276866,0.08215485,0.0,0.0736981778079926,0.021459972,0.005436394277865908,0.020030789981303254,0.001083837,0.0,0.0016347779591002753,0.0,0.019014517366298667,0.10850996790651157,0.55286527,0.46375454039818464,0.1364512794648407,0.0,0.0004683620159101967,0.0007733685951074459,0.0,0.0,0.015155938640070588,0.27865452,0.2076968225650404,0.06511145907614946,0.000433535,0.0021440366160345586,0.0010780415907108154,0.01755816,0.015144513331624698,0.01050403151034024,0.29707974,0.21434463174043827,0.10566304300339624,0.0,0.23930528921848548,0.1190707847038821,49.125763,36.35448513988831,7.893111680899324,25.674353,34.34813362364548,9.025382829818227,3.1814978,22.48069113673887,9.322179428392474,7.9451046,13.96594570814159,4.912983158800216
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.3319317142570526,0.0,0.0,0.007815635264170895,0.0,0.03499449545385103,0.03898638451101588,0.0,0.05001837326882885,0.07189533417964533,0.0,0.0,0.12454364512216642,0.0,0.13483506871039097,0.1107119491514883,0.7439644,0.5802221690125293,0.12061359814916983,0.0,0.14159568773130538,0.08006868216425911,0.15587983,0.04228604889179266,0.08257995653552541,0.011977959,0.01233283516775241,0.006653196451073179,0.010480714,0.024086446948701212,0.022074591339750538,0.0,0.07182641372185117,0.07672752882462675,0.2091152,0.19950294033933602,0.12855538141427303,0.03027762,0.03471517027979054,0.09510922303311986,0.001330884,0.0006631420869392252,0.002131696636216235,0.000332721,0.0004103663525110157,0.0010179359490125606,0.0,0.004171684916201013,0.0593592676451804,0.0,0.0,0.13239186838980288,0.001497245,0.0005466435818447801,0.0010168614942507315,0.0,0.0,0.014466323125499336,0.0,0.0,0.0923550448197421,0.0,0.0003761156127216059,0.0014337062475911141,0.0,0.027959970651339816,0.01829263410460369,0.30676883,0.28259997493593403,0.14483427222427991,0.15488167,0.2870120804805367,0.12136659400111949,0.30539048,0.6397399958509027,5.596727009116307,61.390434,54.756947680964004,10.011628840061803,54.179058,50.96984780841444,8.380673956009161,11.985897,10.962705819096755,3.8710130955887507
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.15177899926661276,0.0,0.0,0.0060523092428010905,0.0,0.022999855684551207,0.02168491823306029,0.0,0.027071532877622317,0.059570012414332574,0.0,0.0,0.12206096646754894,0.0,0.14291263417907452,0.11017947431815234,0.7758646,0.49469795014513096,0.10571617555860957,0.0,0.1194390632218223,0.06712390198539353,0.12526764,0.023177842054278308,0.05058410789085199,0.008155989,0.006107853022341292,0.0034166970365567817,0.032623958,0.017729504094281978,0.01436160848857232,0.0,0.019921213004868488,0.040552974604888936,0.27960405,0.12373698510385278,0.07988297043882175,0.035342623,0.020368393259549533,0.05456373712058271,0.004391687,0.0008985338968559853,0.011651260784376505,0.000209128,0.0005398444828647389,0.0019103412349368298,0.0,0.011389506387269765,0.10943783720465916,0.0,0.0,0.15224275139118504,0.00104564,0.0009150998615770969,0.0012674238986378206,0.0,0.0,0.011462164630852756,0.0,0.0,0.06915389099396796,0.0,0.0,0.0011447594695239705,0.0,0.02029993523430562,0.011691235477343298,0.3392055,0.2585192488276533,0.12107072387099294,0.22711293,0.25153192243270617,0.10269881330412378,0.7209999,0.0,7.110975558862265,52.58408,53.97238363474207,9.48574132302258,55.5685,58.647168200314354,9.623321239195093,11.828752,13.49427609041868,4.519982226669185
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.13292266179669454,0.0,0.0,0.005264828730527915,0.0,0.014009552658578617,0.012174855221153635,0.0,0.01643520861270087,0.06874194238239362,0.0,0.014436403322874991,0.12698212742137116,0.0,0.17140359167613362,0.12379763083381068,0.9497578,0.5804158081972446,0.13628146440919142,0.0,0.13303578189624155,0.0803113724601916,0.10421494,0.011356730304159957,0.03184295776202184,0.007600765,0.0042058925201353126,0.0025403529650225715,0.014357001,0.013053737486679928,0.009616031662418312,0.0,0.004309242499936916,0.04110333859571047,0.16366981,0.06481210636236945,0.04424629310269257,0.012836848,0.020478836634127973,0.07445709410859536,0.002533588,0.0,0.01996720136126351,0.000168906,0.0003231505350408462,0.0016473630351593327,0.0,0.015665962202337513,0.10810063250531687,0.0,0.0,0.13867878541090128,0.001182341,0.0007234610100822353,0.0007741704376169542,0.0,0.0012949421722403542,0.016005375133851807,0.0,0.0,0.06591335522612418,0.0,0.0,0.0010899202205586558,0.0,0.020686945222769815,0.010636102235879463,0.2928828,0.2361623752464297,0.1062822046262184,0.26011506,0.2853578231486402,0.11930489311635917,1.7690697,0.0,7.911222413116491,55.356106,52.20686542183557,9.052167522430182,59.45763,56.8766453470198,9.332824647237373,13.981101,15.082459113345521,4.972164731106432
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.1190858815774618,0.33029701206737627,0.0,0.005598781270202413,0.007676486218937406,0.0,0.0,0.03862711703341537,0.15866192,0.2691401098132111,0.07080319018959802,0.0,0.0,0.12377923657182777,0.0,0.0,0.10890686818492767,0.3385878,0.34175647466750547,0.11761263549090017,0.118791975,0.18493369373266333,0.07836829465684758,0.0,0.09664123478965614,0.08231481805300422,0.0,0.0032949505394064826,0.006615395846185701,0.0,0.0036186717662222145,0.02203697556307449,0.09159862,0.13962390770988975,0.07607972610504277,0.0,0.12781792379283985,0.12781027333391748,0.017174743,0.015647500978303697,0.09474771704075025,0.000408922,0.0007049356219371306,0.002137949155654073,0.000204461,0.0007963318790182861,0.00101508373268544,0.035576254,0.06510480211844527,0.0594304545832669,0.12431243,0.06888687212713185,0.1310551256532566,0.000613384,0.0009251834403352366,0.0010172110288399205,0.0,0.0,0.014248649597336738,0.3461529,0.20594891791952286,0.09079928988252561,0.0,0.0,0.0013958144609603346,0.0069516813,0.028505503109629515,0.017958180462045448,0.551023,0.33021847721072106,0.14376660953017506,0.10304846,0.18226766274051087,0.11923891971382528,25.638027,19.653683610279472,5.522522273949903,59.685463,50.64921120058716,9.997901573312447,22.144176,29.892051225038358,8.33315711298286,13.593172,11.995171332682276,3.8034236623893776
