Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
PC-BT-BC-BY-DP-BL-BA-CA-FP-CH-BH-CG-ER-RI,48,0.049875669,0.16630397234546562,0.0,0.005322887688401376,0.0,0.00298687860898533,0.0,0.0,0.0,0.0,0.38916908,0.270365798048843,0.430249967,0.33800634601138957,0.144998174,0.15487521206070415,0.0,0.029537923004808085,0.002082975,0.0032423221862878356,0.008447619,0.006520076109471046,0.016316634,0.06390081883876034,0.0,0.022340449548383642,0.002314416,0.023343036937775046,0.0,0.0042407410207052606,0.000347162,0.001794211261583848,0.182491716,0.16622139686819593,0.0,0.1418241004815573,0.00138865,0.0010422425147645032,0.045015395,0.0478727515284217,0.203321461,0.18282092267377725,0.001735812,0.0011895305112143702,0.0,0.0,0.0,0.0,0.0,0.0,5.66569872,8.567391423961691,43.50091324,44.197742827119605,49.40573455,40.96124274845139,22.13530229,23.502069044266477
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,0,0.000507692,0.0005076919925431307,0.000507692,0.0005076920061154713,0.0,0.0,0.000507692,0.0005076919958963783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919998225415,0.000507692,0.0005076920051935454,0.0,0.0,0.000507692,0.0005076919978429929,0.0,0.0,0.000507692,0.000507692005617157,0.0,0.0,0.000507692,0.000507691997830496,0.000507692,0.0005076920017783322,0.000507692,0.0005076920068946499,0.0,1.2241666556313258e-11,0.0,1.5606363803263162e-11,0.0,0.0,0.000507692,0.0005076920016431504,0.000507692,0.0005076919889828771,0.000507692,0.0005076920029701804,0.0,5.933988408068566e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,16,0.234724258,0.3223054076679446,0.01835458,0.01770821391276696,0.0,0.0,0.412375152,0.3538075796931076,0.0,0.062180951426091785,0.0,0.0,0.0,0.043454890485479236,0.0,0.005761651841998755,0.096060099,0.09529368242902504,0.006162852,0.00859408915552153,0.0,0.005458495047534729,0.331454232,0.22810622882852985,0.0,0.0,0.036843134,0.05648866816531494,0.0,0.00013789701373226543,0.002143601,0.0019094062797994442,0.124730756,0.09354621898412503,0.031082208,0.1093957468488904,0.0,0.0,0.0,0.0044969660276841135,0.0,0.011781648635860967,0.00187565,0.0019425417246928473,0.013129553,0.016635594790061978,0.346191485,0.336700684025407,0.0,0.0,13.54771312,14.461610103200178,40.25249356,48.328181402924905,31.43729931,31.29434753710105,8.71148968,12.121268073234617
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,32,0.21358473,0.22927020433645418,0.018061246,0.0165044440013099,0.0,0.0,0.309561349,0.27243094283279157,0.0,0.05720887617536464,0.0,0.005169301282751157,0.0,0.03248637933361351,0.0,0.0027428988400468313,0.075605214,0.07535462944516651,0.004830333,0.005477234421748495,0.0,0.0006441642921138947,0.101016967,0.11838081015340188,0.0,0.0,0.023311608,0.07142001470682753,0.0,0.0024217230399747373,0.00189013,0.0027479625024588064,0.11613801,0.1705619899603223,0.276589075,0.2805792128070546,0.0,0.0,0.0,0.006587520627949579,0.0,0.008240539121124671,0.001260087,0.0011904963781729243,0.010920753,0.014158235697296292,0.200353818,0.334980086767776,0.0,0.0,14.55722136,18.629704024591323,49.43749248,50.20167343041513,33.99626439,28.942964843702665,11.25567795,14.876051511139039
PC-PJ-BF-BU-DP-BA-CA-FP-CH-AC-RI-CC-DL,48,0.212199048,0.19190398316727164,0.013053733,0.014218627950369609,0.0,0.0,0.352349588,0.3082604599496439,0.0,0.07755599031553362,0.0,0.03168221247426625,0.0,0.015916169885996145,0.0,0.0030538115953709435,0.055857833,0.08583929614395466,0.002023835,0.0035580835181190248,0.0,0.0,0.036530213,0.08709035285679975,0.0,0.0,0.010017981,0.07203327350583655,0.0,0.008515677486052042,0.001011917,0.0027519765599443124,0.16888899,0.12354642259198596,0.366820005,0.3731943755698431,0.0,0.0,0.0,0.014882342284604907,0.0,0.002648852339420124,0.001517876,0.0009365722712644398,0.010321556,0.014714149113440182,0.215335992,0.2411725247962352,0.0,0.0,18.43259864,24.01871985341757,49.28660624,44.48463557260429,35.25383196,23.22879055023224,15.95044764,18.094805537658704
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,0,0.000507692,0.0005076919925431307,0.000507692,0.0005076920061154713,0.0,0.0,0.0,2.36276395584184e-12,0.000507692,0.0005076919963372966,0.000507692,0.0005076920058673126,0.000507692,0.0005076919942099615,0.000507692,0.0005076919875053717,0.0,0.0,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.0,0.0,0.0,6.006859723170499e-12,0.0,0.0,0.000507692,0.000507691997830496,0.000507692,0.0005076920017783322,0.000507692,0.0005076920068946499,0.0,1.2241666556313258e-11,0.0,1.5606363803263162e-11,0.000507692,0.0005076919949893736,0.000507692,0.0005076920016431504,0.0,2.773955571537881e-12,0.000507692,0.0005076920029701804,0.000507692,0.000507692000042171,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,16,0.142757394,0.3283658789370738,0.011432952,0.0168829491048949,0.0,0.0,0.0,0.0,0.157589332,0.16052574979935733,0.195287172,0.2554121676860846,0.2828883,0.41016205285903207,0.095017097,0.08255210276686396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003502401268763852,0.001699493,0.0003512463654955528,0.017921924,0.045697267575772374,0.064426227,0.19611244180326975,0.0,0.0,0.0,0.0016666911039289536,0.284278794,0.20332567679823055,0.001853992,0.0025704237147890726,0.0,0.0,0.458708554,0.3329705069018244,0.092854106,0.26315448581121414,25.8909152,26.449188427877708,53.29104888,38.70580873494547,19.7572139,20.84523269755708,20.45407456,20.632495248378753
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,32,0.137903386,0.19647910784647485,0.007540041,0.01456155763742426,0.0,0.00038893557778210686,0.0,0.0,0.119846971,0.12828518523931354,0.136316009,0.21145452004943238,0.211517999,0.29187677497229436,0.080162544,0.07189776666547816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019145669037392674,0.000595266,0.0002646839590427579,0.028572788,0.0963897722369689,0.289497899,0.4272415781463206,0.0,0.0,0.0,0.002634501949167589,0.219256462,0.16471941183742,0.000992111,0.001791761965570193,0.0,0.0,0.329579171,0.23770959179203183,0.106155844,0.2635873939483584,24.638498,28.737793423928828,40.8244082,36.07742620437367,19.71871152,19.93625706438683,23.03363297,23.399045751811837
PC-PJ-BO-BT-BC-BY-FP-CH-AC-ER-RI-DL-DF,48,0.098018245,0.14547446286472526,0.011393265,0.01181982430093836,0.0,0.00014243593313060295,0.0,0.0,0.152995269,0.1427439089512001,0.217737947,0.21663499446341045,0.246311532,0.23897911394752167,0.090603581,0.07919323508370354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002228088379702084,0.001446764,4.2892483029141636e-05,0.076859325,0.10445979380100295,0.483399944,0.4579682452575824,0.0,0.0,0.0,0.00015084210273776794,0.270002288,0.12576362162174512,0.001085073,0.0014567702528979752,0.0,0.0,0.162580079,0.15711639653344098,0.136900022,0.26822272490128907,23.27425064,29.0543020615564,39.4122334,32.277190211799066,21.3600081,21.452271335865625,27.84103895,25.025155478454284
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,0,0.00044,0.00044000000617774935,0.00044,0.0004399999944481017,0.00044,0.00043999999487031493,0.00044,0.00044000000231709857,0.0,0.0,0.00044,0.00043999999771753646,0.00044,0.0004400000006780005,0.0,0.0,0.0,0.0,0.00044,0.00044000000057313455,0.0,0.0,0.0,2.2105287706634252e-12,0.0,0.0,0.00044,0.0004399999985158414,0.00044,0.000440000002167682,0.0,2.7341546995213184e-12,0.00044,0.0004400000018663021,0.00044,0.0004400000034351322,0.00044,0.0004400000024898025,0.00044,0.0004399999963778557,0.0,0.0,0.00044,0.0004399999979832794,0.0,2.773955571537881e-12,0.0,1.528256552340776e-12,0.00044,0.00044000000450253253,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,16,0.501511906,0.42788211179204083,0.017587165,0.016741604063582285,0.026103056,0.034915546987229165,0.229003406,0.2521546177377242,0.0,0.012214872233842475,0.246960828,0.21202887327614334,0.402468396,0.3411709134119011,0.0,0.017382609003883977,0.0,0.0,0.005924098,0.006770610040313221,0.0,0.007927070886020227,0.0,0.029119333241848712,0.0,0.022657609117249955,0.03239741,0.04704133237423256,0.000370256,0.0018653574322828334,0.0,9.793190148053236e-05,0.065535332,0.08780835412502569,0.13717989,0.15380616395781208,0.00092564,0.0008711188559738181,0.019253318,0.023003363877026894,0.0,0.050394825317009645,0.002036409,0.0026193890401161424,0.0,0.0031346389178964268,0.0,0.0,0.230669559,0.22986301257275607,16.1066376,15.354764332865896,41.77171028,39.465073504802355,25.6849406,26.77790659742132,23.46888324,23.203812392818875
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,32,0.408705521,0.3068308761960268,0.009352529,0.014867906562115854,0.014776996,0.023352455423257208,0.118028917,0.1761700156178554,0.0,0.0,0.176575749,0.18216903214233376,0.240734099,0.2741330296360508,0.0,0.0108615410969745,0.0,0.0,0.005424467,0.004799110495180074,0.0,0.0036013793749514423,0.0,0.019756637897812002,0.0,0.012835543651923388,0.048446101,0.057943485398235565,0.000374101,0.002387025882792661,0.0,3.0517526143337753e-05,0.132244761,0.19850960332276718,0.475482579,0.3218453244493915,0.000935253,0.000806319664435785,0.022071969,0.018665698533759965,0.0,0.029447735569515528,0.001683455,0.0020562867357133883,0.0,0.00352735995147979,0.0,0.0,0.364561584,0.2241187745194146,17.4731392,15.559488460934794,44.76867128,41.03700065423861,24.86255603,27.855270034418105,31.22421056,28.335418742820394
PC-PJ-BV-BF-BT-BC-DP-CA-EL-CH-AC-BH-CG-RI-DF,48,0.299704794,0.2738463410675605,0.008944223,0.0122464775430404,0.00997061,0.014726910136181041,0.127418525,0.1861510586885393,0.0,0.0,0.246772587,0.20620792238946922,0.269206459,0.25337011950473576,0.0,0.010805323223831084,0.0,0.0,0.003079159,0.0033869033800802183,0.0,0.0010436950558515758,0.0,0.015178209858107274,0.0,0.0018221154628688674,0.014516035,0.05741174369857174,0.001026386,0.003001906256699815,0.0,9.432912641511816e-05,0.086069821,0.19873480871549737,0.463779972,0.37064219332491144,0.000586506,0.000562162865456123,0.028005683,0.02593162921210877,0.0,0.01604876460540349,0.001759519,0.0019229093391118018,0.0,0.0031347746008130316,0.0,0.0,0.390906547,0.22231765393683062,18.21414176,15.004421924186119,35.3468232,38.65129249993347,27.83471494,27.8741882317068,34.20577915,32.556954525616206
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,0,0.000507692,0.0005076919925431307,0.000507692,0.0005076920061154713,0.000507692,0.0005076920126470841,0.000507692,0.0005076919958963783,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919875053717,0.000507692,0.0005076919998225415,0.0,1.3936971151803923e-12,0.0,0.0,0.000507692,0.0005076919978429929,0.0,0.0,0.0,6.006859723170499e-12,0.000507692,0.000507691996374085,0.000507692,0.000507691997830496,0.000507692,0.0005076920017783322,0.000507692,0.0005076920068946499,0.0,1.2241666556313258e-11,0.000507692,0.0005076919921269563,0.0,0.0,0.000507692,0.0005076920016431504,0.0,2.773955571537881e-12,0.0,1.528256552340776e-12,0.0,5.933988408068566e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,16,0.988882362,0.37944165632096083,0.016380789,0.018243524636615036,0.066816376,0.038594839811978934,0.455644576,0.33251897061563895,0.0,0.06720643214291713,0.0,0.004755865238359802,0.0,0.09753471128191502,0.161868059,0.1593434171689362,0.088585582,0.11691813268926209,0.0,0.0037569760915483127,0.0,0.0037728912562052658,0.21726099,0.22114006323306493,0.0,0.017704959439712065,0.0,0.02773906650831409,0.000215537,0.0033049609730665336,0.001724294,0.0017082570795423227,0.12264038,0.10856158962668344,0.096129367,0.19746362970577364,0.0,8.142456923002355e-05,0.039874289,0.037599883198813494,0.0,0.05489434768485858,0.002801977,0.002846478364182003,0.0,0.0,0.0,0.030095358817895462,0.0,0.05405155649670525,27.724354,20.960032613262438,34.51369444,42.22028378858922,13.83075231,21.397338349132603,28.11259582,19.340861861535664
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,32,0.701723021,0.23923501788721002,0.02038525,0.017242481162953224,0.031623272,0.022968418679267133,0.338970115,0.22381995092534746,0.0,0.05410647708126871,0.0,0.0,0.0,0.03233571760441292,0.200977655,0.12769356607373972,0.095131166,0.0830030819358378,0.0,0.00211848405024374,0.0,0.0,0.068734881,0.11601141483573676,0.0,0.012349567258696452,0.0,0.032648529586424155,0.0,0.00594710230279134,0.002874843,0.00223787396198167,0.128583883,0.2005960972549648,0.585422557,0.3741288234170861,0.0,0.00010990559094996842,0.0407705,0.0313215221557539,0.0,0.019641523322013674,0.002352144,0.0017493870941199608,0.0,0.0,0.0,0.04735743883608831,0.0,0.052028349327312165,27.77576936,23.46612174587842,39.0649618,42.052741728003696,13.0004877,18.447056020294994,33.202224,23.210439751440894
PC-PJ-BV-BF-BY-BU-BA-EL-FP-CH-AC-CG-RI,48,0.398038767,0.19083123324686319,0.014821303,0.016183054169128085,0.014287202,0.014520436843717184,0.355043637,0.2275383090374318,0.0,0.07577429173656239,0.0,0.0,0.0,0.0,0.188537651,0.1396774295410956,0.065160321,0.08736785534555763,0.0,0.0010676728033998794,0.0,0.0,0.054878877,0.08966070244437652,0.0,0.00127237358070878,0.0,0.02830226023287577,0.000534101,0.012532348130230343,0.001602303,0.002158853681487414,0.121107401,0.1451930557268992,0.583104762,0.4247988867564366,0.0,8.095728330439014e-05,0.055412978,0.05162151882185612,0.0,0.003292329682434425,0.002403454,0.0015203345601894048,0.0,0.0003688104959908402,0.0,0.015459439691665605,0.0,0.05727885112725255,30.66306536,26.538751412248963,30.7933652,36.080500528825596,11.23758845,14.316175199851081,38.09345216,26.636601457809803
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,0,0.000471429,0.0004714289973803354,0.000471429,0.0004714289925330811,0.000471429,0.0004714290069547431,0.0,2.36276395584184e-12,0.000471429,0.00047142900053747164,0.0,0.0,0.000471429,0.000471429006227794,0.000471429,0.0004714289972561009,0.000471429,0.0004714289974102718,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.000471429,0.00047142898541277446,0.0,6.006859723170499e-12,0.000471429,0.00047142899264462294,0.000471429,0.0004714290034241534,0.0,0.0,0.000471429,0.00047142900073940473,0.000471429,0.00047142899957495864,0.000471429,0.0004714290041184017,0.000471429,0.00047142899160248537,0.0,0.0,0.0,2.773955571537881e-12,0.0,1.528256552340776e-12,0.0,5.933988408068566e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,16,0.325571939,0.3972816199961356,0.023452216,0.01920843114747191,0.096765025,0.042196130226690776,0.0,0.0,0.15884442,0.2329559991645092,0.0,0.06712290185812525,0.543342515,0.4718891532269399,0.130465268,0.15607532352824943,0.051240136,0.09907786172572619,0.0,2.71372294426463e-05,0.0,0.0,0.0,0.025115021338995777,0.163574279,0.20744498053852117,0.0,0.03097137644158906,0.001379542,0.005233951844128919,0.00078831,0.00029023124902739366,0.0,0.00011854877156391302,0.199836529,0.20736690160964216,0.0,0.0006356748075586494,0.032714856,0.047265273269910146,0.460964143,0.24786815009885038,0.0,0.000378222358912919,0.0,0.0,0.0,0.06998361142097913,0.0,0.048501086613398206,27.34492336,28.855994918446026,39.02568,35.19983050595161,19.65877647,19.92859865301112,24.68229167,21.900953580079584
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,32,0.081640618,0.22553082631571036,0.019221213,0.016892617717130347,0.049935523,0.025134444523246476,0.0,0.0,0.120677515,0.17884869651053417,0.0,0.03521567018666642,0.42623536,0.3368456953175323,0.14227661,0.119072058803545,0.046963171,0.059903243872098805,0.0,0.0002158602441056554,0.0,0.0013845485685375428,0.0,0.0,0.092539244,0.15902641753297458,0.0,0.0586666264678654,0.002576039,0.007214711601056476,0.000396314,0.00041408877709473547,0.0,0.003736108977435773,0.67888533,0.4631380578116876,0.000396314,0.0008255056872139151,0.025958546,0.03185133663980116,0.254037067,0.20351088682958282,0.0,3.472310473112629e-05,0.0,0.0,0.0,0.028529270761377304,0.0,0.04042653873652109,28.9304308,32.53246925549061,29.442812,32.37725738003051,16.89358733,16.980874899264787,26.87886709,24.288158283635294
PC-PJ-BV-BO-BC-BY-BU-BP-EL-FP-AC-BH-CG-ER,48,0.13226124,0.1629679502468359,0.014436453,0.014541437757392727,0.048704801,0.013041575018643326,0.0,0.0,0.077723529,0.19178292695870527,0.0,0.018266471744216264,0.364556891,0.28393717495628545,0.137948327,0.11732154808472811,0.02960202,0.04344832504532126,0.0,0.0,0.0,0.0015126228787532385,0.0,0.0,0.072036442,0.09115275315468414,0.0,0.06683081438765782,0.004083037,0.010120558559690393,0.000291646,0.00031279114201262614,0.0,0.020802873301090333,0.614059627,0.5541724736400716,0.000583291,0.0007276316499017921,0.043455181,0.037690759589861206,0.183445027,0.17894901917143732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031868514816999025,32.80726808,36.57837136092863,25.28251872,26.988322149343844,14.04004825,14.109575863219469,28.29793656,26.18047713171704
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,0,0.0,0.0,0.0006,0.0005999999859470429,0.0,0.0,0.0,2.36276395584184e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000061174132,0.0,0.0,0.0,0.0,0.0,1.3936971151803923e-12,0.0,0.0,0.0,2.2105287706634252e-12,0.0006,0.0005999999951375566,0.0,6.006859723170499e-12,0.0006,0.0006000000052991652,0.0006,0.0006000000015837415,0.0,0.0,0.0006,0.0005999999947700973,0.0006,0.0006000000029532608,0.0,1.5606363803263162e-11,0.0006,0.0005999999848438348,0.0006,0.0006000000107962917,0.0006,0.0005999999990707309,0.0,1.528256552340776e-12,0.0006,0.0005999999873512918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,16,0.0,0.29125524558515636,0.03816385,0.02119516095299047,0.0,0.003139348848564049,0.0,0.038525522234091114,0.0,0.003626934158304923,0.0,0.10017657882271779,0.835887445,0.5497919961153248,0.0,0.016842053119356624,0.0,0.0010896705309020316,0.0,0.0,0.0,0.0,0.0,0.04853604420186972,0.155629207,0.20020049800908882,0.0,0.03154638377204701,0.003469441,0.005048349893796484,0.000495634,0.0008474190397603061,0.0,0.01802551535102373,0.321914554,0.2332052601844831,0.001486903,0.001028833248350361,0.0,0.00982928527349378,0.435414836,0.2777682891306107,0.002725989,0.0035304376248612903,0.083018765,0.02985324430425059,0.0,0.0708257897882354,0.464657267,0.34001383556423215,36.42101336,32.53677403455862,32.9392862,38.16428371563346,23.6212902,22.33240281235038,8.04930049,15.089880983614444
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,32,0.0,0.11180653289341715,0.031598928,0.01949533461263972,0.0,0.008697711049100653,0.0,0.04446672340022417,0.0,0.0,0.0,0.06186715920133651,0.377524032,0.4350429452000194,0.0,0.005498038310043238,0.0,0.0032843307996718862,0.0,0.0,0.0,0.0,0.0,0.017921823147237222,0.070908599,0.1564011607717507,0.0,0.04121572951133835,0.003628585,0.008529320040545976,0.000755955,0.0007908702589583355,0.0,0.05287380821158294,0.786949374,0.471946406596206,0.000907146,0.000917824681487135,0.0,0.005719134455864829,0.197001928,0.21569014482627463,0.001058337,0.0020602892912899217,0.066524059,0.0237739683872872,0.0,0.021453121132136474,0.371022817,0.30953403979631633,37.68227232,35.61732656524025,24.35392376,36.245828877623936,20.18353371,20.669136026635226,7.34536986,15.511652892115698
PJ-BC-BP-EL-FP-AC-BH-ER-RI-CC-DF,48,0.0,0.029293391029020732,0.02240653,0.01706086696762825,0.0,0.0051602050108126105,0.0,0.06112630857395583,0.0,0.0,0.0,0.04294484445145709,0.297446682,0.4148896016805963,0.0,0.0,0.0,0.0,0.0,7.841211161471262e-05,0.0,0.0018395907709413814,0.0,0.004287796047763609,0.037306872,0.08463810220883525,0.0,0.030296384887428692,0.004033175,0.010193910922348687,0.000224065,0.00022268173665812444,0.0,0.06218317525875933,0.482300553,0.5079424975041436,0.000560163,0.0006350095289199649,0.0,0.00030177228256319036,0.115729726,0.17316310360291717,0.001232359,0.0015881688685343235,0.043804766,0.021921524627572336,0.0,0.0,0.413064376,0.29773334610742774,43.73560752,37.22036065878604,19.1224942,32.97761919543345,15.12762733,21.217062159874338,8.62438006,16.57838538256423
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,0,0.0,0.0,0.0006,0.0005999999859470429,0.0,0.0,0.0,2.36276395584184e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000061174132,0.0006,0.0006000000053266938,0.0,0.0,0.0,1.3936971151803923e-12,0.0,0.0,0.0006,0.0005999999882129516,0.0,0.0,0.0006,0.0006000000027306955,0.0006,0.0006000000052991652,0.0006,0.0006000000015837415,0.0,0.0,0.0006,0.0005999999947700973,0.0,1.2241666556313258e-11,0.0,1.5606363803263162e-11,0.0006,0.0005999999848438348,0.0,0.0,0.0006,0.0005999999990707309,0.0,1.528256552340776e-12,0.0006,0.0005999999873512918,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,16,0.0,0.24271439436310416,0.020218565,0.02131955863117779,0.0,0.015360902200982313,0.0,0.04203293230284713,0.0,0.0,0.0,0.021230226900010876,0.508930164,0.4194852870270226,0.176190352,0.16768248101558356,0.0,0.014519207678297508,0.0,0.000853298955126835,0.0,0.0,0.366629978,0.2075170661357599,0.0,0.06200452696782462,0.124584872,0.0436939024081406,0.006354406,0.004354493646904195,0.000770231,0.0010455164563750704,0.0,0.006802193838518447,0.30539661,0.1683594020508005,0.0,2.6854847590000773e-06,0.0,0.002642128815957233,0.385693196,0.28359753374791674,0.0,0.00042885908808314296,0.031964588,0.023891684770285818,0.0,0.0846880115013888,0.283059909,0.25754759845477776,33.14176576,28.332869223919182,22.82110616,34.13743347516037,15.89560104,22.677656274563287,11.76774951,14.181076282072572
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,32,0.0,0.12158474406177767,0.013077876,0.020560094517595114,0.0,0.018366409353887975,0.0,0.033263520133750016,0.0,0.0,0.0,0.0,0.35739966,0.30686843828238575,0.092292437,0.14234057363030717,0.0,0.01657401382534525,0.0,0.0007179411172578928,0.0,0.0,0.144417113,0.0902695792304721,0.0,0.039559147248136,0.152450665,0.048610997650500296,0.009528167,0.00984472847836193,0.001681441,0.0014665194397476306,0.0,0.0,0.540303093,0.3816993596786734,0.0,0.00011925283453954058,0.0,0.003615017033777068,0.447637002,0.22188134930937395,0.0,1.562469482097972e-05,0.065949859,0.01944560832632531,0.0,0.0,0.336848713,0.27691354280770036,50.14434176,31.83227114480337,22.811398,30.543194877571178,1.08035787,18.298800432861068,15.47420239,16.54135311585868
PJ-BC-BY-BA-CA-EL-FP-AC-ER-CC-DF,48,0.0,0.0720986143742832,0.007040146,0.019320234369386798,0.0,0.010144507395870516,0.0,0.027408891693727816,0.0,0.0,0.0,0.0,0.213998088,0.27572308683778507,0.063361314,0.15438989123079003,0.0,0.014212760788634426,0.0,0.00034023200473949286,0.0,0.0,0.083029023,0.054920367059994875,0.0,0.00919982847663147,0.138903198,0.026034686799022662,0.009833855,0.015545772052030919,0.000111748,0.0011385885185901824,0.0,0.0,0.327310914,0.40724826529050295,0.0,0.0001390482166935263,0.0,0.0047153334208106384,0.240817692,0.17135078273320536,0.0,0.0,0.069954466,0.018403509691921276,0.0,0.0,0.344184915,0.3122406189254552,54.66457768,33.9625695751132,19.79975656,24.59766826763357,0.87911634,16.76260430831836,14.49736523,19.380794139097414
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,0,0.0,0.0,0.00044,0.0004399999944481017,0.0,0.0,0.0,2.36276395584184e-12,0.00044,0.0004400000019431665,0.00044,0.00043999999771753646,0.00044,0.0004400000006780005,0.00044,0.00044000000309559134,0.0,0.0,0.0,1.3936971151803923e-12,0.0,0.0,0.00044,0.0004399999939019319,0.0,0.0,0.00044,0.0004399999985158414,0.00044,0.000440000002167682,0.00044,0.0004400000029252803,0.00044,0.0004400000018663021,0.00044,0.0004400000034351322,0.00044,0.0004400000024898025,0.00044,0.0004399999963778557,0.0,0.0,0.0,0.0,0.00044,0.00044000000777583056,0.0,1.528256552340776e-12,0.00044,0.00044000000450253253,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PJ-BO-BT-BC-BY-BA-CA-EL-FP-CH-AC-BH-CG-CC-DF,16,0.0,0.15647241449644894,0.021199068,0.016401955754244656,0.0,0.023470830242262455,0.0,0.020154695270843043,0.24871049,0.18096844008530358,0.244735664,0.22891646993396636,0.479818182,0.29958483542645403,0.121705361,0.1200454330698565,0.0,0.0205471712288854,0.0,0.0,0.0,0.0,0.21388345,0.12041410382063722,0.0,0.06483633667389063,0.080064336,0.029110166615837194,0.00075711,0.0019157776148221368,0.00075711,0.0006691286987187753,0.049779953,0.05417957456542873,0.225240093,0.11450185728812284,0.001135664,0.0007337809528752719,0.011356643,0.03019456965192742,0.0,0.03793909440570792,0.0,0.00013010578961749676,0.027255944,0.0208102061797086,0.0,0.10892138051506108,0.433634499,0.2126140670357432,25.93951568,17.472319117169718,45.5942904,42.15579848146612,16.28175639,26.55035602789513,18.88419378,18.952627130648352
