Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.06970184940606083,0.0,0.0,0.004625619476083531,0.0,0.0,0.012381437588811384,0.0,0.0,0.03489355979065767,0.0,0.0,0.024277999706809883,0.0,0.0,0.018817373162283824,0.34184113,0.6268254201133061,0.08380615900230204,0.0,0.0,0.050604578504958475,0.07299953,0.08550324596793502,0.052002885740035865,0.0,0.0,0.0012189129627993567,0.008330701,0.021929190391906328,0.008737690599249892,0.0,0.0,0.014906071280303967,0.0,0.0,0.02034412908680583,0.032475613,0.1738773856918563,0.03388573433252273,0.002117975,0.005481018415117389,0.005413228644210344,0.000423595,0.0019947095849549845,0.0010009350441943232,0.0,0.0,0.03948309293708796,0.120865755,0.17604190643650597,0.09965880146262318,0.0,0.0,0.0003884432666060242,0.0,0.0,0.015034419405337562,0.49715927,0.15581642065820667,0.0765994920308195,0.00084719,0.0018963427720513487,0.0017244380569983037,0.016379004,0.0832870731281492,0.01372666730554295,0.603764,0.570548616732367,0.09662438601534973,0.0,0.0,0.05268059263156921,37.062206,28.728404349054472,5.399792255226657,31.813194,37.94538579586742,8.200969007098138,14.476905,23.976395376023447,7.456731376717585,6.7649255,17.239331591413247,3.9381859041196776
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04123484981996639,0.0,0.0,0.0029561348297922896,0.0,0.0,0.0052712012717521795,0.0,0.0,0.02874767712610815,0.0,0.0,0.03352357562871422,0.0,0.0,0.019788844073820755,0.2233614,0.39286240393707317,0.07417123079982613,0.0,0.0,0.028200924245597614,0.06769451,0.054237545980234,0.025774361870650075,0.0,0.0,0.0008061562910363085,0.009300372,0.012682830736859274,0.005723195369333189,0.0,0.0,0.006513478631320346,0.0,0.0,0.014043084046358345,0.0882773,0.17632793537837266,0.050234940005520645,0.011129953,0.009305433020463938,0.00578169316902738,0.001372186,0.001274496696792131,0.00120758937733597,0.0,0.0,0.0920146324715354,0.58012974,0.35938749298048833,0.11662506418688245,0.0,0.0,0.0006740355984072716,0.0,0.0,0.00886053143114185,0.246841,0.1843223326235428,0.04486691954324851,0.001372186,0.00164711804682946,0.0009284777825219054,0.012197209,0.037131636366961374,0.006507794911316367,0.20704763,0.5987558056492084,0.0886899058018571,0.0,0.0,0.0443172521533004,44.18221,27.922828226679485,6.276226803279087,29.599396,45.388725535041885,8.92167542993593,6.4871187,26.05775017901624,8.515366665847466,8.742924,17.516015087548112,4.73196991390023
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.03566674221836075,0.0,0.0,0.0029933412128666514,0.0,0.0,0.002657677223168342,0.0,0.0,0.0319527358940368,0.0,0.0,0.03438500681492762,0.0,0.0,0.02098987639799499,0.18425229,0.3620243511709731,0.06336494244336066,0.0,0.0,0.01918902309176207,0.026445622,0.06646592577082444,0.027572931473830886,0.0,0.0,0.00038200891638201506,0.008020394,0.018732982093869754,0.012777703006302765,0.0,0.0,0.0038597634236364753,0.0,0.0,0.006920957133327965,0.08215485,0.13685608094649027,0.06862541370031394,0.021459972,0.004244667130386848,0.005803280241026609,0.001083837,0.0005305200140859334,0.0012429865438048915,0.0,0.0,0.057618045722025,0.55286527,0.5168166155301392,0.1392539681234446,0.0,0.0,0.0003725446790336928,0.0,0.0,0.00763260649148001,0.2786545,0.21952920513117924,0.049482208615056145,0.000433535,0.0004916379201537896,0.000876363128251928,0.01755816,0.024150774560639077,0.005680644544735269,0.29707974,0.3820134478636561,0.08937348802339429,0.0,0.0,0.04917561985811325,49.125763,29.13518325621908,7.06627331363552,25.674353,44.85915351473432,8.901052932038851,3.1814978,24.746362368543487,9.45555251373139,7.9451046,18.96310751656665,5.100577754616012
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.06970184940606083,0.0,0.0,0.004625619476083531,0.0,0.0,0.012381437588811384,0.0,0.0,0.03489355979065767,0.0,0.0,0.024277999706809883,0.0,0.0,0.018817373162283824,0.55629665,0.5819408276770943,0.08350513296361939,0.0,0.0,0.050604578504958475,0.087174505,0.05296213847641518,0.05044342978683325,0.007375374,0.007704094130286554,0.0019504268019274462,0.0,0.0,0.0007174776725674403,0.34204808,0.029531679342338357,0.044783386638969525,0.11449966,0.25975084546271887,0.07016449824163118,0.019103428,0.0694652067903534,0.03286271195779289,0.0,-0.0,0.004429705983005405,0.000725447,0.0018421798234953546,0.0009842203566231417,0.0,0.0,0.03948309293708796,0.0,-0.0,0.08179697957169108,0.0,0.0,0.0003884432666060242,0.0342169,0.027784189179563823,0.017618067633613288,0.0,0.0,0.02476628023054972,0.002780879,0.006818889688738783,0.0017935274800439244,0.02115886,0.018907294164582922,0.010556052104566671,0.0,0.0,0.010946729235427277,0.17386538,0.0,0.08394566866376119,1.200972,4.677352947619511,5.305832821551576,56.57879,46.682834370421915,8.079775379758303,50.41197,48.5963845918659,7.309981234797533,8.682551,16.293710611447523,3.859448203736946
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04123484981996639,0.0,0.0,0.0029561348297922896,0.0,0.0,0.0052712012717521795,0.0,0.0,0.02874767712610815,0.0,0.0,0.03352357562871422,0.0,0.0,0.019788844073820755,0.611493,0.5066180153598623,0.0706394778310031,0.0,0.0,0.028200924245597614,0.06853512,0.02525848213055859,0.02588866838634374,0.008151022,0.006633273250813088,0.001857285435643341,0.0,-0.0,0.00043183272982031534,0.14023085,0.08623391738836972,0.022373460999016714,0.28595114,0.2909567785287095,0.049121241178355035,0.019129949,0.13925714023108604,0.04843114533374182,0.0,0.0,0.004636317205436669,0.00066539,0.0031353402576150824,0.0012444323403350277,0.0,0.0,0.0920146324715354,0.0,0.0,0.08349330320986503,0.0,0.0,0.0006740355984072716,0.049238823,0.049016692654942684,0.011020823955986359,0.0,0.0,0.012453288252273098,0.002994253,0.005474136576988531,0.0010789161653360357,0.023954023,0.039710530238373565,0.005891196533800658,0.0,0.0,0.012477161846993101,0.1779917,0.0,0.0443172521533004,1.5989856,10.666894531251728,5.84644056789034,61.222717,45.50709744419419,8.722981947764538,53.180286,43.37347411648966,8.117641770059834,8.813686,19.18208743671721,4.605546772726882
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.03566674221836075,0.0,0.0,0.0029933412128666514,0.0,0.0,0.002657677223168342,0.0,0.0,0.0319527358940368,0.0,0.0,0.03438500681492762,0.0,0.0,0.02098987639799499,0.89980763,0.40187650542257813,0.06511557792787315,0.0,0.0,0.01918902309176207,0.054458603,0.0,0.029411740558096477,0.003787289,0.002944533031398633,0.0013429703399925885,0.0,-0.0,0.00076907460735752,0.04466389,0.020483919562408914,0.018884642636046056,0.09768593,0.22289811121289205,0.039329657561767206,0.003526097,0.1725282569519493,0.07408154294360259,0.0,-0.0,0.004281960875275104,0.000652981,0.003546359507280994,0.001410855674565531,0.0,0.0,0.057618045722025,0.0,0.0,0.08303547267806355,0.0,0.0,0.0003725446790336928,0.08149201,0.05086753132324784,0.011057392384188458,0.0,0.0,0.011144108114907403,0.000783577,0.00323352891899209,0.001097272110472114,0.03643633,0.028340552119309637,0.006072598052864975,0.0,0.0,0.010732029812232202,0.31277782,0.0,0.04917561985811325,1.5535737,13.129018901077302,6.682315187119997,60.351814,47.71891017621465,9.104509281043192,55.173428,41.64030575154629,9.208233593842579,11.232149,19.289736642530897,5.434288189225299
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.06970184940606083,0.0,0.0,0.004625619476083531,0.0,-0.0,0.012381437588811384,0.0,0.0,0.03489355979065767,0.0,0.0,0.024277999706809883,0.0,0.0,0.018817373162283824,0.7439644,0.38844824804431966,0.08122705755952087,0.0,0.0,0.050604578504958475,0.15587983,0.08702141180419609,0.04989371538079013,0.011977959,0.003080410043076076,0.00181910458825401,0.010480714,0.025067580617992746,0.005859844258005231,0.0,0.0,0.014906071280303967,0.2091152,0.3537251202770335,0.08867049218801171,0.03027762,0.0,0.033448599153357295,0.001330884,0.0,0.0052396846184490364,0.000332721,0.0,0.0009685895466753774,0.0,0.0,0.03948309293708796,0.0,-0.0,0.08179697957169108,0.001497245,0.0010607972461154566,0.0004494753784855185,0.0,0.0,0.015034419405337562,0.0,0.0,0.02476628023054972,0.0,-0.0,0.00085258875311095,0.0,0.0,0.0050073077213141914,0.30676883,0.35827063152942173,0.07577647876000526,0.15488167,0.0,0.08368685248522523,0.30539048,0.0,5.3338470893645535,61.390434,55.752090135024446,8.129456357569325,54.179058,50.6823646435771,7.345283040776053,11.985897,13.820621037574483,3.8516322191804164
