Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07972249250884289,0.2588481912177798,0.0,0.009110945432436068,0.0129590308851526,0.0,0.0015071294087893733,0.029506718812895016,0.0,0.11187532690086055,0.21748459590470137,0.0,0.02842904278832692,0.09718815728522356,0.0,0.04097068711510121,0.1607621429534598,0.34184113,0.04360754377169984,0.14691193530389057,0.0,0.02874882681829316,0.0487088323421363,0.07299953,0.04700255464818781,0.05038113693313662,0.0,0.004198730055275657,0.006053319626613263,0.0083307,0.005800077964038086,0.008261810795944347,0.0,0.16900675939396237,0.15584380952959087,0.0,0.11115644794883295,0.15173340834494908,0.032475613,0.021130016498216442,0.04657838250054347,0.002117975,0.001383221561634257,0.0019113541680257362,0.000423595,0.0003194680584562154,0.0006055729026198317,0.0,0.06054212195254394,0.08134612621558546,0.120865755,0.056136674573945555,0.16435391476193217,0.0,0.0003451015135991411,0.0005470664133174485,0.0,0.005685754470458049,0.012040987360757427,0.49715927,0.1894227256060823,0.1793153812301398,0.00084719,0.001385328663071908,0.002000428081515515,0.016379004,0.011985698157761182,0.02426532837549389,0.603764,0.14598606169216666,0.3498348573423513,0.0,0.03897112400372471,0.17261791046904307,37.062206,12.813934311203411,14.603964354910204,31.813194,39.362880611067794,23.236029262410398,14.476905,29.409060903061345,21.576103786722342,6.764926,7.577598255933026,8.5646891803284
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.012837442225708706,0.14343989455606998,0.0,0.009972739468609992,0.010955451956375928,0.0,0.0011830891804512009,0.007720943948074099,0.0,0.09271876486205599,0.1385952359404996,0.0,0.04579827718954599,0.08879117636303446,0.0,0.0670013984928044,0.13805835315892878,0.22336137,0.1012545344090734,0.225816412052243,0.0,0.028310713234447782,0.04717701710784716,0.06769451,0.042906150080902705,0.037585971811251895,0.0,0.002981390035091444,0.00334103415783181,0.009300372,0.006322645939513594,0.008461421228300958,0.0,0.09048574564538647,0.08377361831844876,0.0,0.13012835053976435,0.12416890779560763,0.0882773,0.03805030834436174,0.08161985991854692,0.011129953,0.0029610589924422837,0.004446244749130468,0.001372186,0.0005105923533353929,0.0005007254517889193,0.0,0.0946420953063587,0.09910619319344782,0.58012974,0.1973345964250539,0.26175512931922995,0.0,0.00040265166864673387,0.0005822939355934996,0.0,0.00817318187812166,0.01283754758189648,0.24684103,0.13768539118075296,0.12499355411182478,0.001372186,0.0011509351587716266,0.0010204140256122596,0.012197208,0.007293505345007056,0.015487368080465913,0.20704763,0.21134939444650058,0.3476902984333208,0.0,0.008326861499583504,0.16880826566083051,44.18221,15.595947798203952,16.459866765399283,29.599398,39.981268623725555,22.411542557334087,6.4871187,28.730962025802,20.211161017759878,8.742924,8.053706066974314,11.948759846760368
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.022252691966510585,0.17960466748657922,0.0,0.009994974358448205,0.011210251776254676,0.0,0.001580756117447818,0.006813368153969934,0.0,0.1144649808802285,0.16906406551200348,0.0,0.07891907111405194,0.13009794422542686,0.0,0.10493645766637627,0.20404211079554813,0.18425229,0.06610044618898137,0.12366277482147137,0.0,0.04376772974345222,0.0763618172225371,0.026445623,0.047334862561156044,0.03914322866063147,0.0,0.002418967473997141,0.0027706054714001505,0.008020394,0.001554836979214158,0.0019163755037409497,0.0,0.04818552809089027,0.04456946514410021,0.0,0.0677965761338939,0.06452713408183541,0.08215485,0.04293965531470789,0.079851363843078,0.021459972,0.0072279002471727916,0.010651895589084415,0.001083837,0.0005494134971545037,0.0006508673426663392,0.0,0.11762970914874593,0.11279928437511355,0.55286527,0.3394159107683947,0.3735686372492637,0.0,0.0004904890081934288,0.0005891567901266243,0.0,0.014160757612511787,0.020257709519043487,0.27865452,0.17506329798675946,0.14968204956226927,0.000433535,0.000763888445152211,0.0007271653180307425,0.01755816,0.012305820777308796,0.02776038853171281,0.29707974,0.1770499714095699,0.2442352625692692,0.0,0.009768954707353228,0.211517461464112,49.125763,26.25128807521446,27.571727433935393,25.67435,42.58817921660034,23.69625967314107,3.1814976,30.121335560950456,21.94434033529626,7.945105,10.335873713687306,13.373799329967142
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.04174866120837706,0.25594372393123876,0.0,0.010176103265725489,0.013206825444184389,0.0,0.007320917524093251,0.029446146066810952,0.0,0.06176890090299558,0.21259736582154787,0.0,0.028466800563983652,0.10048794792659876,0.0,0.1602719986937826,0.17060513753126827,0.55629665,0.015154055637456865,0.1462108737569956,0.0,0.05873601030384945,0.04869549632263692,0.087174505,0.059032012066221995,0.05014109473600925,0.0073753744,0.005811473927381239,0.006214483155806555,0.0,0.002204348826505692,0.008089629880385918,0.34204808,0.182723019277363,0.1520152548873579,0.11449966,0.032008414169480304,0.1475919980891085,0.019103428,0.02352056325272045,0.04620948236332545,0.0,0.00044241407277344214,0.0018802286345376285,0.0007254471,0.0004872180089171216,0.000618497798576978,0.0,0.03603095772814635,0.0770200073822025,0.0,0.012156568873784579,0.15942440403080127,0.0,0.0005224114571467549,0.0005487450439130119,0.0342169,0.013872408378685641,0.012632711073639058,0.0,0.12334994332934812,0.1713258871855885,0.002780879,0.0020296270165420793,0.001984112706726354,0.02115886,0.01006158191557549,0.024429026956570343,0.0,0.14361009701899263,0.3476543138478334,0.17386538,0.07690950312108669,0.17425082690632365,1.200972,4.967946663605744,14.170863234754506,56.578793,39.4178661269184,22.633039607453384,50.411964,33.993192015313525,20.818182207103973,8.682551,9.363014102837496,8.702186949220561
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.010568283780838073,0.14094318011042972,0.0,0.010776097095869241,0.01115421199470168,0.0,0.0009775111892932828,0.007640613848502453,0.0,0.04115181170425153,0.13402586584755305,0.0,0.02781314855933026,0.09090456732831154,0.0,0.18778199566448706,0.14427287631192343,0.611493,0.046647558718576176,0.22483060124858767,0.0,0.060493345105205876,0.047365691601021886,0.06853512,0.05362538132924932,0.03713960451537268,0.008151022,0.0037711939722172294,0.0033569184110760347,0.0,0.0023391988563191135,0.008381861752383646,0.14023085,0.1098001199558416,0.0823384987501381,0.28595114,0.05453726493555244,0.12198950230064565,0.019129949,0.029087221734158675,0.08142505600328143,0.0,0.001167055693969618,0.004407934929242852,0.00066539,0.0006982350171550467,0.0005028760723119197,0.0,0.058885972498021744,0.09462110896235387,0.0,0.028455135409479748,0.25389067328517534,0.0,0.0006779124995775314,0.0005820100378087917,0.049238823,0.018031723370026675,0.013335835480843272,0.0,0.0831096728123839,0.11894857018035054,0.002994253,0.0013693914003669594,0.0009859200260815548,0.023954023,0.004369856779082193,0.015275836057781156,0.0,0.21370079110212714,0.3463178212066964,0.1779917,0.06314850248495141,0.1696099033421703,1.5989856,6.53048671154761,16.17779780266096,61.222717,44.04757215911786,22.296271444716695,53.180286,38.97458717994596,20.489423258459283,8.813686,10.536148585791125,12.112538311545904
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0013017876297820655,0.17612019728566075,0.0,0.010893953024669667,0.01147171720567286,0.0,0.0008810841322371005,0.006756925560180593,0.0,0.04492756516767571,0.16498207736499637,0.0,0.04616777238696135,0.13325167712539443,0.0,0.28759183870303673,0.21338663557378013,0.89980763,0.03324044987612074,0.12398118920612156,0.0,0.09894016086509794,0.07710658244153734,0.054458603,0.05929616918382452,0.038638090066725805,0.0037872887,0.0028864539948136037,0.002785694419183471,0.0,0.0006217571315997143,0.0019072927029887277,0.04466389,0.06081989443576674,0.04373299551433263,0.09768593,0.02938308646904808,0.06402038886811567,0.0035260972,0.034702472173522736,0.08017019442389461,0.0,0.0023417272180532023,0.010699973035980248,0.000652981,0.0008567098318110894,0.000668672555469027,0.0,0.07138531924826541,0.10783312874146223,0.0,0.07268493771625373,0.36361872045962684,0.0,0.0007582532831055602,0.000592620422589521,0.08149201,0.029803894232489192,0.0210607321018923,0.0,0.10436124579635031,0.1423935614345968,0.000783577,0.0009941267751026328,0.0007102978147662392,0.03643633,0.0053414956655452595,0.027339266662015582,0.0,0.18265494374824698,0.24373168475961648,0.31277782,0.06165177806283051,0.21230430621940677,1.5535737,9.854630866551133,27.374657630838783,60.351814,46.86782073714744,23.725158237290998,55.173428,42.49217598798123,22.520278889406995,11.232149,11.827361580867091,13.585867671840106
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.04468718735884991,0.25140360584001087,0.0,0.005182083866619225,0.012692918903749906,0.0,0.016505472779590802,0.028114246722218184,0.0,0.15733616889602953,0.2066443193413514,0.0,0.051192568529042415,0.09763467358332267,0.0,0.08951356482540884,0.16121494230610445,0.7439644,0.06806697937117523,0.1438060450816625,0.0,0.0056854050971215375,0.0444696192987728,0.15587983,0.04194344419097007,0.04852534381408269,0.011977959,0.003569450332070734,0.006039690943215187,0.010480714,0.0029140425601774655,0.008192275887536793,0.0,0.07472741612852385,0.13864366103664416,0.2091152,0.10243336452621854,0.1482473857206017,0.03027762,0.02370020044246335,0.04538866598695712,0.001330884,0.0009386015239552792,0.0018460026765906856,0.00033272099,0.0002128309021831587,0.0005921010301511084,0.0,0.02483091797525061,0.07554271705770876,0.0,0.04082849656281695,0.15649305293869986,0.001497245,0.0003320041241702751,0.0005319045136431694,0.0,0.007832245699999074,0.01194904501379268,0.0,0.08267680105926534,0.17113700799852793,0.0,0.0006402624549736724,0.0018927912519083184,0.0,0.0061723044634005575,0.023857001822632062,0.30676883,0.14138071673910968,0.34074623626302625,0.15488167,0.05946053428655773,0.17208192432209302,0.30539048,8.513976343376271,14.253665564629046,61.390434,29.81871582081976,22.358119904878663,54.179054,20.934960613604858,20.529022482136384,11.985897,9.294768341727604,8.432412146429954
