Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.0006,0.0006,0.23576422,0.0,0.0,0.0905683,0.0006,0.0006,0.06369876,0.0,0.0,0.004822617,0.0006,0.0006,0.01845389,0.0,0.0,0.044571765,0.0,0.0,0.08958172,0.0006,0.0006,0.14762089,0.0006,0.0006,0.011498361,0.0006,0.0006,0.003000195,0.0,0.0,0.11371855,0.0006,0.0006,0.25150776,0.0,0.0,0.0028190934,0.0,0.0,0.026166782,0.0006,0.0006,0.12326426,0.0006,0.0006,0.0034709433,0.0006,0.0006,0.015406177,0.0006,0.0006,0.06423931,0.0,0.0,0.09474246,0.0,0.0,19.96971,0.0,0.0,29.174498,28.0,27.999998,21.977036,0.0,0.0,15.069837
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.341841121,0.1509137,0.23610674,0.0,0.0,0.0905683,0.072999529,0.0506031,0.06376695,0.0,0.0,0.004822617,0.008330701,0.007862416,0.018563105,0.0,0.0,0.044571765,0.0,0.0,0.08958172,0.032475612,0.035195865,0.14777541,0.002117975,0.0043694433,0.011512469,0.000423595,0.0009381785,0.0030009933,0.0,0.0,0.11371855,0.120865758,0.021001685,0.2515119,0.0,0.0,0.0028190934,0.0,0.0,0.026166782,0.497159267,0.14588478,0.1237478,0.00084719,0.00094058487,0.003471469,0.016379005,0.030177327,0.015604074,0.603763995,0.42631465,0.065823846,0.0,0.0,0.09474246,37.06220448,10.1951885,19.98133,31.8131948,9.025235,29.182856,14.47690446,31.217632,21.983187,6.76492558,1.129891,15.070287
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.223361386,0.2512306,0.23637068,0.0,0.0,0.0905683,0.067694509,0.053713225,0.063776046,0.0,0.0,0.004822617,0.009300372,0.009591813,0.018616498,0.0,0.0,0.044571765,0.0,0.0,0.08958172,0.088277299,0.051218726,0.14793707,0.011129953,0.008618119,0.011533062,0.001372186,0.0012632324,0.0030035328,0.0,0.0,0.11371855,0.580129743,0.43441892,0.25291294,0.0,0.0,0.0028190934,0.0,0.0,0.026166782,0.246841013,0.17499709,0.12395808,0.001372186,0.0013925497,0.0034737051,0.012197209,0.030966723,0.015616395,0.207047619,0.43480796,0.06587886,0.0,0.0,0.09474246,44.18220984,35.999844,20.01542,29.59939548,26.251066,29.205452,6.48711895,10.615163,22.00122,8.74292394,4.469753,15.073361
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.184252297,0.41271135,0.2387997,0.0,0.0,0.0905683,0.026445624,0.056866746,0.063792594,0.0,0.0,0.004822617,0.008020394,0.010807716,0.018667515,0.0,0.0,0.044571765,0.0,0.0,0.08958172,0.082154848,0.095897876,0.14889875,0.021459973,0.03147508,0.012076469,0.001083837,0.0017374058,0.0030159948,0.0,0.0,0.11371855,0.552865276,0.8599012,0.2564032,0.0,0.0,0.0028190934,0.0,0.0,0.026166782,0.278654504,0.23024502,0.12472771,0.000433535,0.002362726,0.0034959808,0.01755816,0.032089707,0.015639517,0.297079734,0.4421369,0.065984115,0.0,0.0,0.09474246,49.125764,72.91708,20.12174,25.67435172,38.604523,29.239754,3.18149782,3.146932,21.977865,7.94510523,10.141565,15.084984
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.0006,0.0006,0.23576422,0.0,0.0,0.0905683,0.0006,0.0006,0.06369876,0.0006,0.0006,0.004822617,0.0,0.0,0.01845389,0.0006,0.0006,0.044571765,0.0006,0.0006,0.08958172,0.0006,0.0006,0.14762089,0.0,0.0,0.011498361,0.0006,0.0006,0.003000195,0.0,0.0,0.11371855,0.0,0.0,0.25150776,0.0,0.0,0.0028190934,0.0006,0.0006,0.026166782,0.0,0.0,0.12326426,0.0006,0.0006,0.0034709433,0.0006,0.0006,0.015406177,0.0,0.0,0.06423931,0.0006,0.0006,0.09474246,0.0,0.0,19.96971,0.0,0.0,29.174498,28.0,27.999998,21.977036,0.0,0.0,15.069837
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.556296655,0.1391603,0.23602764,0.0,0.0,0.0905683,0.087174503,0.047367994,0.063753024,0.007375374,0.0025127877,0.004846437,0.0,0.0,0.01845389,0.342048085,0.121093065,0.046220027,0.114499659,0.16104539,0.08999106,0.019103428,0.032928534,0.1477484,0.0,0.0,0.011498361,0.000725447,0.00093319314,0.003000972,0.0,0.0,0.11371855,0.0,0.0,0.25150776,0.0,0.0,0.0028190934,0.034216899,0.024030048,0.026187494,0.0,0.0,0.12326426,0.002780879,0.00093418243,0.0034714525,0.02115886,0.028454443,0.015563562,0.0,0.0,0.06423931,0.173865375,0.26595083,0.09542045,1.200972,6.330485,19.97475,56.57878976,7.492599,29.179834,50.41196817,32.011322,21.983187,8.68255116,1.7824483,15.07058
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.611492976,0.25496015,0.23637594,0.0,0.0,0.0905683,0.068535121,0.05135156,0.06376457,0.008151022,0.0033221839,0.004869099,0.0,0.0,0.01845389,0.140230843,0.13091984,0.046601247,0.285951149,0.16880701,0.090038866,0.019129949,0.04656401,0.14787042,0.0,0.0,0.011498361,0.00066539,0.0013089429,0.0030042254,0.0,0.0,0.11371855,0.0,0.0,0.25150776,0.0,0.0,0.0028190934,0.049238825,0.034052074,0.02620589,0.0,0.0,0.12326426,0.002994253,0.001416232,0.0034739533,0.023954023,0.029519595,0.015578031,0.0,0.0,0.06423931,0.177991699,0.3154729,0.09576056,1.59898552,18.836071,19.987646,61.22271804,22.058327,29.193375,53.18028484,38.122272,22.018675,8.81368684,6.0675836,15.074056
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.899807605,0.5840373,0.24263129,0.0,0.0,0.0905683,0.054458603,0.056498,0.06379633,0.003787289,0.004705893,0.0049430043,0.0,0.0,0.01845389,0.04466389,0.1440992,0.04733713,0.097685934,0.17705843,0.09012975,0.003526097,0.07921724,0.14842965,0.0,0.0,0.011498361,0.000652981,0.0020785716,0.0030269204,0.0,0.0,0.11371855,0.0,0.0,0.25150776,0.0,0.0,0.0028190934,0.08149201,0.05392731,0.0263471,0.0,0.0,0.12326426,0.000783577,0.0026265432,0.0035006942,0.036436331,0.030783828,0.015598989,0.0,0.0,0.06423931,0.312777825,0.40551913,0.09699008,1.55357368,30.830124,20.013777,60.351812560000006,32.799217,29.218441,55.17342669,39.914814,22.071268,11.23214938,12.326168,15.087292
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.0006,0.0006,0.23576422,0.0,0.0,0.0905683,0.0006,0.0006,0.06369876,0.0006,0.0006,0.004822617,0.0006,0.0006,0.01845389,0.0,0.0,0.044571765,0.0006,0.0006,0.08958172,0.0006,0.0006,0.14762089,0.0006,0.0006,0.011498361,0.0006,0.0006,0.003000195,0.0,0.0,0.11371855,0.0,0.0,0.25150776,0.0006,0.0006,0.0028190934,0.0,0.0,0.026166782,0.0,0.0,0.12326426,0.0,0.0,0.0034709433,0.0,0.0,0.015406177,0.0006,0.0006,0.06423931,0.0006,0.0006,0.09474246,0.0,0.0,19.96971,0.0,0.0,29.174498,28.0,27.999998,21.977036,0.0,0.0,15.069837
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.26593122,0.0,0.0,0.008209905,0.0,0.0,0.0262409,0.0,0.0,0.102972224,0.0,0.0,0.12202898,0.0,0.0,0.17758659,0.743964354,0.10981322,0.23591235,0.0,0.0,0.0905683,0.15587983,0.038711894,0.063731335,0.011977959,0.0023637884,0.004841811,0.010480714,0.0067747557,0.018525241,0.0,0.0,0.044571765,0.209115204,0.12418689,0.08980207,0.030277619,0.02760179,0.14770295,0.001330884,0.0038762405,0.011508187,0.000332721,0.00092142663,0.003000897,0.0,0.0,0.11371855,0.0,0.0,0.25150776,0.001497245,0.0010266671,0.0028200084,0.0,0.0,0.026166782,0.0,0.0,0.12326426,0.0,0.0,0.0034709433,0.0,0.0,0.015406177,0.306768844,0.28601158,0.06516431,0.154881667,0.201175,0.09513047,0.30539048,7.434347,19.974737,61.39043596,10.799852,29.182238,54.17905765,29.310162,21.97823,11.985896789999998,1.4117532,15.070239
