Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.17163680767953338,0.0,0.0,0.006361496816577328,0.0,0.0,0.02505589566869526,0.0,0.0,0.053586721980543484,0.0,0.0,0.07228480952156957,0.0,0.0,0.06710800321542187,0.34184113,0.4609176615574384,0.14058465463862468,0.0,0.0,0.056829892534811854,0.07299953,0.16578637185621758,0.06175146154886679,0.0,0.0,0.0025376111060803064,0.008330701,0.01875496633771201,0.01308906596124959,0.0,0.0,0.04839079874494434,0.0,0.0,0.04439006050834138,0.032475613,0.13875328206273174,0.03788158833241306,0.002117975,0.015767003117377887,0.006341357243724088,0.000423595,0.0005850033473402405,0.0007520469909416683,0.0,0.0,0.029762029708072735,0.120865755,0.12410578257486371,0.1413812202582454,0.0,0.0,0.0006718485029367366,0.0,0.0,0.01459945431675369,0.49715927,0.23319625865156723,0.09618452426710355,0.00084719,0.004871091533846961,0.0016060906426674931,0.016379004,0.05753826929337791,0.021685264842964402,0.603764,0.3835868709885517,0.15372417403206384,0.0,0.0,0.07634706028337312,37.062206,42.64093173217407,8.974583607270688,31.813194,28.11983474956105,11.45446223221461,14.476904,5.237867970877602,10.147790789501471,6.7649255,5.214419309192181,4.674945237265888
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0793817402294863,0.0,0.0,0.006095022859170518,0.0,0.0,0.01173139753956609,0.0,0.0,0.046185721679251834,0.0,0.0,0.07112390398197199,0.0,0.0,0.06629531414218359,0.22336137,0.2317287274388402,0.11509362846002968,0.0,0.0,0.03167016783081489,0.06769451,0.08018215443890853,0.027305522932513426,0.0,0.0,0.001625894037056888,0.009300372,0.015474205455255907,0.013116991180713244,0.0,0.0,0.039617928625935495,0.0,0.0,0.030641437039733432,0.0882773,0.1592104554976128,0.052333183825138185,0.011129953,0.027989643483304683,0.010162815947064696,0.001372186,0.0,0.001470179214483884,0.0,0.0,0.08868600442918773,0.58012974,0.21701364373797816,0.17703212948562452,0.0,0.0,0.0008356431311700649,0.0,0.0,0.008604184861650876,0.24684101,0.17971320220153153,0.07334151968152502,0.001372186,0.0022543063880858805,0.0011694472752851737,0.012197209,0.033565166951065706,0.008984199791360337,0.20704763,0.3762893091324315,0.12821394677288822,0.0,0.0,0.0732426366585397,44.18221,48.22370487966691,9.887419531713931,29.599396,25.598992004294814,11.177353573241817,6.4871187,6.101627611950448,11.188599080863924,8.742924,6.572821976376133,5.399124388518715
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06576417986858729,0.0,0.0,0.004116666036849126,0.0,0.0,0.007411158908758597,0.0,0.0,0.049070441225945505,0.0,-0.0,0.07295152373393066,0.0,0.0,0.07198187861237049,0.18425229,0.15018253947135385,0.11768796149880245,0.0,0.0,0.0223212309495886,0.026445622,0.053854276484943675,0.024340795211093003,0.0,0.0,0.001217132896298448,0.008020394,0.0012504951095357875,0.009180771925266562,0.0,0.0,0.027034530862731776,0.0,0.0,0.015101246389717105,0.08215485,0.13371174101848737,0.06350538223282243,0.021459972,0.041475944942730436,0.018282589584866393,0.001083837,-0.0,0.0009164134880314256,0.0,0.0,0.06996491143106853,0.55286527,0.33690714860557236,0.1378894655566425,0.0,0.0,0.0005056701157009694,0.0,0.0,0.008205261387496776,0.27865452,0.1353909786536196,0.07081653420847722,0.000433535,0.0010744228866993305,0.001183265679656903,0.01755816,0.025882094605754524,0.00791029766201512,0.29707974,0.2716915714989323,0.11521427179017962,0.0,0.0,0.08127200768827514,49.125763,51.20615548717933,10.809142551346497,25.674353,22.773744030485886,11.08495239658464,3.1814978,2.5186000986558383,12.90972298054669,7.945105,5.680017810557445,6.674075528386595
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17163680767953338,0.0,0.0,0.006361496816577328,0.0,0.0,0.02505589566869526,0.0,0.0,0.053586721980543484,0.0,0.0,0.07228480952156957,0.0,0.0,0.06710800321542187,0.55629665,0.5038994936438357,0.14974585267883533,0.0,0.0,0.056829892534811854,0.087174505,0.16609180084887498,0.06367618422927013,0.0073753735,0.007710624924009757,0.0040001672595197935,0.0,0.0,0.008083165597324471,0.34204808,0.22349804279400942,0.070822568579894,0.11449966,0.2631631332869233,0.08784693984821601,0.019103428,0.07513426673488999,0.038922109232774726,0.0,0.0,0.0050405595277381865,0.000725447,0.0013385317542518038,0.0007369817724449668,0.0,0.0,0.029762029708072735,0.0,0.0,0.10984559361892021,0.0,0.0,0.0006718485029367366,0.0342169,0.08178672405950849,0.019821554270220032,0.0,0.0,0.0678274295071688,0.002780879,0.003056243851425111,0.0016546388939441548,0.02115886,0.06023012036303843,0.019058944292904556,0.0,0.0,0.10732585769339664,0.17386538,0.2870383243482113,0.10770765472707211,1.200972,13.07646585123075,8.83511142533007,56.57879,47.56505873952483,11.599319141671458,50.411972,36.407340866111554,10.011989629201366,8.682551,5.537571778097345,4.645073779921631
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0793817402294863,0.0,0.0,0.006095022859170518,0.0,0.0,0.01173139753956609,0.0,0.0,0.046185721679251834,0.0,0.0,0.07112390398197199,0.0,0.0,0.06629531414218359,0.611493,0.35912408759126,0.1212811843393391,0.0,0.0,0.03167016783081489,0.06853512,0.08363906042748681,0.027632833581833438,0.008151022,0.003719565801045127,0.002524891907424137,0.0,0.0,0.00798860315200417,0.14023085,0.07655696907184151,0.060707726468331114,0.28595114,0.18548953940444335,0.06429861016389538,0.019129949,0.08264782580385521,0.05263053114855065,0.0,0.0,0.007978233374948074,0.00066539,0.001642550529397234,0.0013785288838483734,0.0,0.0,0.08868600442918773,0.0,0.0,0.136398040815072,0.0,0.0,0.0008356431311700649,0.049238823,0.0567568825255238,0.012500691174359813,0.0,0.0,0.052304885904318255,0.002994253,0.0016842276302658776,0.0011772168045576237,0.023954023,0.022531731075367434,0.00738877921088793,0.0,0.0,0.08918416568626242,0.1779917,0.2512161968982376,0.10006961948176318,1.5989856,17.290946570103188,9.91104321313469,61.222717,48.47136185373074,11.156848027060505,53.180286,40.76785151329477,11.595845513681752,8.813686,4.041490378741628,5.454692927524718
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06576417986858729,0.0,0.0,0.004116666036849126,0.0,0.0,0.007411158908758597,0.0,0.0,0.049070441225945505,0.0,0.0,0.07295152373393066,0.0,0.0,0.07198187861237049,0.89980763,0.39335780025438183,0.12819142059625577,0.0,0.0,0.0223212309495886,0.054458603,0.07347535399236893,0.0242125125475241,0.003787289,0.002289160338065227,0.0021341170943050547,0.0,0.0,0.005319124557910282,0.04466389,0.038249646042640695,0.043385380411931074,0.09768593,0.08625293714702664,0.034907498637997136,0.003526097,0.06056258359900646,0.06761462969866905,0.0,0.0,0.013608448578078303,0.000652981,0.0012972979087352843,0.0012561997454141327,0.0,0.0,0.06996491143106853,0.0,0.0,0.10580093962357662,0.0,0.0,0.0005056701157009694,0.08149201,0.06568143632793522,0.013661608414309967,0.0,0.0,0.0480828450316757,0.0007835769,0.0019441608052695458,0.0012007989629296764,0.03643633,0.019303098793068685,0.006382353640567384,0.0,0.0,0.07727957981846778,0.31277782,0.3089479728552167,0.11956252720006244,1.5535737,16.647391876994106,10.948027603250068,60.351814,49.5830315655362,11.220013903378572,55.173428,41.09115591418549,13.836351981894609,11.232149,6.755830234717905,6.790199242427093
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.17163680767953338,0.0,0.0,0.006361496816577328,0.0,0.0,0.02505589566869526,0.0,0.0,0.053586721980543484,0.0,0.0,0.07228480952156957,0.0,0.0,0.06710800321542187,0.7439644,0.4877652587575909,0.1327235308815755,0.0,0.0,0.056829892534811854,0.15587983,0.16221540655084254,0.05966847164300226,0.011977959,0.010588167324744546,0.003649373475255846,0.010480714,0.023871115283764954,0.01199924571537414,0.0,0.0,0.04839079874494434,0.2091152,0.1966299807324816,0.08384805579168741,0.030277617,0.07871563922775637,0.036801098469441795,0.001330884,0.0023671902458004546,0.006081289057815353,0.000332721,0.00043134953647538943,0.0007262255513271754,0.0,0.0,0.029762029708072735,0.0,-0.0,0.10984559361892021,0.001497245,0.00012853143785481087,0.00092405526670572,0.0,0.0,0.01459945431675369,0.0,0.0,0.0678274295071688,0.0,0.0,0.0013036136363675233,0.0,0.0,0.012693682257107763,0.30676883,0.4512192438024272,0.14373648134237982,0.15488166,0.22550656803500146,0.09947616381748592,0.30539048,8.366139161021238,8.452827533078562,61.390434,53.400163905325826,11.222923099401214,54.179058,41.447388240805594,9.450292307795053,11.985897,9.422484472252677,4.499471657059587
