Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.08840840589762067,0.24236998852549974,0.0,0.011365771135410707,0.009303147860637573,0.0,0.0368083830563648,0.03839997281464558,0.0,0.06923292635726552,0.1072125884594044,0.0,0.0,0.18180372827429458,0.0,0.12612190367447695,0.13071513048496186,0.34184113,0.4284228823927947,0.10775896549121988,0.0,0.14659834370875302,0.08208509695725397,0.07299953,0.05347061243237761,0.0542202969049157,0.0,0.004188570481242354,0.004501610187727267,0.008330701,0.011727358294149504,0.005738941657474128,0.0,0.08477989903039784,0.0678359336689569,0.0,0.009564973649483832,0.048075258590224657,0.032475613,0.08553470973365895,0.06903527308116386,0.002117975,0.0024059838839817216,0.002255377647536319,0.000423595,0.0008485523630300668,0.001967035711933629,0.0,0.03517926129854532,0.07460492441982769,0.120865755,0.28525400323047734,0.15400154553640633,0.0,0.000631741645616038,0.0008549411296371878,0.0,0.0020729730445870898,0.01770002386709635,0.49715927,0.289052468104785,0.18517397808053282,0.00084719,0.003822221244156654,0.0028082803747524754,0.016379004,0.017112689224255462,0.01380243039036344,0.603764,0.30975445921544775,0.13081981088350236,0.0,0.12845831330743707,0.18290321533646292,37.062206,25.657556536054926,7.136223472725192,31.813196,34.96747041165918,11.506050842216382,14.476905,28.47770487314392,10.682243272873961,6.7649255,9.737815999955558,4.350000542374659
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.09373100847512461,0.18485080395083386,0.0,0.013956505588023749,0.011710539293838362,0.0,0.014415888311904101,0.013173575417128158,0.0,0.006168102955847576,0.10697960215727065,0.0,0.0,0.10982941895805531,0.0,0.12525662557020212,0.10741871052406893,0.22336139,0.27068296148584636,0.10942101035604779,0.0,0.15942381384537896,0.0804993732236694,0.06769451,0.05038832800511317,0.05433126489628903,0.0,0.003279423291943251,0.004013222901502994,0.009300372,0.012703573714960559,0.008530604745839998,0.0,0.07001526302720507,0.050875333340203,0.0,0.05084989702758236,0.07156826622912149,0.0882773,0.058018342648558985,0.05747856567385412,0.011129953,0.00545357459342144,0.005714196291795037,0.001372186,0.00047620207141389065,0.0016130156241884325,0.0,0.022938120048405786,0.17763133668118325,0.58012974,0.4024455382562131,0.1721870506028811,0.0,0.0004665216978462783,0.0005887882141725614,0.0,0.005226578658968806,0.014586163642910044,0.24684101,0.20168049805584332,0.1257089668220761,0.001372186,0.002509688235010632,0.0018963016409734301,0.012197209,0.017817517739416644,0.012639518060979071,0.20704763,0.3212108339600874,0.11621480518682326,0.0,0.07400077753746004,0.1381853887301645,44.18221,31.474583982213744,8.495128734041316,29.599396,38.810098268691036,13.913999516596277,6.4871187,23.806453987298255,10.952323444802744,8.742924,15.641614001622202,4.951688037288591
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.057359475054609366,0.1620825234274541,0.0,0.010378301683399704,0.008206883928755293,0.0,0.016241494211596263,0.012704487674736753,0.0,0.0,0.1199692115187645,0.0,0.0,0.12879794261606925,0.0,0.13993213402865123,0.10508452955233949,0.18425229,0.2129589090400099,0.18806149019718266,0.0,0.18671004873462582,0.09927066751331015,0.026445623,0.039599841144668524,0.03873110156725801,0.0,0.001656689612179879,0.001851954119621163,0.008020394,0.009900189127125758,0.007564365203468704,0.0,0.029742037009356626,0.021300048745151123,0.0,0.016816982768415034,0.0275563450927363,0.08215485,0.062368226843654284,0.06000855525957194,0.021459972,0.018404165180014642,0.01909445282742961,0.001083837,0.00022258062002090788,0.0008933169559462162,0.0,0.029243041103917733,0.11890424910065356,0.55286527,0.5085252585623721,0.1949452006296788,0.0,0.000598445771998822,0.0007430059064726241,0.0,0.0043340031012544245,0.021666098092115504,0.2786545,0.14926881298648986,0.09395889022177961,0.000433535,0.0011435765776670603,0.0008496187752792261,0.01755816,0.016941136497405918,0.012479207299541384,0.29707974,0.17503725588632335,0.065493480611714,0.0,0.07394387150391424,0.17217022704859808,49.125763,36.14861140901667,9.91824718967564,25.674353,34.65672693172064,14.954523771453523,3.1814978,20.15530068104863,12.982999355506422,7.945105,16.965397168207346,5.729584051247741
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08490802069358416,0.25213204489351426,0.0,0.014932271488948823,0.00945934519326197,0.0,0.0,0.037471031073772476,0.0,0.10985616639282991,0.11288682871690714,0.0,0.2255207438518294,0.19123935563315797,0.0,0.014910442538626612,0.1318264832879361,0.7439644,0.5585130484726939,0.11038082849508601,0.0,0.15993741975008646,0.08585735162541752,0.15587983,0.06017288209693561,0.05347821381013773,0.011977959,0.004467681064981022,0.004582292213370809,0.010480714,0.014436972067431775,0.005788345306398046,0.0,0.012670542287911646,0.07312386425624373,0.2091152,0.14536731001080483,0.04963027077204352,0.03027762,0.03873202902071604,0.06853531846762184,0.001330884,0.0017087259063515436,0.002127995100011562,0.000332721,0.0015459434635235053,0.0019491104104421564,0.0,0.0,0.07471169709930559,0.0,0.028661188802550086,0.15663031947453554,0.001497245,0.0008286914586679156,0.0008567540818633784,0.0,0.02862415790296957,0.018187728076042298,0.0,0.0,0.18959343609176038,0.0,0.0021641404338234582,0.0028305192949131253,0.0,0.00591857527605999,0.014201468245538251,0.30676883,0.0255761039871083,0.14691694643770514,0.15488167,0.18636096370169142,0.1829388353511021,0.30539048,14.487417599614218,7.136562843141974,61.390438,32.996218891150875,12.046785781220137,54.179058,37.925841372037894,10.545531453071249,11.985897,11.617643281903952,4.3984568379700875
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.10117089195429241,0.19300323830674415,0.0,0.016822863790515008,0.01160777544157865,0.0,0.0,0.013202320233069997,0.0,0.06388780791504267,0.11015558283546056,0.0,0.13690265952230618,0.1138323957271048,0.0,0.05468628187316371,0.10860532202022366,0.77586466,0.4483504966898977,0.11369403461496397,0.0,0.15563936316824112,0.08308579471115518,0.12526764,0.058858410272939476,0.05146599424676768,0.008155989,0.004432117098046917,0.0041156251115061215,0.032623958,0.013000398699818394,0.008682699861681797,0.0,0.031635612648375444,0.053217188051374986,0.27960405,0.223032164013091,0.07383224843728442,0.035342623,0.026203899259954255,0.05751681492439786,0.004391687,0.002410812992902356,0.0053624974082877586,0.000209128,0.0012775168288801236,0.0015867271424824941,0.0,0.0,0.17425579282219772,0.0,0.20137898694192025,0.17617431399241212,0.00104564,0.0004129091213229928,0.0005874759621295328,0.0,0.02697287502391965,0.014816308438586334,0.0,0.0,0.1247759250562881,0.0,0.0013713542899901343,0.0019011556416947961,0.0,0.006649982678048616,0.0128545643600404,0.3392055,0.04652752234012869,0.13188122679953374,0.22711292,0.15109784980155538,0.1380216594286452,0.7209999,16.777391126724638,8.752860083219275,52.58408,39.443285887613456,14.04248272428049,55.568504,40.64384748378234,10.931955945790321,11.828751,16.931892364561918,5.071941647171911
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.10920770785725331,0.16685572776436608,0.0,0.012150544266870567,0.007848810148358087,0.0,0.0010097398361917295,0.012638511680320708,0.0,0.0737051535397768,0.12202388606965542,0.0,0.13847501169609,0.13112331056100235,0.0,0.0805790829150097,0.10346768915694415,0.9497578,0.5551699778343426,0.1918577209786223,0.0,0.15320884266572854,0.1007693789623687,0.10421494,0.041437771046266114,0.03450955970856029,0.007600765,0.0024377719296869715,0.0018693684306039793,0.014357001,0.007090173335320582,0.007577729858727844,0.0,0.015210237902681722,0.02171034526697735,0.16366981,0.08593678655514303,0.02791832251509696,0.012836848,0.030065846689868447,0.059484755003438305,0.002533588,0.008047060625751667,0.01740581454925194,0.000168906,0.00069358516160389,0.000858431163800813,0.0,0.0,0.11253724119660147,0.0,0.3024344982902214,0.19551917833599752,0.001182341,0.0004330763222765051,0.0007266368530629494,0.0,0.03762410360140578,0.021099486514321697,0.0,0.0007726436410315785,0.08836280823053766,0.0,0.0007831549813629435,0.0008362763454299316,0.0,0.00616961404106206,0.012442071141259559,0.2928828,0.018104203162675248,0.0749592102104284,0.26011506,0.16309906282358178,0.1698351493408179,1.7690696,20.78713534940789,10.07619653591405,55.356106,38.761911802303985,14.436746848323764,59.45763,42.918664208227256,12.851811121930382,13.981101,19.8359372153775,5.684894837919046
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.41533305323115854,0.2378454227426232,0.0,0.005835036202298138,0.008890307965398914,0.0,0.005120578454546887,0.03677320643097004,0.15866192,0.28073050738237626,0.10550403580161793,0.0,0.07880168187947767,0.1803982702902367,0.0,0.05969897043563588,0.12779683407184628,0.3385878,0.346650843217887,0.1062187670071637,0.118791975,0.12639838168598772,0.07940091756653445,0.0,0.007002286425606741,0.052341189729887105,0.0,0.0027633169385086753,0.004448845025291082,0.0,0.008309913429706217,0.005538242760184997,0.09159863,0.0,0.07069209621629868,0.0,0.0,0.04659525996260161,0.017174743,0.07638171281382222,0.06798663787499493,0.000408922,0.0015219150673086573,0.0020366385759058026,0.000204461,0.0011615550979568456,0.0019343850544371877,0.035576254,0.12217418524497958,0.07301764439623737,0.12431243,0.13039190898870956,0.15163608388159666,0.000613384,0.0007673410162768873,0.0008493334580782635,0.0,0.0159913541658403,0.0170377123347345,0.34615287,0.3507851806391571,0.18192462064789616,0.0,0.002917212932628005,0.0028094032926848644,0.006951682,0.011168048445727052,0.013349094112182769,0.551023,0.216021838831586,0.1328870896954637,0.10304846,0.10615988761872686,0.1763840237012424,25.638027,20.503771593573674,6.937552702414678,59.685467,41.432180688032076,11.428033012052765,22.144176,35.572636064065364,9.850793793513901,13.593172,18.19228070452118,4.183285542674184
