Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07533270456120356,0.2534753233079492,0.0,0.006648389306955993,0.007173520418271573,0.0,0.009768217361874887,0.03600725989048148,0.0,0.1018265589278311,0.07591396218848523,0.0,0.0,0.1721963028222433,0.0,0.0045083076107959585,0.12619936025383183,0.34184113,0.6240617023107475,0.1390628426020779,0.0,0.06375485352563359,0.05169868692508217,0.07299953,0.1277266531517398,0.0378665695465088,0.0,0.0,0.005884511256206371,0.008330701,0.020660142742721543,0.023262866955485295,0.0,0.0,0.12309501812331192,0.0,0.04958177931224661,0.1304856363216409,0.032475613,0.04137561822070879,0.11401930829079276,0.002117975,0.002612032553076099,0.001858804899977362,0.000423595,0.00011159495963631444,0.001742919605360882,0.0,0.0,0.07812648990880255,0.120865755,0.22023898052147217,0.11460199403381388,0.0,0.0,0.0010117678401224545,0.0,0.0,0.01666735146032572,0.49715927,0.4214681826279971,0.11909737980912816,0.00084719,0.0018113998830166234,0.002640692398051203,0.016379004,0.009752555425996956,0.018765250336199024,0.603764,0.4780475956222574,0.15769094625947133,0.0,0.10883582052571938,0.11579734326051394,37.062206,27.702881005031486,5.209097108153628,31.813194,37.8679783141597,8.889198241662598,14.476905,22.884426159197915,8.504140880413615,6.7649255,15.636079444468805,3.834898702941757
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.020732425924209874,0.15804331818032757,0.0,0.0038635522114960907,0.006031313125408555,0.0,0.006021902098370391,0.023313512440394923,0.0,0.048218437379744294,0.06998873363036529,0.0,0.0,0.10538513061472177,0.0,0.03490132036975635,0.08108164489147196,0.22336139,0.3868955952669033,0.09283308384167821,0.0,0.06198579639219215,0.049112610272353585,0.06769451,0.10283817404404427,0.035515904795867526,0.0,0.0,0.0032688261292601606,0.009300372,0.010713244579090508,0.012847723670486033,0.0,0.0,0.058658610853608906,0.0,0.01183984599033383,0.08132983283854944,0.0882773,0.04350245934493957,0.0654868681690921,0.011129953,0.006364158195283798,0.009736787222444865,0.001372186,0.0003981885219964641,0.001428757199270908,0.0,0.0,0.18265152485061442,0.58012974,0.47714073728215567,0.15226299126080534,0.0,0.0,0.0009400492252770003,0.0,0.0,0.013659524028654724,0.24684101,0.3182563850488229,0.09010174680800898,0.001372186,0.001362345179392488,0.0013796817647546977,0.012197209,0.009820970951281538,0.015572842383122065,0.20704763,0.3685718996693339,0.131653402701291,0.0,0.11380631448659351,0.10256621314960324,44.18221,31.858118255404406,6.57266095309717,29.599396,34.04525457682212,8.515950703797671,6.4871187,19.351762921845875,9.144392104429244,8.742924,16.61106400347876,4.253203682152389
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.018737426561170167,0.09517106959479804,0.0,0.0015448308752310375,0.00599599310458096,0.0,0.004879692037560723,0.014762146831357459,0.0,0.05140254759764673,0.09241572365054651,0.0,0.0,0.11597853851440387,0.0,0.0569900206327385,0.11939269693550969,0.18425229,0.3566503853977707,0.10927757566829399,0.0,0.06677626347724575,0.060276928893630455,0.026445623,0.06575047893229069,0.024753404127225043,0.0,0.0,0.001980242607474425,0.008020394,0.007365688823676719,0.009593342743646427,0.0,0.0,0.02546191424586075,0.0,0.0,0.04442629458784886,0.08215485,0.05364185471814942,0.0889630859415469,0.021459972,0.004879595904850875,0.009176922046797986,0.001083837,0.000238068012021371,0.0008750343769345359,0.0,0.008163215325103002,0.113900968658732,0.55286527,0.44701808428916934,0.1350147354494009,0.0,0.0,0.0006879955555358294,0.0,0.0,0.017014892184421093,0.27865452,0.25037666145581383,0.07532432887561002,0.000433535,0.0012380371477736796,0.0012280049256512687,0.01755816,0.009469143567221283,0.01613399136264959,0.29707974,0.25858982986110846,0.11779809884077963,0.0,0.1532328419325779,0.1114597026559494,49.125763,34.790777940685985,7.297350186536164,25.674353,29.922419851709037,8.340204109000638,3.1814978,18.500724426733086,9.548505563334857,7.945105,18.915638405402206,4.70110037594668
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.25595349206706786,0.0,0.0036784685758547986,0.007478590223167103,0.0,0.0,0.03649924664382187,0.0,0.056365496114656466,0.07876523333135044,0.0,0.0,0.17479945906585215,0.0,0.034992638813586385,0.12675703501565394,0.55629665,0.542427392486573,0.14245612497546745,0.0,0.07642373333438712,0.057164764226758535,0.087174505,0.10317783271017333,0.037921518903090146,0.007375374,0.00754749098000751,0.006082263999787285,0.0,0.01618074406951575,0.02323526754981753,0.34204808,0.30919862478307536,0.12336243519579959,0.11449966,0.2612148053150065,0.13272858604733528,0.019103428,0.0,0.11455619377521487,0.0,0.0020954674063608514,0.00184755169712697,0.000725447,4.038432449429393e-05,0.0017429256404226379,0.0,0.01903002154401201,0.07974167522244091,0.0,0.0,0.11668642831438092,0.0,0.0006906439254134727,0.0010307385279836878,0.0342169,0.04255050652416159,0.016836391323704625,0.0,0.0,0.1218141726658537,0.002780879,0.0015941090889801252,0.002668795445192107,0.02115886,0.04416017402861794,0.01904117518906956,0.0,0.0,0.15977043755031417,0.17386538,0.16951211954582135,0.11739445856861508,1.200972,0.0,5.320088886952362,56.57879,49.49253233384479,9.012272958778794,50.41197,57.64080591222637,8.647525617033978,8.682551,7.082797663527828,3.968987037043405
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.15938987435289143,0.0,0.004400931918283835,0.006267304290192954,0.0,0.0,0.02357140352813314,0.0,0.08744625930249494,0.07229159765340443,0.0,0.018094032015435246,0.10696169679468603,0.0,0.0347808697565708,0.0812292826773926,0.61149293,0.31711929214241863,0.09492705723476735,0.0,0.07217204007856015,0.05374826154103651,0.06853512,0.09736935894171239,0.035512340514202156,0.008151022,0.005009691591972842,0.0033379258409960144,0.0,0.006217294895189629,0.012855327677851136,0.14023085,0.16323827437569705,0.0589845762286485,0.28595114,0.15903640293342747,0.08217480295674351,0.019129949,0.0,0.06544879852159102,0.0,0.007524717070875708,0.009700491848465553,0.00066539,0.0003572397612341613,0.0014260203061814553,0.0,0.1420885128116467,0.1853253189705839,0.0,0.03153918139869205,0.15370852368720378,0.0,0.0008638863881988736,0.0009522496706970349,0.049238823,0.04384538823608364,0.013685189346159088,0.0,0.0,0.09400216445567766,0.002994253,0.000687529056524229,0.001390792746407979,0.023954023,0.035449838409419954,0.015652848130343955,0.0,0.0,0.13231570795373848,0.1779917,0.16804505363925415,0.10331382407973155,1.5989856,1.3487075830068989,6.691197425938981,61.222717,54.41258157274024,8.594833222885882,53.180286,56.31894148325955,9.21316692273831,8.813686,7.612472750208781,4.3563294937115415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.09940175265004214,0.0,0.004946057316836672,0.006397185084765777,0.0,0.0,0.015058378554233531,0.0,0.16406339803107528,0.09820717564042525,0.0,0.06122797078228359,0.12165483751278394,0.0,0.03437541820865864,0.12995470358041938,0.8998077,0.28989965604421286,0.11298498845341243,0.0,0.05668785193083403,0.07182161087146399,0.054458603,0.06200447319967495,0.024504303944890005,0.003787289,0.002973851884524592,0.002007165901568575,0.0,0.0027995385438346065,0.009705659701142788,0.04466389,0.07638656346762485,0.02644080827491102,0.09768593,0.08821805413332484,0.04587316566444599,0.003526097,0.01064796513976951,0.08908144610913382,0.0,0.007095457861814314,0.009080135268667022,0.000652981,0.0002698104852926972,0.0008757630498831825,0.0,0.12398555453769333,0.11847145609925924,0.0,0.09434709464386426,0.140914383597039,0.0,0.0006774416170612051,0.0007067903475558544,0.081492014,0.06505274861366184,0.01813621292042189,0.0,0.0,0.081156281308425,0.000783577,0.00034140206001839063,0.0012091503221779015,0.03643633,0.033315912264216596,0.016327507173145128,0.0,0.0,0.11702098322447085,0.31277782,0.1930561226859595,0.11192605804296818,1.5535737,5.4553418593081915,7.580496475404857,60.351814,54.49227686275526,8.469210619986939,55.173428,53.718254062093365,9.835319119957603,11.232149,8.891798442779418,4.928128426528474
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.2517112146565541,0.0,0.00914016153897379,0.007303527512676822,0.0,0.0,0.035811858631910054,0.0,0.02141519455315155,0.07580912043791077,0.0,0.14259717647281178,0.1713049235918973,0.0,0.0340075692863917,0.12447293332071041,0.7439644,0.6044193405332621,0.1404336859394828,0.0,0.10840196836276661,0.053420294330980056,0.15587983,0.1357954010410367,0.037332921264933816,0.011977959,0.00859248473002161,0.0058770564456125385,0.010480714,0.02390193115318673,0.02288791445014926,0.0,0.07725717698490442,0.12148453231525203,0.2091152,0.10887412213678971,0.13018239011145027,0.03027762,0.0,0.11355081502646414,0.001330884,0.002227104205488467,0.0018368275267696688,0.000332721,0.0,0.0017380315946974312,0.0,0.00740574924269094,0.07795734205545468,0.0,0.0,0.11529148028303737,0.001497245,0.0006944111038697381,0.0010012321802402302,0.0,0.0021496623339589682,0.01661536396528085,0.0,0.0,0.11811112228895215,0.0,0.00011402699407197202,0.0026055318181366083,0.0,0.03181561037797653,0.01874968420892631,0.30676883,0.4369770133039026,0.15654796876546584,0.15488167,0.08670808959392318,0.1153688890291722,0.30539048,3.964760817165825,5.1810989859831125,61.390434,51.36488364550678,8.809922245307462,54.179058,51.06520062388881,8.487236075940245,11.985897,8.9160052742252,3.8371083741581486
