Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.007781911605731828,0.05792077317219935,0.0,0.002429794455736073,0.011789997696035281,0.0,0.0035830347486918157,0.024261414401211212,0.0,0.07805296670465278,0.1717145642279636,0.0,0.011254805510907184,0.1329013115137645,0.0,0.05721051446554215,0.19575309858177903,0.34184113,0.0855990963810207,0.214738375610251,0.0,0.007361949879746255,0.08707238516112348,0.07299953,0.02053682713581928,0.05642587923080811,0.0,0.0006218206466694493,0.002915390000752194,0.008330701,0.0033185997070544204,0.010349078923874377,0.0,0.03707712635246496,0.12294317361186025,0.0,0.02903258788580665,0.18096966779387458,0.032475613,0.014643901277508586,0.05021375395867178,0.002117975,0.0003541137116158215,0.0014696799925394827,0.000423595,0.0,0.00023863607394261632,0.0,0.02790931353635684,0.07663928962784095,0.120865755,0.016787700257717475,0.05834999645200867,0.0,0.0005585942091699131,0.001992818841049654,0.0,0.005649176393661248,0.022862186342207824,0.49715927,0.06594711151818267,0.2376946569977605,0.00084719,0.0006015428191731287,0.0020333553241806412,0.016379004,0.0043545624144622486,0.01191616293708675,0.603764,0.14189620071576936,0.4259504624546615,0.0,0.01758047305697219,0.08247985781048328,37.062206,6.636141499478072,16.10269942711966,31.813194,19.642739720346526,36.509692246798295,14.476905,11.743702498202538,29.027551350287467,6.7649255,6.2389924071446785,11.464762388036434
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.015046498833328759,0.058695945762838875,0.0,0.003988209133272691,0.011715037285834562,0.0,0.004163684031813331,0.021410911549277767,0.0,0.10250642572397028,0.16179291204648472,0.0,0.015185003679529796,0.19516780978865889,0.0,0.09161679542701862,0.257034495364703,0.22336137,0.16631176939204995,0.28210524907254886,0.0,0.009983703100435726,0.10791721843141477,0.06769451,0.02261837707260206,0.04233854458776243,0.0,0.0004803201799177814,0.0012985783816360508,0.009300372,0.005217955117792328,0.011777013802086289,0.0,0.02739439829879231,0.0570963180384787,0.0,0.03251677770904071,0.1474958770300372,0.0882773,0.0348739783676999,0.09247414492845607,0.011129953,0.001667125291327988,0.004880511466726439,0.001372186,0.0,0.00027734243003072097,0.0,0.04506706450397058,0.07730531037801924,0.58012974,0.09903935254570229,0.17966415322851503,0.0,0.0005599129190120011,0.0013465115708874431,0.0,0.00920551822963206,0.025722117360007957,0.24684103,0.07612319248206312,0.22093972954147922,0.001372186,0.0006037673953840639,0.0014498459352349502,0.012197209,0.0073305166864373605,0.01221699593586345,0.20704763,0.22382942051237364,0.44247030045283964,0.0,0.028471118455525524,0.07698950710273245,44.18221,11.428361115262192,18.847620638809758,29.599396,29.994857060052254,41.92307176997019,6.4871187,18.398379469759902,35.876661463587425,8.742924,10.39943920780047,12.778826080846102
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.027079607456039767,0.07744764036013763,0.0,0.005110896313456625,0.011964000105779693,0.0,0.0031280088454496147,0.012817688811920469,0.0,0.19629397444649044,0.23676153557084945,0.0,0.026945292957733624,0.30829675557952996,0.0,0.2279613758379213,0.500909910073517,0.18425229,0.13163508860732698,0.1685342581514382,0.0,0.01524665902418576,0.14262441665272263,0.026445623,0.028563514776682397,0.040986755811919684,0.0,0.0002585459141239508,0.0004910647152671956,0.008020394,0.006959533388472217,0.012085816276262484,0.0,0.025523654985027955,0.04150119718528966,0.0,0.01569095072204929,0.05735445088482116,0.08215485,0.04706434025520778,0.09489288623155723,0.021459972,0.005535074253518846,0.012204921835037297,0.001083837,0.0,0.0003869705793705172,0.0,0.08427933426339251,0.105689897117351,0.55286527,0.30843048629490966,0.4141063977443551,0.0,0.0011796052254777617,0.002201718666251795,0.0,0.022179403098602446,0.04847840207302223,0.27865452,0.11288113006478362,0.2511167169210182,0.000433535,0.001151313920512681,0.002093923912869583,0.01755816,0.011257891731841774,0.013551474007944542,0.29707974,0.22332185084607659,0.32025647273300706,0.0,0.04657530347889072,0.08846424323283308,49.125763,26.28414001496276,33.29884494139128,25.674353,40.55013863762724,43.75069828454343,3.1814978,25.08115100907378,38.38579611572686,7.945105,18.739606742935166,17.64365501743191
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0075793438392004475,0.057902817089811265,0.0,0.0029854130693418024,0.011805849121718337,0.0,0.0036150580943810073,0.024237836146166813,0.0,0.07022634044275611,0.17145084509288555,0.0,0.018894415230754857,0.13314311414680624,0.0,0.054533582692128935,0.19558891648296495,0.55629665,0.09016770002265151,0.21485553158554893,0.0,0.01230258049147448,0.08723911884075441,0.087174505,0.021116397015347843,0.056461524177924716,0.0073753744,0.000700377101295932,0.0029161890043548633,0.0,0.002583464902833149,0.010325864877573587,0.34204808,0.03931921035441599,0.12298005713908822,0.11449966,0.033399840089939126,0.18113318091942077,0.019103428,0.013759986750567776,0.05019724573569295,0.0,0.00037922779023864817,0.0014705124779739037,0.000725447,5.135992399161787e-06,0.00023879664339270662,0.0,0.028431401984991833,0.076831153086105,0.0,0.018529767859165602,0.058305929753110775,0.0,0.00042884607701818706,0.0019891605385654043,0.0342169,0.005646742163161911,0.02286167297572317,0.0,0.047004984199918276,0.23723351811727156,0.002780879,0.000528769427386392,0.0020316247275974086,0.021158861,0.004130840217858867,0.011929274579078886,0.0,0.13479671847018526,0.4261802739108269,0.17386538,0.019802609821776507,0.08250246977534914,1.200972,6.623254966019886,16.102206968176688,56.578793,19.211257316608226,36.53325469721858,50.41197,11.577820578601404,29.036600268013444,8.682551,6.382497192302026,11.492778695788274
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0129850049918101,0.05852117850537297,0.0,0.005098239316271513,0.01175196848619331,0.0,0.004261318003421333,0.021354245750183853,0.0,0.08979988511008052,0.16136829418755205,0.0,0.032263138189453366,0.19523098814418383,0.0,0.08547598995986672,0.2562360724497381,0.611493,0.17261833835409757,0.2823744273067259,0.0,0.019821322078306114,0.10806555703738674,0.06853512,0.023279516137248102,0.042359831052415586,0.008151022,0.0005260128294676952,0.0012986432790024205,0.0,0.003965246660462135,0.01176461247880467,0.14023085,0.030205513077614654,0.05711246669328318,0.28595114,0.04341163532319725,0.1477241387348993,0.019129949,0.034414475553168344,0.09237913355146787,0.0,0.0017709624282520112,0.004874924133175473,0.00066539,1.294962847529172e-05,0.0002777394555803815,0.0,0.041518665707831914,0.07720967132826573,0.0,0.10521970542879444,0.17967047521399593,0.0,0.00041099583371551063,0.0013438081957041215,0.049238823,0.008690162164945447,0.025657922778095754,0.0,0.05043513950195777,0.22087687857736427,0.002994253,0.00046075903816812647,0.0014464788030275066,0.023954023,0.00662757000001718,0.012247554957606321,0.0,0.20884314889109135,0.4416148530928865,0.1779917,0.031180280997460397,0.07699339765935065,1.5989856,11.502857505491988,18.842973092088187,61.222717,30.074258069280404,41.90919233168006,53.180286,18.6120948344751,35.81081680390071,8.813686,10.718569131273625,12.824869742897818
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.022189198077433137,0.07689903522215946,0.0,0.006773474815452429,0.01191395843478521,0.0,0.0031080353049274256,0.01270513786340599,0.0,0.16926409493908068,0.23498467319944893,0.0,0.06515757997754701,0.30434018456270095,0.0,0.2058678764839641,0.49604672913085324,0.89980763,0.13810028853789458,0.16823294038322167,0.0,0.0335704221576385,0.1410512297822164,0.054458603,0.02987511065736359,0.040864952408811606,0.003787289,0.0002782817541651123,0.00048792805303937703,0.0,0.005015812818509657,0.012023665714832377,0.04466389,0.028865863851972318,0.04132434326177603,0.09768593,0.022380000527641997,0.05726931759276077,0.0035260972,0.04768247243157209,0.09439017709226505,0.0,0.006080031732314084,0.01213724283890838,0.000652981,2.2931792120818714e-05,0.0003844473467770025,0.0,0.07536716117580866,0.10502542731293474,0.0,0.32974639019466423,0.41288178530628983,0.0,0.0008210241231329518,0.002188462748905079,0.08149201,0.020265783239114654,0.04804345306355673,0.0,0.06963705377882246,0.24998348468334797,0.00078357704,0.0008357646525200893,0.002081613412754285,0.03643633,0.009864465636333364,0.013553951391243046,0.0,0.20783464308127364,0.3179441063471984,0.31277782,0.050130260645930846,0.0878994409737377,1.5535737,26.720042499650845,33.15001413565324,60.351814,40.32184650831141,43.39907341823164,55.17343,24.948739121953622,37.952120374454125,11.232149,19.14405384414249,17.56253483988587
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.006068689427677576,0.05791149320449307,0.0,0.002818545545909573,0.011796798944963327,0.0,0.003269355202737856,0.024232909962737637,0.0,0.06439650425741039,0.17122300375182764,0.0,0.016561201127976544,0.1329575737722024,0.0,0.047363503003927665,0.19541943454991717,0.7439644,0.0853908961574632,0.21480145175087806,0.0,0.01061266755328516,0.08711957235953349,0.15587983,0.02104552836446416,0.05643842230580809,0.011977959,0.0005300363636689606,0.0029094065438045047,0.010480714,0.0021701962145305037,0.010313283127031392,0.0,0.04083501696116265,0.12300468367481443,0.2091152,0.03986466891006124,0.18095840766717686,0.03027762,0.015271250101752898,0.05019160405291334,0.001330884,0.0004210788220784453,0.001470048090857809,0.000332721,6.7507894011273935e-06,0.00023853639748160418,0.0,0.023014733288537315,0.07663378190501735,0.0,0.016195566260069683,0.0583123908498564,0.001497245,0.0003688526119521862,0.0019873058335202476,0.0,0.00477078982974205,0.022841379023443853,0.0,0.041108286976291986,0.23699661220604185,0.0,0.0004167639649847975,0.002027475001248058,0.0,0.003101376977949488,0.011881688039240279,0.30676883,0.1389304742491193,0.4261625420024018,0.15488167,0.014983663771674927,0.08231036281685888,0.30539048,6.471760120330146,16.09934818894544,61.390434,18.433028872063915,36.528192348478115,54.17906,10.769873365720287,29.033231653238545,11.985897,5.742597393241567,11.474155617188899
