Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.160983723,0.17645025,0.061724506,0.0,0.0,0.09038557,0.184481347,0.19946022,0.08092191,0.257640616,0.25222856,0.106742874,0.092490648,0.10188163,0.056242146,0.0,0.0,0.047982782,0.0,0.0,0.0035983576,0.00933239,0.011811106,0.009587765,0.086657904,0.086472265,0.071616106,0.185481246,0.06851829,0.090100095,0.0,0.0,0.08819026,0.002333097,0.0034246696,0.0071445396,0.001333199,0.00079948996,0.0017493992,0.0,0.0,0.078141056,0.336632629,0.21318755,0.16096261,0.000666599,0.0008287244,0.0015466667,0.02716392,0.025563352,0.014266532,0.301636168,0.10932492,0.10711091,0.0,0.0,0.0017944924,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.0,0.0,0.16911286,25.19941248,15.726893,15.127533,39.01400184,30.910442,24.632141,28.17841305,31.434046,12.744369,15.56591518,14.836623,9.997205
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.175785488,0.19650213,0.061785772,0.0,0.0,0.09038557,0.229013991,0.27948433,0.08115934,0.273206791,0.2691508,0.10699868,0.111714142,0.10777389,0.05625559,0.0,0.0,0.047982782,0.0,0.0,0.0035983576,0.010021416,0.012396883,0.009591211,0.0668642,0.08928957,0.07163213,0.137342681,0.07981051,0.09017748,0.0,0.0,0.08819026,0.002628568,0.008178141,0.007173765,0.000492857,0.001055963,0.0017528251,0.0,0.0,0.078141056,0.532449315,0.45903552,0.16185682,0.000821428,0.00102516,0.0015491802,0.029407105,0.029842403,0.014282547,0.281421067,0.13832614,0.107281275,0.0,0.0,0.0017944924,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.0,0.0,0.16911286,25.38693488,32.82972,15.159216,35.23893812,44.233,24.650064,29.98707144,26.975042,12.759668,18.37238235,25.78923,10.014738
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.0006,0.0006,0.061545778,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.0006,0.0006,0.047982782,0.0006,0.0006,0.0035983576,0.0006,0.0006,0.009568536,0.0006,0.0006,0.07145461,0.0,0.0,0.0899648,0.0006,0.0006,0.08819026,0.0006,0.0006,0.007137099,0.0006,0.0006,0.0017485364,0.0,0.0,0.078141056,0.0006,0.0006,0.16076879,0.0,0.0,0.0015455568,0.0006,0.0006,0.014247863,0.0,0.0,0.1068874,0.0006,0.0006,0.0017944924,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.0,0.0,0.16911286,0.0,0.0,15.119642,0.0,0.0,24.61571,28.0,28.0,12.731648,0.0,0.0,9.99025
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.653899976,0.41850868,0.06292942,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.11885123,0.11237253,0.0482009,0.011346874,0.008413144,0.0036227421,0.080446426,0.020560445,0.00964694,0.49548016,0.1989755,0.072479144,0.0,0.0,0.0899648,0.118996703,0.0183844,0.088265955,0.002327564,0.0029673893,0.007148793,0.006837219,0.0007936064,0.0017490125,0.0,0.0,0.078141056,0.104740374,0.22600846,0.16115797,0.0,0.0,0.0015455568,0.047715059,0.042928804,0.014359058,0.0,0.0,0.1068874,0.0048006,0.0025597827,0.0018091741,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.0,0.0,0.16911286,13.987453439999998,7.974926,15.125042,34.65300496,13.86895,24.62853,36.67985208,27.30576,12.739494,7.517903909999999,3.7566943,9.992458
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.355872727,0.45621437,0.06330471,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.015107804,0.0,0.10652001,0.0,0.0,0.056172676,0.11280494,0.115900695,0.048222963,0.008057496,0.008616974,0.0036243603,0.011079057,0.02133616,0.009655469,0.19573,0.20604147,0.07258759,0.0,0.0,0.0899648,0.16400361,0.035524845,0.08837026,0.002014374,0.005356238,0.0071594515,0.013429159,0.0009431326,0.0017497822,0.0,0.0,0.078141056,0.288223336,0.416653,0.1615653,0.0,0.0,0.0015455568,0.018465094,0.048710104,0.014363539,0.0,0.0,0.1068874,0.002517967,0.00268369,0.0018104012,0.0,0.0,0.014612875,0.463473867,0.0,0.15631878,0.0,0.0,0.16911286,16.31855368,23.686344,15.14828,59.05753044,30.113853,24.657518,33.70580107,22.561783,12.759812,8.21950468,9.608091,10.001477
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.558288585,0.50441706,0.06401115,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.339364011,0.119274884,0.048248418,0.008194211,0.008870059,0.0036270265,0.008348818,0.02237919,0.009671602,0.226500354,0.21302448,0.07271807,0.0,0.0,0.0899648,0.10034043,0.114220716,0.08982251,0.043753993,0.016450044,0.007387431,0.012677835,0.0012144262,0.0017543994,0.0,0.0,0.078141056,0.633273344,0.7305208,0.16343245,0.0,0.0,0.0015455568,0.139301583,0.05484894,0.014401184,0.0,0.0,0.1068874,0.002164508,0.0028701436,0.0018133739,0.0,0.0,0.014612875,0.040198015,0.0,0.15631878,0.0,0.0,0.16911286,41.7633344,47.10974,15.225205,35.171572,41.02955,24.691767,0.9714916299999999,15.197575,12.761756,13.56303859,17.448435,10.036574
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.0,0.0,0.061545778,0.0006,0.0006,0.09038557,0.0,0.0,0.08075605,0.0006,0.0006,0.10652001,0.0006,0.0006,0.056172676,0.0006,0.0006,0.047982782,0.0,0.0,0.0035983576,0.0,0.0,0.009568536,0.0006,0.0006,0.07145461,0.0,0.0,0.0899648,0.0006,0.0006,0.08819026,0.0006,0.0006,0.007137099,0.0,0.0,0.0017485364,0.0,0.0,0.078141056,0.0006,0.0006,0.16076879,0.0,0.0,0.0015455568,0.0,0.0,0.014247863,0.0,0.0,0.1068874,0.0006,0.0006,0.0017944924,0.0,0.0,0.014612875,0.0006,0.0006,0.15631878,0.0006,0.0006,0.16911286,0.0,0.0,15.119642,0.0,0.0,24.61571,28.0,28.0,12.731648,0.0,0.0,9.99025
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.0,0.0,0.061545778,0.103169119,0.14552027,0.09055549,0.0,0.0,0.08075605,0.191725049,0.2735148,0.10674798,0.093086018,0.10876995,0.05624592,0.05392267,0.057632964,0.04801734,0.0,0.0,0.0035983576,0.0,0.0,0.009568536,0.167028758,0.09487583,0.07164028,0.0,0.0,0.0899648,0.065174826,0.012262627,0.0882153,0.002191978,0.0024507777,0.007143174,0.0,0.0,0.0017485364,0.0,0.0,0.078141056,0.104922702,0.114923894,0.1608565,0.0,0.0,0.0015455568,0.0,0.0,0.014247863,0.0,0.0,0.1068874,0.001753583,0.0021337222,0.0018022364,0.0,0.0,0.014612875,0.397332628,0.12880337,0.15647733,0.335664967,0.085148975,0.16917424,24.38000792,5.6633334,15.121112,45.69887376,12.424435,24.620853,26.04438024,29.301888,12.7349205,10.01289368,4.5980277,9.9917555
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.0,0.0,0.061545778,0.058489712,0.15898357,0.09057673,0.0,0.0,0.08075605,0.190043621,0.26435763,0.10674043,0.113719342,0.11374414,0.05625184,0.0466,0.058720738,0.048018858,0.0,0.0,0.0035983576,0.0,0.0,0.009568536,0.082652675,0.09691759,0.07165066,0.0,0.0,0.0899648,0.176619753,0.02182396,0.088239476,0.007670782,0.0038755327,0.0071466435,0.0,0.0,0.0017485364,0.0,0.0,0.078141056,0.460246914,0.22124739,0.16096354,0.0,0.0,0.0015455568,0.0,0.0,0.014247863,0.0,0.0,0.1068874,0.002109465,0.0022281301,0.0018027776,0.0,0.0,0.014612875,0.377977778,0.15301307,0.15653959,0.265984362,0.117485315,0.16921195,31.515062959999998,14.860076,15.125977,38.39809316,26.447039,24.629135,17.35838726,28.065357,12.7437315,10.88981453,10.189132,9.995359
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0,0.0,0.016796863,0.0,0.0,0.061545778,0.036784594,0.17883693,0.090649374,0.0,0.0,0.08075605,0.157203812,0.25991943,0.10696296,0.0530723,0.118653215,0.05626256,0.021960952,0.05979089,0.048020728,0.0,0.0,0.0035983576,0.0,0.0,0.009568536,0.113281909,0.09899202,0.07166325,0.0,0.0,0.0899648,0.205883922,0.054128975,0.08841802,0.023608023,0.008356769,0.007171554,0.0,0.0,0.0017485364,0.0,0.0,0.078141056,0.400421352,0.42791292,0.16155536,0.0,0.0,0.0015455568,0.0,0.0,0.014247863,0.0,0.0,0.1068874,0.000366016,0.0023636583,0.0018041382,0.0,0.0,0.014612875,0.547925744,0.20319225,0.15679392,0.149517479,0.20572639,0.16944966,45.05076968,27.780602,15.144739,34.35942768,37.56398,24.643179,1.07531227,23.203281,12.755718,11.16595572,15.730216,10.005755
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.0006,0.0006,0.016796863,0.0006,0.0006,0.061545778,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.0,0.0,0.047982782,0.0,0.0,0.0035983576,0.0006,0.0006,0.009568536,0.0,0.0,0.07145461,0.0,0.0,0.0899648,0.0006,0.0006,0.08819026,0.0,0.0,0.007137099,0.0006,0.0006,0.0017485364,0.0006,0.0006,0.078141056,0.0006,0.0006,0.16076879,0.0006,0.0006,0.0015455568,0.0,0.0,0.014247863,0.0006,0.0006,0.1068874,0.0006,0.0006,0.0017944924,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.0006,0.0006,0.16911286,0.0,0.0,15.119642,0.0,0.0,24.61571,28.0,28.0,12.731648,0.0,0.0,9.99025
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.088653422,0.039230984,0.01698489,0.430435692,0.36396667,0.06259382,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.0,0.0,0.047982782,0.0,0.0,0.0035983576,0.018897177,0.019084137,0.009631469,0.0,0.0,0.07145461,0.0,0.0,0.0899648,0.199703497,0.017534101,0.08825497,0.0,0.0,0.007137099,0.006532357,0.0007927867,0.0017489928,0.30958708,0.11620719,0.078409955,0.595611014,0.19990638,0.16104034,0.002332985,0.00085577875,0.0015464337,0.0,0.0,0.014247863,0.600043685,0.18758966,0.107610196,0.008632044,0.0024861265,0.001807725,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.414571395,0.15667725,0.16935095,31.859401040000005,7.9354296,15.123945,32.35661536,13.299578,24.624853,7.68118245,26.515772,12.736031,18.07217348,6.9154053,9.995564
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.011252305,0.040450826,0.016999219,0.252373129,0.3944652,0.06283904,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.0,0.0,0.047982782,0.0,0.0,0.0035983576,0.006697801,0.019810462,0.009637953,0.0,0.0,0.07145461,0.0,0.0,0.0899648,0.131544805,0.03594586,0.088351026,0.0,0.0,0.007137099,0.005358241,0.0009519245,0.0017498218,0.721487087,0.16742328,0.078602105,0.662010617,0.3613318,0.16125344,0.001607472,0.0009880445,0.0015472146,0.0,0.0,0.014247863,0.191289187,0.22258824,0.10788951,0.00133956,0.0026173487,0.0018089116,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.249426097,0.24080023,0.16958705,34.5199824,21.27188,15.1357975,39.41342328,29.280836,24.64293,1.02817301,22.121859,12.748922,24.089994509999997,16.119095,10.006267
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.01200963,0.041827068,0.017019935,0.261209455,0.43382108,0.06327979,0.0,0.0,0.09038557,0.0,0.0,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.0,0.0,0.047982782,0.0,0.0,0.0035983576,0.00331845,0.020765187,0.009650545,0.0,0.0,0.07145461,0.0,0.0,0.0899648,0.173191508,0.11619083,0.08959193,0.0,0.0,0.007137099,0.002844386,0.0012363816,0.0017546926,0.451783322,0.28318447,0.07985215,0.493026921,0.6337437,0.16225588,0.000790107,0.0011926378,0.0015502662,0.0,0.0,0.014247863,0.136056467,0.2713338,0.108529076,0.000790107,0.0028132615,0.0018120087,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.390312979,0.5102508,0.17180507,34.3107644,36.379284,15.1670475,41.68957704,42.123688,24.669731,8.1419459,16.22075,12.754121,28.10430182,24.485502,10.025845
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0.0,0.0,0.0,0.22128485,0.0,0.0,0.0062793507,0.000388235,0.000388235,0.016796863,0.000388235,0.000388235,0.061545778,0.000388235,0.000388235,0.09038557,0.000388235,0.000388235,0.08075605,0.0,0.0,0.10652001,0.0,0.0,0.056172676,0.000388235,0.000388235,0.047982782,0.000388235,0.000388235,0.0035983576,0.000388235,0.000388235,0.009568536,0.000388235,0.000388235,0.07145461,0.000388235,0.000388235,0.0899648,0.0,0.0,0.08819026,0.000388235,0.000388235,0.007137099,0.000388235,0.000388235,0.0017485364,0.000388235,0.000388235,0.078141056,0.000388235,0.000388235,0.16076879,0.000388235,0.000388235,0.0015455568,0.000388235,0.000388235,0.014247863,0.000388235,0.000388235,0.1068874,0.000388235,0.000388235,0.0017944924,0.0,0.0,0.014612875,0.0,0.0,0.15631878,0.0,0.0,0.16911286,0.0,0.0,15.119642,0.0,0.0,24.61571,28.0,28.0,12.731648,0.0,0.0,9.99025
