Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.11085026317961777,0.0,0.0,0.0044519250348404316,0.0,0.0,0.013172424996815424,0.0,0.0,0.04460425009810676,0.0,0.0,0.06751461496086719,0.0,0.0,0.04200302033035008,0.55629665,0.5918645035006875,0.08225298430817762,0.0,0.0,0.04493701730746835,0.087174505,0.10258243539461454,0.045648497950998124,0.007375374,0.006379344177065371,0.0036021936116338166,0.0,0.0,0.012956788663848529,0.34204808,0.41780201846050247,0.05313626162261276,0.11449966,0.13176639307327065,0.06024608616225713,0.019103428,0.0,0.060783070013943785,0.0,0.0,0.00479185262434878,0.000725447,0.0010197443101653825,0.000832420441302828,0.0,0.0,0.038093010940463135,0.0,0.0,0.11601364367170408,0.0,0.0,0.0006003628522300297,0.0342169,0.028784462300618152,0.015524156022834967,0.0,0.0,0.029737058468980004,0.002780879,0.002710825502264952,0.00126827195504986,0.02115886,0.06003942294918119,0.01330008393411819,0.0,0.0,0.09723103247895182,0.17386538,0.050722130391503306,0.074590368844492,1.200972,7.513959142830572,5.957830578993708,56.57879,50.52280649737622,8.742168946230322,50.41197,47.76982134444097,7.8733426221154446,8.682551,7.491887773714325,3.758626349191104
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.07286471471717926,0.0,0.0,0.003432311315698211,0.0,0.0,0.010007322708860955,0.0,0.0,0.03142872359971638,0.0,0.0,0.04144055297173499,0.0,0.0,0.04149435677265334,0.611493,0.5122707991461439,0.072001262774676,0.0,0.0,0.03172177845820201,0.06853512,0.05493003226533899,0.027831735985011097,0.008151022,0.004646754773363071,0.0017957673098478732,0.0,0.0,0.008428587160829337,0.14023085,0.14638892890715027,0.02208830342259893,0.28595114,0.17493765523057903,0.042128974875584646,0.019129949,0.0,0.03621480977545932,0.0,0.0,0.007584578324098645,0.00066539,0.0,0.0016210013063556322,0.0,0.0,0.08749223183475952,0.0,0.0,0.1440570639504717,0.0,0.0,0.0009278882816967093,0.049238823,0.03296225015792409,0.008805077124968419,0.0,0.0,0.02212861267234445,0.0029942528,0.001926781468815586,0.0008785944106795007,0.023954023,0.03264944613164289,0.009246002528698227,0.0,0.0,0.08079570661546853,0.1779917,0.17037293289273947,0.060233590113798474,1.5989856,4.9219046241723845,6.412482729712565,61.222717,51.23567904173706,8.205934388406149,53.180286,55.377247722320135,8.680149225869172,8.813686,10.501367401245716,4.313869807730413
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.041331095245368266,0.0,0.0,0.0031105694244461246,0.0,0.0,0.005389766426198844,0.0,0.0,0.040323570041021384,0.0,0.0,0.051937166107193455,0.0,0.0,0.04505358773776447,0.89980763,0.6111578601071272,0.10304887508742588,0.0,0.0,0.03634378494969859,0.054458603,0.01241378424250239,0.041900363337806557,0.003787289,0.002969350823951361,0.0013884481469531862,0.0,0.0,0.005612083126748768,0.04466389,0.053561670918964355,0.024069857842947684,0.09768593,0.10052618233874266,0.03656062178219077,0.003526097,-0.0,0.052789417516408754,0.0,0.0,0.01293699234645107,0.000652981,-0.0,0.0013666539190650695,0.0,0.0,0.0690231371976302,0.0,0.0,0.11777021339695448,0.0,0.0,0.0005614901352760104,0.08149201,0.05048217903033514,0.01725665402614951,0.0,0.0,0.02034239508402158,0.0007835769,0.0028857287471208137,0.0009167422550538304,0.03643633,0.04355543649744442,0.00910721726989222,0.0,0.0,0.07001083892340976,0.31277782,0.20429843426257932,0.07286964727213441,1.5535737,3.221841388186249,6.716564280827583,60.351814,50.96441919176368,8.256326852684651,55.173428,54.36928832203466,9.116181190012185,11.232149,16.466404620336448,4.662836713603866
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.11085026317961777,0.0,0.0,0.0044519250348404316,0.0,0.0,0.013172424996815424,0.18195781,0.19379023352587055,0.05207664770875686,0.14294814,0.1528541614441039,0.07309838018605319,0.0,0.0,0.04200302033035008,0.3052702,0.3798158499025206,0.07635511404548101,0.08495727,0.04587604824133873,0.04923559321386328,0.056420002,0.04558722147602401,0.04422587545768231,0.006414339,0.0018018572967129151,0.003402815383172886,0.0,0.0,0.012956788663848529,0.099487714,0.16707474784476872,0.041611058701204184,0.07828112,0.014927121333404791,0.05440057778631946,0.0,0.0,0.05504245690102749,0.0,0.0,0.00479185262434878,0.001178144,0.0,0.0007795957392042752,0.036522463,0.03245371073885783,0.03967666909057144,0.024217404,0.05107996587499386,0.11986585319239129,0.000392715,6.152093111586043e-05,0.0006322862663533935,0.0,0.0,0.013367317281855695,0.24583937,0.048462127164869084,0.04386666995911703,0.001047239,0.0007275653735910256,0.0012016305127835747,0.0070688645,0.01675590769031743,0.010346034567309648,0.12252697,0.011519558527169238,0.10967120727970325,0.11349454,0.0023786030694079585,0.06869379572984169,18.43949,15.615979793095903,5.801897811360959,47.82123,49.226588038145564,8.618304727729537,33.29886,37.30303500004766,7.693341651965113,11.572927,9.959126295048463,3.599000598778048
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07286471471717926,0.0,0.0,0.003432311315698211,0.0,0.0,0.010007322708860955,0.14691152,0.19492688223369647,0.03647484560594538,0.11838501,0.13399129312997005,0.043936083171200124,0.0,0.0,0.04149435677265334,0.23291895,0.3338550701411087,0.06664496018856036,0.065896235,0.08141069210915663,0.03396876941346205,0.035943404,0.03257766222440228,0.026959562651641678,0.002710018,0.003502482972667087,0.0017183208860016563,0.0,0.0,0.008428587160829337,0.039366584,0.09821072871048031,0.01876455506527752,0.09399485,0.04033289359000847,0.03765461734194986,0.0,0.0,0.03621480977545932,0.0,0.0,0.007584578324098645,0.002139488,-0.0,0.0014476456547972416,0.05049192,0.08065302222376491,0.09067279612572321,0.19469343,0.2603255658219794,0.14919230885956836,0.00057053,0.00048700633840399743,0.0009647044255169171,0.0,0.0,0.00787802519888986,0.17543803,0.11162003495984152,0.03293433391411105,0.000142633,0.0011945287568589924,0.0008170410630594926,0.004564242,0.027920346978874022,0.006836050030599949,0.17115907,0.10633704044835213,0.0910147917539561,0.08486637,0.11061848526969342,0.05649037054004724,19.004953,15.851003198175022,6.219224291398859,51.603893,45.11637684925654,8.126290709435011,37.453663,40.22663623435892,8.442760990372676,13.58038,14.643477216541783,4.0826184232722085
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.041331095245368266,0.0,0.0,0.0031105694244461246,0.0,0.0,0.005389766426198844,0.12332411,0.22421965608347705,0.04986942032866182,0.115932874,0.1387227926245984,0.05653938089715638,0.0,0.0,0.04505358773776447,0.19326708,0.2182891616340079,0.08678959096644334,0.07240672,0.06875887145542414,0.0396136424194109,0.026553692,0.0,0.038901277209910656,0.002053121,0.0010884382183610694,0.0012944353047513388,0.0,0.0,0.005612083126748768,0.009718104,0.03472914934436977,0.019622867937283295,0.026006194,0.000518278279807223,0.03008188786990562,0.0,-0.0,0.052789417516408754,0.0,-0.0,0.01293699234645107,0.000273749,-0.0,0.0013666539190650695,0.07801858,0.12525465361073795,0.07255110604643011,0.36381295,0.4367271649234965,0.12530430705645035,0.000136875,0.00040408368487242913,0.0005897809159893103,0.0,0.0,0.014755497531788841,0.14385532,0.1111599016314404,0.0340546712962535,0.001094998,0.0005664691299546581,0.0007831144241478988,0.00465374,0.014673839201591321,0.006614413629030258,0.104572274,0.032610275438303304,0.08000690997344861,0.08951606,0.09544606055924021,0.06576272823155227,19.23477,16.79902198201171,6.472211539625135,46.161625,42.007562163239754,8.050057387982122,36.942474,39.56733199563405,8.809978836365644,14.645526,17.284764597873163,4.303254664735192
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.11085026317961777,0.0,0.0,0.0044519250348404316,0.0,0.0,0.013172424996815424,0.28512606,0.26219885746896665,0.06014810811850824,0.16628553,0.06273329917290127,0.07635181660150181,0.38868386,0.3744832995459433,0.05053728928344281,0.41696838,0.251547559867511,0.08015726007296387,0.0,0.0,0.04493701730746835,0.059078127,0.02081881671267638,0.0454324326511224,0.0,0.0,0.0031367607421713684,0.0,0.0,0.012956788663848529,0.0,0.0,0.036513680688530226,0.0,0.0,0.04677612959180877,0.13959773,0.10448105532619678,0.05925108786022548,0.005930622,0.0059781864175326715,0.005013038656686453,0.0,0.0,0.0007370431875899364,0.0,0.0,0.038093010940463135,0.40510717,0.26786640081094326,0.12127532218346282,0.0,0.0,0.0006003628522300297,0.0,0.0,0.013367317281855695,0.26300028,0.2762336660991451,0.058488460985945956,0.003649614,0.0036393759265699877,0.0012429235056646143,0.0,0.0,0.007697348413348237,0.0,0.0,0.09723103247895182,0.47330928,0.45582498203301824,0.07393477941146642,40.95496,31.746285338937014,5.881564448474819,17.473337,24.81445494892887,8.693598016463056,9.508773,16.482159339622626,7.778659703040205,19.215857,23.2010411897827,3.695858639997823
