Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13566328747808498,0.0,0.0,0.004589661775905363,0.0,0.0,0.026021721638282536,0.0,0.0,0.04594384595426426,0.0,0.0,0.05546989699535132,0.0,0.0,0.031204757361834812,0.34184113,0.5339712898251605,0.08088940263983346,0.0,0.0,0.03238029182491253,0.07299953,0.10561187427899199,0.029498955623765255,0.0,0.0,0.0035605663486595607,0.008330701,0.02720699002625082,0.013206137820850228,0.0,0.0,0.05228962560304273,0.0,0.0,0.0203667486312753,0.032475613,0.09078590963409283,0.06535172276969448,0.002117975,0.005002585043752339,0.0014337469870739292,0.000423595,0.0,0.000758613479334036,0.0,0.0,0.03903362734256177,0.120865755,0.11086819079105226,0.07953028491653757,0.0,0.0,0.0006453912747936275,0.0,0.0,0.009162157878786714,0.49715927,0.3742113805788492,0.0874112548745627,0.00084719,0.0005555818432773779,0.0008920082540830876,0.016379004,0.06078920896632667,0.014821301393149078,0.603764,0.6447026245719201,0.10822989609322775,0.0,0.0,0.0778280572083534,37.062206,27.45189292077157,4.666784828335153,31.813194,39.80069781831662,8.277661029370165,14.476906,22.206352701114156,7.274940079424539,6.7649255,15.12287320695441,3.933167640384795
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08136662084922897,0.0,0.0,0.005020917165408534,0.0,0.0,0.012183606015889747,0.0,0.0,0.039598422961727664,0.0,0.0,0.05457904162575122,0.0,0.0,0.021871651837953365,0.22336137,0.3325400896563764,0.07781915542007756,0.0,0.0,0.03096648951365344,0.06769451,0.062296614349599544,0.02909080073289605,0.0,0.0,0.0018279078881244804,0.009300372,0.03480860507032624,0.012517016602527686,0.0,0.0,0.038702593779153194,0.0,0.0,0.020572059107394125,0.0882773,0.1415048740522682,0.036211202839290024,0.011129953,0.014782187019018789,0.006714687560435306,0.001372186,-0.0,0.0011168353268585299,0.0,0.0,0.06630379306739087,0.58012974,0.47155464313004813,0.12999463607071426,0.0,0.0,0.0008027357110136635,0.0,0.0,0.007093336708777931,0.24684101,0.16280948378639692,0.08632237529351716,0.001372186,0.0,0.000953821277550615,0.012197209,0.05434761310766589,0.009971160459869566,0.20704763,0.5838226402336488,0.09614092729584911,0.0,0.0,0.0631763080790626,44.18221,29.872419567569523,6.20488622645496,29.599396,32.34322326341044,8.12109764117372,6.4871187,23.19342368305479,8.331614926870316,8.742924,15.131319036535388,4.773184077739188
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06941949954279814,0.0,0.0,0.0033911996142181877,0.0,0.0,0.00784393010681439,0.0,0.0,0.04207170562534479,0.0,0.0,0.05598151996191625,0.0,0.0,0.029538964475637863,0.18425229,0.2639658133049494,0.10862700287216498,0.0,0.0,0.03547844699231617,0.026445623,0.06461918047728954,0.01996837957353037,0.0,0.0,0.0010810865625765498,0.008020394,0.02562966874070982,0.011821905004441025,0.0,0.0,0.020555992543920043,0.0,0.0,0.011774826385231307,0.08215485,0.10920644078120745,0.04273701841551669,0.021459972,0.030188620259652188,0.012033829861346212,0.001083837,-0.0,0.0009602480533700553,0.0,0.0,0.06328324961236831,0.55286527,0.4969656998501861,0.10353425796874038,0.0,0.0,0.00044367822488178277,0.0,0.0,0.009317965441637988,0.27865452,0.08209579542036138,0.0740424947634768,0.000433535,0.0,0.00048007172847207985,0.01755816,0.04189403604670838,0.011154581591840462,0.29707974,0.39412601244337964,0.08769836426839461,0.0,0.0,0.0654629799717199,49.125763,34.2293141083037,7.45774550015409,25.674353,28.019222422735993,8.080890574178852,3.1814978,24.107640024415332,8.928618671194954,7.9451046,13.60630758990078,5.23651715935506
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.13566328747808498,0.0,0.0,0.004589661775905363,0.0,0.0,0.026021721638282536,0.28512606,0.1743039762539702,0.05803889720065669,0.16628553,0.2334906752871717,0.07127445317199488,0.38868386,0.19513017043893655,0.05458389788387663,0.41696838,0.3243855155859592,0.07922667967676489,0.0,0.0,0.03238029182491253,0.059078123,0.06761794877706961,0.028698588410783543,0.0,0.0,0.0035605663486595607,0.0,-0.0,0.0064252230113056585,0.0,0.0,0.05228962560304273,0.0,0.0,0.0203667486312753,0.13959773,0.060168064568170365,0.06309440994781212,0.005930622,0.004328436164845684,0.0013713866614327858,0.0,0.0,0.0005883930890774186,0.0,0.0,0.03903362734256177,0.40510714,0.2230524012119801,0.0763306540562434,0.0,0.0,0.0006453912747936275,0.0,0.0,0.009162157878786714,0.26300028,0.5431066072376893,0.071155171229492,0.0036496143,0.0008355338049222116,0.0008155189465695878,0.0,0.0,0.010879781375612074,0.0,0.0,0.06699799700269793,0.47330928,0.2999763965363833,0.09121194037073543,40.95496,33.32927502623079,4.495137096097892,17.473337,28.62339583013363,8.060586366509824,9.508773,14.834201103374198,7.128744567435206,19.215857,23.24410892121341,3.8197032258772197
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.08136662084922897,0.0,0.0,0.005020917165408534,0.0,0.0,0.012183606015889747,0.13420874,0.13457768878776477,0.04921123293719898,0.04518586,0.06714488656336748,0.06852306014637755,0.24593697,0.1251686572375661,0.036061420716425374,0.17354967,0.19638261235461485,0.07184146270205449,0.0,0.0,0.03096648951365344,0.026976632,0.009641449356369014,0.027272841354531452,0.0,0.0,0.0018279078881244804,0.0,0.0,0.005398451428920259,0.0,0.0,0.038702593779153194,0.0,0.0,0.020572059107394125,0.103860036,0.09939288533966728,0.0344781181534195,0.035968844,0.01241645753221332,0.006400968312019029,0.0,0.0,0.0011168353268585299,0.0,0.0,0.06630379306739087,0.33923116,0.19593024346245613,0.12023763389420239,0.0,-0.0,0.0008027357110136635,0.0,0.0,0.007093336708777931,0.17467369,0.5008666069066336,0.06840942194072275,0.002922468,0.0002705609097364281,0.0008862560201017278,0.0,0.0,0.006925771980583306,0.0,0.0,0.055673074445916626,0.5835945,0.27699269424972606,0.07533049875155395,43.7922,35.1440351518263,5.880080494872232,14.960735,23.321366343875525,7.8249461762009105,1.3981973,15.433031068369019,7.996065640263623,20.82461,28.063269439056057,4.569448879295578
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06941949954279814,0.0,0.0,0.0033911996142181877,0.0,0.0,0.00784393010681439,0.10223826,0.09971323538033339,0.0543538946359301,0.020767147,0.03478627653288768,0.07157054583706746,0.21752255,0.07018360020233327,0.05038613377101964,0.1235379,0.128822923575445,0.08952393070152631,0.0,0.0,0.03547844699231617,0.021432761,0.0057292309400454045,0.01726353366670641,0.0,0.0,0.0010810865625765498,0.0,0.0,0.004035822528033528,0.0,0.0,0.020555992543920043,0.0,0.0,0.011774826385231307,0.09970893,0.07231082849084691,0.04109823127493106,0.016374096,0.021492803461827803,0.011346385949623394,0.0,-0.0,0.0009602480533700553,0.0,0.0,0.06328324961236831,0.3039192,0.22593517574866695,0.09655130068305429,0.0,0.0,0.00044367822488178277,0.0,0.0,0.009317965441637988,0.12034295,0.38262904783209706,0.06227458098121197,0.001064982,0.00010961507013650118,0.0006020538773245446,0.0,0.0,0.007063627816271734,0.0,0.0,0.04756283169709441,0.57429147,0.2396444650227636,0.08289228544363425,45.668583,33.00204383810615,6.835819715557307,14.648584,25.29408660604554,7.611086185033628,0.92954636,23.034781304563694,8.418298637770022,22.791187,26.96248377891561,5.095470523893283
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.13566328747808498,0.0,0.0,0.004589661775905363,0.0,0.0,0.026021721638282536,0.19448793,0.16426249534576698,0.0553616623664408,0.0,0.0,0.05546989699535132,0.19531134,0.18495058429108724,0.05525643939231362,0.31832784,0.44445147426492326,0.07401029134586778,0.10621907,0.10219229453712231,0.03672327782762608,0.0,0.0,0.025299401072579997,0.0,0.0,0.0035605663486595607,0.013503819,0.0,0.009700259234656339,0.27551085,0.1626306593871618,0.057335454176527634,0.2766636,0.26348631018214164,0.032860079731957814,0.0,0.0,0.05576238128161748,0.003622976,0.0025829249899274737,0.0013429758940742623,0.001646807,0.00017337640860098924,0.0006731817821575975,0.0,0.0,0.03903362734256177,0.07641186,0.11636840229898127,0.07321824197193116,0.0,0.0,0.0006945774658972254,0.016468072,0.02139516228285876,0.010259826939677197,0.49420685,0.50445833523235,0.06188532846234418,0.0,0.0,0.0006734645892604585,0.0,0.0,0.010879781375612074,0.0,0.0,0.06699799700269793,0.0,0.0,0.0778280572083534,25.157768,23.87090383040686,4.405240784977877,40.855133,42.86748326038651,7.928214642006196,27.026876,29.433869357451385,6.929354831244723,14.67063,15.485202674864922,3.735074353756545
