Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.05786872894475881,0.0,0.0,0.004087890416079459,0.0,0.0,0.01185408464657478,0.0,0.0,0.06030250459194164,0.0,0.0,0.029800100678813557,0.0,0.0,0.01223553915967912,0.55629665,0.11731660946365796,0.08099343893183342,0.0,0.0,0.026493770477761247,0.087174505,0.11106070740838803,0.05236503230726619,0.007375374,0.0,0.00431113059907437,0.0,0.0,0.00918831790077651,0.34204808,0.1617188054404739,0.06136501865775745,0.11449966,0.0983134571300539,0.0344693145646886,0.019103428,0.0,0.0614416714766044,0.0,0.0,0.001150223351854246,0.000725447,0.00020848640559106846,0.0008448750678129446,0.0,0.0,0.028731238630944622,0.0,0.0,0.0921685088987978,0.0,0.0,0.0004749708653167019,0.0342169,0.03256233498996153,0.01008130773336069,0.0,-0.0,0.014871652617650777,0.002780879,0.0014057126925814956,0.0009996313010851576,0.02115886,0.06789752053175846,0.012637253712580732,0.0,0.0,0.10396839822101711,0.17386538,0.05572819784285965,0.06550604709352381,1.200972,2.5180821497121997,6.745138458370548,56.57879,52.27138815760827,8.2020417324145,50.41197,51.8090640090054,9.856189223470437,8.682551,9.732646435277275,4.051943599041863
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.028838107397052948,0.0,0.0,0.0031516506730546734,0.0,0.0,0.007245312203566168,0.0,0.0,0.037418202484754914,0.0,0.0,0.017690111517252416,0.0,0.0,0.012599826508913115,0.611493,0.2596362258493148,0.07639176456737395,0.0,0.0,0.013474719433864135,0.06853512,0.049476571877720144,0.02265126370060111,0.008151022,0.0,0.001813420636154195,0.0,-0.0,0.005081419394057929,0.14023085,0.03775451798879592,0.026433858428677848,0.28595114,0.16537497367904663,0.031076543160974968,0.019129949,-0.0,0.023392815055752525,0.0,-0.0,0.006283298522895442,0.00066539,0.0,0.0017414754712813396,0.0,0.0,0.053111067034318005,0.0,0.0,0.07786152400155544,0.0,0.0,0.00040838729784448136,0.049238823,0.01699245686058326,0.006879931886450363,0.0,0.0,0.00997036037420318,0.002994253,0.0,0.0006950768517047859,0.023954023,0.018987332358213038,0.005917051181868471,0.0,0.0,0.10585374303033745,0.1779917,0.07129899466765854,0.05683015105164113,1.5989856,3.8625348610536605,7.987114619465956,61.222717,56.43068823745125,8.505756136720379,53.180286,51.503768542785565,10.519476552574247,8.813686,10.599083320939826,4.881158257383163
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.029611682550239937,0.0,0.0,0.0021222719975134002,0.0,0.0,0.004915394173645671,0.0,0.0,0.051485243882780196,0.0,0.0,0.03206506952423327,0.0,0.0,0.013680592573350747,0.89980763,0.26519215523995854,0.09038513828391537,0.0,0.0,0.01603968125617916,0.054458603,0.006750455811780021,0.05071777748990369,0.003787289,0.0,0.0010725183116622183,0.0,0.0,0.0037988128882780747,0.04466389,0.0,0.03648374503422591,0.09768593,0.0905074883188739,0.02054087467789789,0.003526097,-0.0,0.026510109331953968,0.0,-0.0,0.01071740331863813,0.000652981,-0.0,0.0011328409058525557,0.0,0.0,0.04344493915480552,0.0,0.0,0.09356403796959611,0.0,0.0,0.0003480754390767331,0.08149201,0.013004779526547106,0.018039713010521208,0.0,0.0,0.008537580762666919,0.0007835769,0.0,0.0004376456149156882,0.03643633,0.014170324297812842,0.004061277776930383,0.0,0.0,0.090433370428471,0.31277782,0.08256673017027083,0.06288245946023885,1.5535736,0.0,9.057417014216298,60.351814,54.443835600162856,8.148005842982002,55.173428,51.102237803749404,12.266289273116058,11.232149,15.984790083594135,6.243313936005734
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.05786872894475881,0.0,0.0,0.004087890416079459,0.0,0.0,0.01185408464657478,0.15866192,0.36605797574284793,0.07536288645715361,0.0,0.0,0.029800100678813557,0.0,0.0,0.01223553915967912,0.3385878,0.2610797099769435,0.06974733076758133,0.118791975,0.18518228474684406,0.047558758310989546,0.0,0.0,0.04555431823352141,0.0,0.0,0.0035323467528117214,0.0,-0.0,0.00918831790077651,0.09159863,0.2684512448229004,0.057228863304529254,0.0,0.0,0.003719683084302927,0.017174743,0.2658719958436393,0.06148704375997127,0.000408922,0.0030310523907355336,0.0013842710650335543,0.000204461,0.0008294168432485538,0.0007699622901278236,0.035576254,0.19759048782266753,0.03991978311557398,0.12431243,0.26519129851665824,0.10533179723914099,0.000613384,0.001087996514086205,0.0005416684277115419,0.0,0.0,0.0075606557279260245,0.3461529,0.4660241045870315,0.05190573060283743,0.0,0.0,0.0007853645784546004,0.0069516813,0.009353817866398995,0.01053371307574058,0.551023,0.48828822664625093,0.125019681033808,0.10304846,0.3101203532990908,0.06285325620930227,25.638025,22.33508743370203,6.614039978439223,59.685463,36.8729356322242,8.115740561103166,22.144176,24.004217208618,9.651197418319555,13.593172,7.619418083894232,3.905359433183193
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.028838107397052948,0.0,0.0,0.0031516506730546734,0.0,0.0,0.007245312203566168,0.12662767,0.266385728317438,0.0516857285493213,0.0,0.0,0.017690111517252416,0.0,0.0,0.012599826508913115,0.2772414,0.22275829530044433,0.07896481511450615,0.07491748,0.09672458449350341,0.028692574721532305,0.0,0.0,0.01842629914136462,0.0,0.0,0.001813420636154195,0.0,-0.0,0.005081419394057929,0.037848122,0.1251042411550607,0.026052010761637323,0.0,-0.0,0.0037619018335892374,0.035667572,0.12733926094722925,0.036132939466997804,0.000934522,0.016711757140333905,0.00789752755654316,0.000623014,0.0010202922957818633,0.0017541724550582116,0.055604033,0.3261115993933501,0.08134507571469918,0.45698106,0.4271798844833228,0.09587391948962853,0.000311507,0.0008176979855086808,0.0005200970903657121,0.0,0.0,0.005025076862668426,0.19765131,0.41225704823305875,0.05089691021784759,0.0,0.0,0.0004934473121641567,0.005139869,0.0,0.0058524768722929554,0.23549944,0.3661565715245274,0.12733955082236292,0.15513058,0.3272402298918067,0.06239031613865498,27.373003,32.89199734054091,8.230247288833937,41.151947,35.448116737949476,8.807773303301133,21.36679,15.75484989358597,10.844248512258787,14.474127,8.180201552385597,4.992726180337627
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.029611682550239937,0.0,0.0,0.0021222719975134002,0.0,0.0,0.004915394173645671,0.15353155,0.3583956525872054,0.08030779744876781,0.0,0.0,0.03206506952423327,0.0,0.0,0.013680592573350747,0.21914725,0.06886059556940971,0.1133765870313308,0.083327346,0.14550742480712842,0.03636842778380256,0.0,0.0,0.039868726305458235,0.0,0.0,0.0010725183116622183,0.0,-0.0,0.0037988128882780747,0.023401402,0.14301624543293645,0.037723787081197946,0.0,-0.0,0.002202077411375611,0.049372368,0.17044664324711434,0.04940507573236674,0.001376553,0.02952162724558427,0.015384368934331594,0.000642391,0.002746479899369797,0.0018905449080600656,0.056255136,0.23870623934182333,0.07873849853933201,0.40663376,0.6444023837251542,0.12846624338974966,0.00018354,0.0006828843571170667,0.0004905198674999174,0.0,0.0,0.01314388730889593,0.11471275,0.4284566118150934,0.0594879447245078,0.0,0.0,0.0004376456149156882,0.005414442,-0.0,0.002011452289404289,0.14582285,0.30098010296296707,0.11634685728264316,0.18042022,0.45290487454323625,0.09122292273637278,28.446833,43.81710111633765,10.255635224787966,36.787624,27.036589780215763,9.005682621397682,23.732174,7.176020417212953,13.27917614104598,20.582905,11.194115183059694,5.837327425158946
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.05786872894475881,0.0,0.0,0.004087890416079459,0.0,0.0,0.01185408464657478,0.3771578,0.13659699747531917,0.07689727296843474,0.27588767,0.035870908333269114,0.04847224765467395,0.0,0.0,0.01223553915967912,0.4656022,0.2215582921009176,0.07251034992279681,0.0,-0.0,0.026493770477761247,0.0,0.0,0.04555431823352141,0.0,0.0,0.0035323467528117214,0.022311497,0.046654664454827355,0.01699607369697198,0.0,0.0,0.04331097348045598,0.0,0.0,0.003719683084302927,0.030728405,0.0,0.06393407137888474,0.0018704248,0.0026356505338253067,0.0013858941768807864,0.0,-0.0,0.0006109466783317252,0.0,0.0,0.028731238630944622,0.0,0.0,0.0921685088987978,0.002538434,0.0004445320612603554,0.0005454919273409284,0.03927892,0.03296337305982888,0.010116011940620284,0.0,0.0,0.014871652617650777,0.002004027,0.001329911932272665,0.0009887936158137212,0.01576501,0.02369316557025858,0.012575950029205751,0.48978412,0.10377355083062945,0.12816948247883797,0.0,0.0,0.0376834888044959,0.9903231,10.555411040701074,6.640595253735,49.959785,41.896798140602186,8.17452397182285,44.206757,37.16733381619974,9.714778761593266,16.650507,12.244579428955547,3.977310423251126
