Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.07739532982785668,0.0,0.0,0.0020462832960232297,0.0,0.0,0.01351823092968707,0.0,0.0,0.04222435983012751,0.0,0.0,0.041237662957316346,0.0,0.0,0.010714979961620907,0.34184113,0.4540826876889632,0.06279362698196644,0.0,0.0,0.012309664135705223,0.07299953,0.12153479606499928,0.019029705955015075,0.0,0.0,0.0021294042227096716,0.008330701,0.0,0.016433136891551348,0.0,0.0,0.014720684461572597,0.0,0.0,0.003374938846414821,0.032475613,0.12300785633467815,0.029044394374705407,0.002117975,0.005593099573989346,0.0011747969449390355,0.000423595,0.001560323360912802,0.0009532892050286013,0.0,0.0,0.029371953157492303,0.120865755,0.3168997943405394,0.1061350237257086,0.0,0.0,0.00028460177446002974,0.0,0.0,0.007290903202483601,0.49715927,0.4054373826696711,0.0853562907122658,0.00084719,0.0025673824500115905,0.0014587804992994002,0.016379004,0.04842233159936704,0.011832694647755826,0.603764,0.4312947645553642,0.070480535946424,0.0,0.0,0.054021315637823086,37.062206,31.747452856422797,5.5531276383537715,31.813194,38.442662127965605,9.524187237454043,14.476905,23.08637301524243,7.212498884660761,6.7649255,14.738528530900282,4.1448661528656885
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.04375950551412355,0.0,0.0,0.001636167278204828,0.0,0.0,0.006976073504633418,0.0,0.0,0.038382344062346085,0.0,0.0,0.022372346463555015,0.0,0.0,0.009039090374139414,0.22336139,0.2077050747153617,0.051171482823095804,0.0,0.0,0.008769408699730752,0.06769451,0.036181942907681064,0.01911360807355289,0.0,0.0,0.0012032646341447809,0.009300372,-0.0,0.0038537993301259454,0.0,0.0,0.006975797064290634,0.0,0.0,0.003492180002948597,0.0882773,0.08159138876648164,0.020442578276687495,0.011129953,0.013253075900455213,0.0069081716365082535,0.001372186,0.0005653079104633169,0.0009207232359925363,0.0,0.0,0.068450804476341,0.58012974,0.31013387163347517,0.11649415432156651,0.0,-0.0,0.0002831074866522787,0.0,0.0,0.0048457898771176455,0.24684101,0.07364543050247363,0.05786964103214309,0.001372186,0.0011366179563734036,0.0008779918725699692,0.012197209,0.023980098989680343,0.006081666920326967,0.20704763,0.09275971205602662,0.11516090880471275,0.0,0.0,0.045445127838971366,44.182205,36.99882806900405,6.7253164975927575,29.599396,34.940094980332105,9.315379810814193,6.4871187,22.865590243287443,8.384162750439828,8.742924,15.479271513607614,4.72232526111668
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.033818605648678,0.0,0.0,0.001781452254164713,0.0,0.0,0.006895397628159328,0.0,0.0,0.049245179627675384,0.0,0.0,0.036592929446217504,0.0,0.0,0.011698994022804665,0.18425229,0.1487915770855217,0.07158368253013947,0.0,0.0,0.009987803488866298,0.026445623,0.023756364119433826,0.01308677870558883,0.0,0.0,0.0008377662514062051,0.008020394,0.0,0.003566667005836216,0.0,-0.0,0.0044411165223656734,0.0,0.0,0.0016512751705244355,0.08215485,0.03176326828120968,0.02947472229111958,0.021459972,0.007963788642445735,0.003145870197777345,0.001083837,0.0,0.0005153457356398168,0.0,0.0,0.04286276515039367,0.55286527,0.4517822677448393,0.10438340314927164,0.0,0.0,0.00027585887382331267,0.0,0.0,0.006580405640220888,0.27865452,0.10596085375823616,0.03647885594767564,0.000433535,0.0016770672689545713,0.0006947350483388695,0.01755816,0.011480924853087937,0.004124704026910814,0.29707974,0.03870739405879142,0.09358741109731028,0.0,0.0,0.044720690684012965,49.125763,29.17476325262669,7.500465270240397,25.674353,30.50914695952656,9.26532575148002,3.1814978,20.372252694468898,9.208368419917633,7.945105,15.099028961814838,5.3737399706046745
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.07739532982785668,0.0,0.0,0.0020462832960232297,0.0,0.0,0.01351823092968707,0.0,0.0,0.04222435983012751,0.0,0.0,0.041237662957316346,0.0,0.0,0.010714979961620907,0.55629665,0.7576954712319619,0.09844523153426721,0.0,0.0,0.012309664135705223,0.087174505,0.1163033114557308,0.019049427598834434,0.007375374,0.008402642681305528,0.003488928809644909,0.0,0.0,0.008626818761449606,0.34204808,0.1695857999894237,0.07674524943776184,0.11449966,0.19349333173042638,0.04100413716593021,0.019103428,0.0,0.030176718399110847,0.0,0.0,0.0008316195007674609,0.000725447,0.00048676900264804646,0.0009559927180158301,0.0,0.0,0.029371953157492303,0.0,0.0,0.05727130027631144,0.0,0.0,0.00028460177446002974,0.0342169,0.06645265008246781,0.010989777074122964,0.0,0.0,0.020978895058308966,0.002780879,0.003410457914430731,0.0015401427850713634,0.02115886,0.06065962060289465,0.015039553873364309,0.0,0.0,0.030474554073583682,0.17386538,0.2592081500923644,0.09025947781300303,1.200972,0.3679491030330837,5.845516582205676,56.57879,50.17981079829474,9.412798208708296,50.41197,51.879113412387596,7.662950870408167,8.682551,8.741903418044899,4.362717347373632
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04375950551412355,0.0,0.0,0.001636167278204828,0.0,0.0,0.006976073504633418,0.0,0.0,0.038382344062346085,0.0,0.0,0.022372346463555015,0.0,0.0,0.009039090374139414,0.611493,0.6984561773592475,0.08149151828948842,0.0,0.0,0.008769408699730752,0.06853512,0.0932861057194243,0.019863798762088658,0.008151022,0.012006417054455931,0.002180474737635718,0.0,0.0,0.0038537993301259454,0.14023085,0.05826722401563167,0.04106904842589909,0.28595114,0.2434112687501333,0.04784518868475529,0.019129949,0.0,0.014576637477127896,0.0,0.0,0.005043719093463461,0.00066539,0.00039136102049329435,0.0009705494134566381,0.0,-0.0,0.068450804476341,0.0,0.0,0.06527858595853608,0.0,0.0,0.0002831074866522787,0.049238823,0.07569004751457298,0.008491466109198098,0.0,0.0,0.014064012565566109,0.002994253,0.002298451332154519,0.0009427405508708464,0.023954023,0.043055272291660174,0.008110708743652939,0.0,0.0,0.038870520536899766,0.1779917,0.3325261401277224,0.08971924666304343,1.5989856,2.952462424640089,6.806139953196521,61.222717,55.016745178686506,9.701958564972074,53.180286,54.16893244134553,8.853084559908893,8.813686,14.153983806545398,5.109892881234202
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.033818605648678,0.0,0.0,0.001781452254164713,0.0,0.0,0.006895397628159328,0.0,0.0,0.049245179627675384,0.0,0.0,0.036592929446217504,0.0,0.0,0.011698994022804665,0.89980763,0.8889084953049888,0.14539077282515045,0.0,0.0,0.009987803488866298,0.054458603,0.07187932124466556,0.019700788565870653,0.003787289,0.00713917254517249,0.0018688480078607461,0.0,0.0,0.003566667005836216,0.04466389,0.028103264252359317,0.03477560746991237,0.09768593,0.12748622726732606,0.02915219017684656,0.0035260967,-0.0,0.019191558886875182,0.0,0.0,0.002296052171356866,0.000652981,0.0001817619722409812,0.0006857501038536572,0.0,0.0,0.04286276515039367,0.0,0.0,0.059045234512903555,0.0,0.0,0.00027585887382331267,0.08149201,0.11980753042651848,0.01600925131359887,0.0,0.0,0.009396724220313568,0.000783577,0.0025869835621103454,0.0009145096286913845,0.03643633,0.03166908355193976,0.00795877930979233,0.0,-0.0,0.03343385221211381,0.31277782,0.2598315550908694,0.10651079194703428,1.5535737,0.0,8.323573239625546,60.351814,54.05889450347945,10.840873783033032,55.173428,67.0593711688216,10.896327202951625,11.232149,17.40843566519834,6.820283589858263
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.07739532982785668,0.0,0.0,0.0020462832960232297,0.0,0.0,0.01351823092968707,0.0,0.0,0.04222435983012751,0.0,0.0,0.041237662957316346,0.0,0.0,0.010714979961620907,0.7439644,0.7187005179321027,0.086242447277173,0.0,0.0,0.012309664135705223,0.15587983,0.11153112224084083,0.020511121057118942,0.011977959,0.007820059298314308,0.0033860964719995834,0.010480714,0.014627993075222001,0.01640803313369854,0.0,0.0,0.014720684461572597,0.2091152,0.1320386376370628,0.029454224037675836,0.03027762,0.00517090838689227,0.030265930328204904,0.001330884,0.0025723926907323946,0.001177181694554108,0.000332721,0.003305017079750505,0.0009959199078751757,0.0,0.0,0.029371953157492303,0.0,0.0,0.05727130027631144,0.001497245,0.001605828046781832,0.00040693272325374036,0.0,0.0,0.007290903202483601,0.0,0.0,0.020978895058308966,0.0,0.0,0.001039378626456075,0.0,0.0,0.002508023807234694,0.30676883,0.4523756290950871,0.07261210480365499,0.15488167,0.07298531468461533,0.0959138003490736,0.30539048,4.240434570940067,5.852162492840932,61.390434,54.929703551747025,9.38550514709442,54.179058,49.76354068820456,7.6858083880020445,11.985897,12.38647327079542,4.433436440531153
