Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1354515555767133,0.0,0.0,0.0037361070925512607,0.0,0.0,0.015636699487721728,0.0,0.0,0.07149206636017125,0.0,0.0,0.04146309846986718,0.0,0.0,0.02623180524290314,0.34184113,0.6200904990772571,0.11542835594460676,0.0,0.0,0.01886667138474518,0.07299953,0.12683598059402357,0.030176887298623,0.0,0.0,0.0033675043567510388,0.008330701,0.0376127960294983,0.016920824537596135,0.0,0.0,0.04348762832308006,0.0,0.0,0.015551009103262903,0.032475613,0.10498724306140517,0.03896153570270844,0.002117975,0.005156205796571556,0.001356155355122353,0.000423595,0.002947092592068934,0.0011260159108048562,0.0,0.0,0.0468571154242583,0.120865755,0.31659657872616265,0.10536008612608061,0.0,0.0,0.0005574653323418555,0.0,0.0,0.0092695194304796,0.49715927,0.3525371483871176,0.10136325303654026,0.00084719,0.0026648831116489746,0.0015695794419628983,0.016379004,0.06954787438766985,0.016267276456133573,0.603764,0.767763541667847,0.1653493365177976,0.0,0.0,0.09044618065282162,37.062206,33.97291628127732,6.541027196088294,31.813194,27.38266528601912,9.647240536963068,14.476905,15.77201742902787,8.615569297782315,6.7649255,12.530831360178581,4.330268842410305
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08123963063941719,0.0,0.0,0.004323019153372631,0.0,0.0,0.006947707592297903,0.0,0.0,0.05037422192424157,0.0,-0.0,0.05441614007247786,0.0,0.0,0.023592944248044034,0.22336139,0.430040823694533,0.08833756694599515,0.0,0.0,0.01804290661592378,0.06769451,0.08393911012578803,0.029486045488804624,0.0,0.0,0.0016982724991423948,0.009300372,0.011338980899296192,0.009648316567203108,0.0,0.0,0.023817270374106858,0.0,0.0,0.016477270487609275,0.0882773,0.15846247266087587,0.04325701933571757,0.011129953,0.013616410292001113,0.0036390935472752073,0.001372186,0.004189377901636648,0.002454036404251486,0.0,0.0,0.10919965822610234,0.58012974,0.40075909268377075,0.15564079672863684,0.0,0.0,0.0004121316153454513,0.0,0.0,0.007176455952716931,0.24684103,0.11227512810525564,0.06317467824310397,0.001372186,7.511403812412304e-05,0.0011185287622816897,0.012197209,0.029670996887801948,0.011905348636645385,0.20704763,0.7116787592215701,0.1371799939359164,0.0,0.0,0.059510051790226726,44.18221,39.90753287662574,8.230018415788038,29.599396,34.38503854591272,10.023020351920877,6.4871187,15.633811368351417,10.118347447782071,8.742924,13.211687563569512,5.21538149726905
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.069311155399709,0.0,0.0,0.003152558768004035,0.0,0.0,0.004713492042836442,0.0,0.0,0.06463095644273764,0.0,-0.0,0.05581443244471629,0.0,0.0,0.035861511160927506,0.18425229,0.4533209707417072,0.15151448267147138,0.0,0.0,0.020671839656804525,0.026445623,0.08678695811796455,0.04401333078227587,0.0,0.0,0.0009583996386536286,0.008020394,0.0024994968312112564,0.007497182725220375,0.0,0.0,0.01987963174076124,0.0,0.0,0.007912459259371007,0.08215485,0.11775301787102954,0.03941243516688142,0.021459972,0.03306068193057121,0.011307135929953305,0.001083837,0.0034946777255775996,0.0025057350476048734,0.0,0.0,0.06837902550387787,0.55286527,0.35497401624009584,0.12442091283801648,0.0,0.0,0.0005213701742298738,0.0,0.0,0.016114676185006838,0.27865452,0.08769085903865736,0.059823328504133855,0.000433535,0.000185237524403482,0.0007550962711183259,0.01755816,0.028232591936619422,0.011509319146917052,0.29707974,0.4362547394600753,0.09241653361858759,0.0,0.0,0.06215177566183794,49.125763,46.57725626216234,9.023854727004732,25.674353,32.58405939431714,9.311082087336388,3.1814978,13.48896512702072,9.713203470651933,7.9451046,14.546117139856165,5.656676630942286
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.1354515555767133,0.0,0.0,0.0037361070925512607,0.0,0.0,0.015636699487721728,0.0,0.0,0.07149206636017125,0.0,0.0,0.04146309846986718,0.0,0.0,0.02623180524290314,0.7439644,0.8447587622802288,0.11923819569625849,0.0,0.0,0.01886667138474518,0.15587983,0.12450842594844858,0.030698847945238583,0.011977959,0.012714664934088848,0.004769919691586605,0.010480715,0.051948765062961755,0.015288197089347033,0.0,0.0,0.04348762832308006,0.2091152,0.10711716704214069,0.03978705044384956,0.03027762,0.0848199489594803,0.03915908809354329,0.001330884,0.0029432687274690145,0.0012836316731859032,0.000332721,0.000945262801113067,0.0010652494167002757,0.0,0.0,0.0468571154242583,0.0,0.0,0.08587444464267069,0.001497245,0.0017227630438564623,0.0006969731633484216,0.0,0.0,0.0092695194304796,0.0,0.0,0.05668177628380677,0.0,0.0,0.001296304950563848,0.0,0.0,0.008325913469133583,0.30676883,0.5491367887287382,0.1446103167403976,0.15488167,0.3226219283150371,0.11495823429961582,0.30539048,3.332431463131229,6.481352088037511,61.390434,52.44423583101707,9.442808493592963,54.179058,45.98790081796324,8.44152187481626,11.985897,8.838731642145376,4.312641097107871
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08123963063941719,0.0,0.0,0.004323019153372631,0.0,0.0,0.006947707592297903,0.0,0.0,0.05037422192424157,0.0,0.0,0.05441614007247786,0.0,0.0,0.023592944248044034,0.77586466,0.7106982785352045,0.08574734776560788,0.0,0.0,0.01804290661592378,0.12526764,0.10675445337443801,0.028065934851011498,0.008155989,0.00978407723328728,0.0023881050397598774,0.032623958,0.027697148772294566,0.007266134420295722,0.0,0.0,0.023817270374106858,0.27960405,0.166431015193524,0.046922674520367025,0.035342623,0.06888167703169845,0.04256617339479085,0.004391687,0.0045726810483326386,0.00329574861511861,0.000209128,0.0008119956254638849,0.002277044252493171,0.0,0.0,0.10919965822610234,0.0,0.0,0.12294517540956029,0.00104564,0.0011329729190487914,0.0005260431282062723,0.0,0.0,0.007176455952716931,0.0,0.0,0.03584295890400324,0.0,0.0,0.0008805895824076648,0.0,0.0,0.005300049350857705,0.3392055,0.4518433983929526,0.12344132352392734,0.22711293,0.3591856247949181,0.07674402847669626,0.7209999,9.715668278949522,7.976298281827724,52.58408,53.70208564304994,9.612271577363117,55.5685,47.913180585486316,9.639892687818701,11.828752,14.734606581532262,4.996560188136868
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.069311155399709,0.0,0.0,0.003152558768004035,0.0,0.0,0.004713492042836442,0.0,0.0,0.06463095644273764,0.0,0.0,0.05581443244471629,0.0,0.0,0.035861511160927506,0.9497578,0.7591679061578098,0.1435022244458244,0.0,0.0,0.020671839656804525,0.10421494,0.0693688996605637,0.041411794262593116,0.007600765,0.004794332782571686,0.0013878548860951634,0.014357001,0.016585600427371894,0.005347994279594537,0.0,0.0,0.01987963174076124,0.16366982,0.06665726422999452,0.025259964401379564,0.012836848,0.04700478681855014,0.03866905631040507,0.002533588,0.009738366590286152,0.010878134238919646,0.000168906,0.0,0.0023804129682192254,0.0,0.0,0.06837902550387787,0.0,0.0,0.10051072225856306,0.001182341,0.0008437695333123746,0.0006840590568048255,0.0,0.0,0.016114676185006838,0.0,0.0,0.034931560269868545,0.0,0.0,0.0005911922361433869,0.0,0.0,0.004705225566547372,0.2928828,0.30696212175550386,0.09038365994068887,0.26011506,0.3800382925656898,0.08235945984315496,1.7690696,12.446683924775925,8.8170047433033,55.356106,49.71152221333432,9.306575526275424,59.45763,48.72914047019094,10.308731458416787,13.981101,18.680243354372465,5.3989981619261584
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,-0.0,0.1354515555767133,0.0,0.0,0.0037361070925512607,0.0,0.0,0.015636699487721728,0.18195781,0.16277469032143888,0.08454914777086842,0.14294814,0.18837356791207682,0.06448496928558978,0.0,0.0,0.02623180524290314,0.3052702,0.2597442488713142,0.09715097970766973,0.08495727,0.06781983125569369,0.028685641205562717,0.056420006,0.03475912782116097,0.02786933558656557,0.006414339,0.000502268723109156,0.004241555408772829,0.0,0.0,0.008172842881872311,0.099487714,0.12246190794996892,0.057269544899533065,0.07828112,0.03205877508613586,0.03670354919862895,0.0,0.0,0.031966658640691925,0.0,-0.0,0.0010535230983436325,0.001178144,0.0,0.0008591338806174242,0.036522463,0.0,0.05412840640141381,0.024217404,0.14123210683567144,0.09658514304491383,0.000392715,0.0,0.0006614293264958909,0.0,-0.0,0.0092695194304796,0.24583939,0.255888686089758,0.07536752626468068,0.001047239,0.0012082879932970303,0.0014914610127014644,0.0070688645,0.0,0.011385403501559477,0.12252697,0.1770240744754279,0.1369947600453525,0.11349454,0.019289299878132216,0.10957241403703222,18.43949,17.11492202744239,5.992570724961297,47.82123,52.07938961957325,9.16789894734103,33.29886,40.066551831431525,7.995269400146583,11.572927,9.275703396059725,4.048299004207593
