Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.11983578239281023,0.1782736727030425,0.0,0.0,0.010253077573386837,0.0,0.03935113955617142,0.03644034753389791,0.0,0.0,0.1171418140952385,0.0,0.0407282242673106,0.0760818125137952,0.0,0.0,0.16789478509916567,0.34184113,0.2662879135899132,0.19788905568165482,0.0,0.04856521867151198,0.04070538205889407,0.07299953,0.04512134823242553,0.03355764864709565,0.0,8.628753092717809e-05,0.0028448962228732333,0.008330701,0.0,0.02981211738494549,0.0,0.13890973522304506,0.18771459567771487,0.0,0.0,0.053063029172054854,0.032475613,0.19981338458191544,0.14324672414380046,0.002117975,0.002497945935697743,0.0018415185285792779,0.000423595,0.0017537784999284156,0.0015760423348987196,0.0,0.1007516691288437,0.08551618346066014,0.120865755,0.357944878983254,0.1905092238246553,0.0,0.0006561589495716613,0.0006501093013856485,0.0,0.026970837056251806,0.023675474071036984,0.49715927,0.4547766714207775,0.12507232838502702,0.00084719,0.002420494751511376,0.003282161003399481,0.016379004,0.03918801433141539,0.031209480105987453,0.603764,0.20767292520280023,0.19948446920503926,0.0,0.34652882328037293,0.3258491656202054,37.062206,30.530735801057745,7.5005236184348405,31.813194,41.2846252403433,10.036425196271466,14.476905,13.05487785401965,10.475690558154838,6.7649255,12.122603139186936,5.667051808555783
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.005527533923530004,0.14821692493686456,0.0,0.0,0.00947291061815625,0.0,0.01835537229229467,0.026974430625157586,0.0,0.0,0.06675206635301034,0.0,0.0,0.09150771013694481,0.0,0.011254059861918297,0.09591996923712731,0.2233614,0.14899677250052257,0.2549128117717885,0.0,0.03348019836209559,0.05352949687080599,0.06769451,0.02819311323048268,0.031687842927111465,0.0,0.0,0.0016394716456762104,0.009300372,0.0005745634817373724,0.007372293109391692,0.0,0.05961069598359625,0.07410508766945956,0.0,0.0,0.033150375701830326,0.0882773,0.12453871910424308,0.06621269691900356,0.011129953,0.007932581985477416,0.01027699641895452,0.001372186,0.0008809902748891513,0.0030783872186287975,0.0,0.20659375563967686,0.19613355292070977,0.58012974,0.6539501106476706,0.22069557267091966,0.0,0.0,0.0012597215276537593,0.0,0.014108468470608426,0.013198798656056443,0.24684101,0.33126810729597445,0.09608602296526714,0.001372186,0.0008138071249098461,0.0010362643772360985,0.012197209,0.027101107503675337,0.01919477978344908,0.20704763,0.23547106125778505,0.23465201442202321,0.0,0.28493856307567356,0.2612222774368078,44.18221,34.59600225549502,9.886419600378304,29.599396,40.676054350284176,11.022829371915918,6.4871187,9.898351207921053,10.61761623989753,8.742924,13.698489940362037,6.5536596117959505
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.006535856080890579,0.10274113069044688,0.0,0.0,0.007922762378181347,0.0,0.00855021890185187,0.018652377076637805,0.0,0.0,0.11658301818806649,0.0,0.0,0.15165359678138302,0.0,0.0,0.11427816365598709,0.18425229,0.08913252182524367,0.187554823563012,0.0,0.04090575800353946,0.06851608507037277,0.026445623,0.061343459549571655,0.09822249042385156,0.0,0.0,0.0018196381864901412,0.008020394,0.0,0.013401273954873005,0.0,0.05598640644979369,0.08758140079692467,0.0,0.0,0.023436131164112695,0.08215485,0.14361498792908112,0.08627351837321884,0.021459972,0.010938701610948787,0.013249718270312627,0.001083837,0.0010687855829330656,0.00309025870165619,0.0,0.14253285660416637,0.12469425577031501,0.55286527,0.6138362317104082,0.20381138949367283,0.0,8.279717398848585e-05,0.0006975806913250837,0.0,0.02662538584594243,0.042156963672631775,0.27865452,0.22262498383781804,0.07300783273874778,0.000433535,0.000729415793746746,0.0009004174794262632,0.01755816,0.029384106802676335,0.020921249828123267,0.29707974,0.20928568073179576,0.21772647681541812,0.0,0.2792939330757349,0.26976878841367125,49.125763,40.3676073838742,10.844080755735206,25.674353,33.69060034141785,9.828917179946984,3.1814978,6.633866411266354,10.239243261847264,7.945105,13.256324538756417,7.341095476140254
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.2517735641699659,0.18225627244634524,0.0,0.0,0.010764826637836455,0.0,0.0,0.037745949152183655,0.0,0.1718568432687153,0.12979057381097725,0.0,0.08779473931276538,0.07984200993094692,0.0,0.13479526000697906,0.17386712159089956,0.55629665,0.35316790370067963,0.2066194735330651,0.0,0.0,0.0438897122706563,0.087174505,0.08196101818708801,0.0349346708614906,0.007375374,0.012129366805812669,0.002935015919985434,0.0,0.05834380705679143,0.03121543566242435,0.34204808,0.17927327546286786,0.19381054441668155,0.114499666,0.021624749155263245,0.05598670260138583,0.019103428,0.04860411081726568,0.15005880146338768,0.0,0.0,0.0019097730681119918,0.000725447,0.0008462021892896576,0.001675685256164794,0.0,0.011379276979273656,0.0895273947564954,0.0,0.07645772890386482,0.19903280964628678,0.0,0.0003759833624668585,0.0006985386426958118,0.0342169,0.06434981750870783,0.024685730081548396,0.0,0.0210377268935118,0.12815561815928422,0.002780879,0.0033519607074098956,0.0034379409771003733,0.02115886,0.024474337172303073,0.03298855210909313,0.0,0.0736025698665479,0.19931205109207184,0.17386538,0.26827183332831694,0.3335350664578023,1.200972,7.9838271890786245,8.05439459552133,56.578785,41.87185009255427,10.004244450195074,50.41197,46.25923876953675,10.999227111974506,8.682551,13.286393683288566,5.876153038527804
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.3545085332491702,0.1521943818911069,0.0,0.0009555604382588401,0.009900031279468924,0.0,0.0007123982950413624,0.027234645074801334,0.0,0.06053274723029611,0.07265225064144687,0.0,0.08182670315141394,0.09326386354096172,0.0,0.1504238954552939,0.0949826747870004,0.611493,0.38940892299412866,0.26156048735625603,0.0,0.0,0.05286823156287701,0.06853512,0.05187213364598908,0.03224682096266629,0.008151022,0.005904407466761907,0.0016677616061254452,0.0,0.008704052926818417,0.007462864566014915,0.14023085,0.042324556919429934,0.07474409817008265,0.28595114,0.011714573675313533,0.03425130576347635,0.019129949,0.027966231482844384,0.06772707503970743,0.0,0.0,0.00995835654334054,0.00066539,0.0017871774089156522,0.003208313482533365,0.0,0.06937371294685857,0.2001192265337881,0.0,0.14353526233281855,0.2356748285109802,0.0,0.0021815532004479388,0.00138563843448139,0.049238823,0.027673262668374,0.013360889006772236,0.0,0.038774694433222345,0.09791350140240462,0.002994253,0.001709868260286851,0.0010434333313019614,0.023954023,0.010999390056349867,0.01983149609266377,0.0,0.1842036483369558,0.23076896349953735,0.1779917,0.17409991842959727,0.2621896722522923,1.5989856,7.813587388182896,10.917923555160996,61.222717,55.10577950622974,11.25241868980197,53.180286,44.217766113208654,11.555408348616254,8.813686,20.574645601517204,6.69344650233316
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.23605520411040004,0.10297992500422737,0.0,0.0009104401433104176,0.00825214624324555,0.0,0.003285755694170389,0.018415152892559128,0.0,0.05705958053567883,0.12946746509351215,0.0,0.11738075590390906,0.15316676120109918,0.0,0.20329278100336978,0.107486074914668,0.89980763,0.32299466371579655,0.18941507974901128,0.0,0.0,0.06504461960062713,0.054458603,0.08600778819322397,0.09875400284668245,0.003787289,0.00527896634814351,0.0017967893701191368,0.0,0.013515690263427138,0.013291144612795014,0.04466389,0.037822229153297915,0.08841997591091699,0.09768593,0.011494508374363832,0.02540454236814149,0.003526097,0.0,0.09006262784209573,0.0,0.0,0.01298863075729495,0.000652981,0.0012349456805661047,0.003164948681146418,0.0,0.05128574850605139,0.12493030999195653,0.0,0.18460048894458225,0.22929545439311028,0.0,0.001135406145269524,0.0007982462027933401,0.08149201,0.07019595966633663,0.04179860526980406,0.0,0.028754295848151257,0.07189587500107475,0.000783577,0.0013657609006920701,0.0008998384327250086,0.03643633,0.005417817252243218,0.022088982711615524,0.0,0.13939929679120944,0.2099877005660229,0.31277782,0.1332562587315067,0.2711390654876311,1.5535737,4.989694573379154,12.84418406309885,60.351814,48.98722043450289,10.18199678080532,55.173428,40.84104703114235,11.937603994886103,11.232149,25.12186367826871,7.617768904224249
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.27194094755532916,0.18942799204549132,0.0,0.0,0.010733305819984107,0.0,0.011165200461781044,0.0373092634441603,0.0,0.0,0.1218725403597114,0.0,0.16177289373987236,0.07840101276505962,0.0,0.04633866597793501,0.1725460927744642,0.7439643,0.18995189410992985,0.20586757384148946,0.0,0.07437838546456055,0.044325210365016465,0.15587983,0.07684327659872014,0.034975379557772523,0.011977959,0.012335395288585849,0.002861534825584461,0.010480715,0.03157843489320866,0.030383072537999434,0.0,0.09800270807036826,0.19095161025744822,0.2091152,0.045784827983590404,0.055340413611816075,0.03027762,0.0226599432430179,0.14782800150493358,0.001330884,0.0009671289386046916,0.0019096107728315687,0.000332721,0.0012060587781350662,0.001606414833347003,0.0,0.06743074606637878,0.08900479219775814,0.0,0.04449927886442495,0.19703819336178263,0.001497245,0.0013365656803657755,0.0006662884917985057,0.0,0.06738216642344907,0.02449206950064875,0.0,0.0,0.12466247487052762,0.0,0.0015737558477299934,0.00337713336321796,0.0,0.03141567318738048,0.03252781917259728,0.30676883,0.3504959254990254,0.20069482712264275,0.15488167,0.27093237722343844,0.33122828728137144,0.30539048,2.2157816475587424,7.759219367182027,61.390434,53.38137477836608,10.116554808947058,54.179058,51.234761880003134,10.682874286748302,11.985897,15.927193443017472,5.891090899689345
