Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.23225794620609486,0.0,0.0,0.0,0.008498482617389076,0.0,0.12779786777971233,0.0,0.0557020909482136,0.0,0.0,0.775864642,0.2769569099131827,0.0,0.03820747341173272,0.125267634,0.037678007907691234,0.008155989,0.0036338316110040543,0.032623958,0.006514790208855553,0.0,0.0,0.27960405,0.12559257810429292,0.035342621,0.02052738265925685,0.004391687,0.0,0.000209128,0.00128835862036064,0.0,0.06085605432047929,0.0,0.49368006380428126,0.00104564,0.0002454648999118899,0.0,0.017642046516314618,0.0,0.09793110855661327,0.0,0.0008960432761139902,0.0,0.001989683200281492,0.339205512,0.16527286404796948,0.227112938,0.2189748433421403,0.72099992,20.753921375578894,52.58407892,44.848927550775926,55.56850088,31.972960804780303,11.82875188,17.74393447248404
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.15508191755379366,0.0,0.0,0.0,0.01095725271320925,0.0,0.15984186118714452,0.0,0.02130046649131065,0.0,0.00692311093351175,0.949757822,0.23700464594808546,0.0,0.057400910740759974,0.104214934,0.018181411912646724,0.007600765,0.0022214593778958607,0.014357001,0.0028118197347810677,0.0,0.0,0.163669808,0.08970384199084042,0.012836848,0.026843831112819884,0.002533588,0.0,0.000168906,0.0009563996819613601,0.0,0.045071597339514796,0.0,0.5475477997605102,0.001182341,0.0,0.0,0.0105653673390373,0.0,0.0638636322026151,0.0,0.0003600728075235011,0.0,0.0,0.292882814,0.11773117583046798,0.260115071,0.2736241779746971,1.76906968,20.64724890455187,55.35610532,44.61502572472963,59.45763081,35.93664556535427,13.98110143,20.97000159336292
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,6.360929632413109e-12,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.000471429,0.0004714290045267481,0.0,0.0,0.0,0.0,0.000471429,0.00047142900347991556,0.000471429,0.00047142899674751555,0.0,0.0,0.0,6.8077031100018115e-12,0.0,0.0,0.000471429,0.0004714290144910331,0.0,5.090146809908977e-12,0.000471429,0.00047142899735959777,0.000471429,0.0004714290051621883,0.000471429,0.00047142900163068993,0.000471429,0.00047142899335978763,0.000471429,0.00047142900442544177,0.000471429,0.00047142900620733357,0.0,0.0,0.000471429,0.00047142899573398715,0.0,2.9830044142274692e-12,0.000471429,0.0004714289970083341,0.000471429,0.00047142899271853766,0.000471429,0.00047142899623334904,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.03904744827322164,0.0,0.005918012263740635,0.0,0.03881082504178831,0.158661918,0.23634275687672335,0.0,0.11921350689399081,0.0,0.0,0.338587804,0.2793634610718329,0.118791977,0.08549775562054417,0.0,0.04504838563272252,0.0,0.0013092288940333824,0.0,0.006964593099414046,0.091598633,0.0955898535048911,0.0,0.08227666827461505,0.017174744,0.056152445150566596,0.000408922,0.0004368743487032096,0.000204461,0.002377392301156919,0.035576255,0.11905353650742567,0.12431243,0.2214305533562055,0.000613384,0.000657151181462506,0.0,0.016987103477147464,0.346152869,0.23507298648238895,0.0,0.002430295681127287,0.006951682,0.0013078188297059676,0.551023026,0.20391887630416483,0.103048462,0.0826124226841175,25.63802568,19.030737090271217,59.685464,43.632235423072686,22.14417596,26.155682578088282,13.5931722,15.635787314634763
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.03266245192037813,0.0,0.004818625795588769,0.0,0.010411627658350799,0.126627674,0.1867443719302558,0.0,0.049151207194932184,0.0,0.0,0.277241401,0.20615184250284374,0.07491748,0.06881705987414538,0.0,0.02330041253817146,0.0,0.0008866186015469917,0.0,0.003798046964060827,0.037848124,0.042363726184656725,0.0,0.06526785168580634,0.035667573,0.04812531703108639,0.000934522,0.0,0.000623014,0.0021884952879217827,0.055604034,0.1953358156917514,0.456981051,0.4512868455178546,0.000311507,0.000504822064923195,0.0,0.01588274001044676,0.197651313,0.09436659686416204,0.0,0.0010217309116599379,0.005139869,0.0030808540436295185,0.235499437,0.2149936077918379,0.155130582,0.09484606178482173,27.37300208,23.121855641694058,41.15194828,45.63718872869291,21.36678998,23.101615579706742,14.47412695,18.00554041764134
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.018435028725423686,0.0,0.0032983498044982205,0.0,0.008773500367074274,0.153531549,0.2307378078045324,0.0,0.015157525045086412,0.0,0.0,0.219147244,0.18228373240161783,0.083327344,0.09583518903640875,0.0,0.00811145340692106,0.0,4.0699037305204876e-05,0.0,0.0012652186797368456,0.023401402,0.025389771571144297,0.0,0.032287798837085116,0.049372369,0.06714924273491804,0.001376553,0.0002787820833322313,0.000642391,0.0013198263380467925,0.056255134,0.14543258338499487,0.406633769,0.4313511685654398,0.00018354,0.00025263285290508047,0.0,0.01914223375100814,0.114712754,0.03851005820521517,0.0,0.00044805421580324553,0.005414442,0.003472433206088606,0.145822852,0.18103091071100846,0.180420219,0.12655710139142157,28.44683208,23.11927390199486,36.78762604,45.853694144282905,23.73217468,25.21924383742907,20.582903,20.090859053020804
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,6.360929632413109e-12,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0006,0.0005999999937561782,0.0,0.0,0.0006,0.0006000000009333788,0.0,0.0,0.0,0.0,0.0,6.8077031100018115e-12,0.0006,0.0005999999891161644,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0,0.0,0.0,1.460790391644498e-11,0.0,0.0,0.0006,0.000600000007341138,0.0006,0.0005999999980589647,0.0,3.0417061556119174e-13,0.0006,0.0006000000064831825,0.0006,0.0006000000075982352,0.0006,0.0005999999945603679,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.1620841682253388,0.0,0.005032329391121075,0.0,0.0,0.377157813,0.20405464013606917,0.275887667,0.19430441797695766,0.0,0.0,0.465602189,0.24333574047149836,0.0,0.04038793964891932,0.0,0.0631881162958852,0.0,0.0039539716543980806,0.022311497,0.007314723478781478,0.0,0.12469741533414977,0.0,0.04644237324303893,0.030728408,0.0,0.001870425,0.0,0.0,0.0005567230033700723,0.0,0.07048191033997002,0.0,0.06660156831776015,0.002538434,0.0007418131908825471,0.039278922,0.035533549561378705,0.0,0.0689355958792052,0.002004027,0.0019773421109136667,0.01576501,0.0308433998734145,0.48978411,0.2307748855065182,0.0,0.09952458644364255,0.9903232,11.031003071339146,49.95978676,47.95858959517092,44.20675573,36.6899803202942,16.65050648,11.700002589549904
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.12511022758600726,0.0,0.005334173618000021,0.0,0.0,0.316463055,0.2275545464191534,0.231128091,0.10885338165919371,0.0,0.0,0.510803636,0.13693673696652126,0.0,0.03984947239857184,0.0,0.0422546327210952,0.0,0.002918483657112963,0.026082948,0.004660946782280843,0.0,0.08131530897083467,0.0,0.03674724081200646,0.027741402,0.010512411329008667,0.003769212,0.0,0.0,0.0006239511838677428,0.0,0.05020341578724813,0.0,0.3203082436182475,0.001055379,0.0006554528852338573,0.040104418,0.03184270810374741,0.0,0.014953381825468862,0.00195999,0.001759169840771704,0.016735302,0.02288632684003918,0.478991485,0.2500266619189392,0.0,0.12191284748616575,2.18375056,10.852508827476688,57.79141932,49.6377074427615,59.83380255,40.13116773888301,18.05984558,11.640779874274559
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.06828793013538091,0.0,0.006258328047933139,0.0,0.0,0.404990661,0.24597661388567177,0.226853821,0.12036495650122844,0.0,0.0,0.640825138,0.10771225293984248,0.0,0.040222400153308205,0.0,0.028932431067884838,0.0,0.0009529885402179903,0.020052697,0.0023238150074526434,0.0,0.050072128325413766,0.0,0.01750335762311802,0.0119332,0.01132432124842405,0.003936726,0.0,0.0,0.0005030569744264666,0.0,0.05759328102008211,0.0,0.3044816896632876,0.002460454,0.0007320118559275958,0.057820659,0.05068696863216947,0.0,0.014908257353503956,0.003936726,0.0012420433277060578,0.014516676,0.019687095182567303,0.331054031,0.1480187146247045,0.0,0.09450444798468918,1.97078912,12.86908641402366,56.472591,47.42663114840902,57.12771,39.75456035482566,19.83798493,14.206826877029581
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,6.360929632413109e-12,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.000388235,0.00038823500107279014,0.000388235,0.00038823499973618966,0.0,0.0,0.000388235,0.0003882349994615918,0.000388235,0.0003882349967102343,0.000388235,0.00038823500054734555,0.000388235,0.0003882350017930628,0.0,0.0,0.000388235,0.0003882350029175297,0.000388235,0.0003882349984451137,0.0,0.0,0.0,0.0,0.000388235,0.0003882350055678578,0.000388235,0.0003882350011591417,0.000388235,0.0003882349990113429,0.000388235,0.00038823500152900334,0.0,0.0,0.000388235,0.0003882349876562912,0.000388235,0.00038823499832000544,0.000388235,0.00038823500605986985,0.000388235,0.00038823500372966535,0.000388235,0.0003882350015785621,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.08240590622636863,0.0,0.0015472943564590995,0.0,0.016038306698596985,0.181957791,0.20342595905257735,0.142948135,0.18420616520829833,0.0,0.0,0.305270194,0.36710971218113264,0.084957271,0.09094015886155409,0.056420006,0.06245660235197484,0.006414339,0.0035759597575419537,0.0,0.007517658711708189,0.099487713,0.10040513835579527,0.078281122,0.11145781751497263,0.0,0.0,0.0,0.0,0.001178144,0.0013750287971009178,0.036522463,0.10380834167072685,0.024217404,0.10967625798067705,0.000392715,0.00048546629247533544,0.0,0.017557589278511535,0.245839376,0.20955038105896934,0.001047239,0.0024581072390947195,0.007068864,0.010530163299131746,0.122526973,0.19301801532650395,0.113494536,0.016556911129058577,18.43948984,13.158941150309081,47.82123356,47.215257931021384,33.29885859,33.17310830224362,11.57292722,14.828081819007565
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.06283770565147379,0.0,0.0,0.0,0.006113533715098663,0.146911524,0.1627161328824513,0.118385014,0.12713110584995366,0.0,0.0,0.23291895,0.25373875936115997,0.065896237,0.07864157513367731,0.035943402,0.03892932657351324,0.002710018,0.002927787559408183,0.0,0.004888663632854787,0.039366583,0.03205156195977801,0.093994849,0.09936859185196281,0.0,0.0,0.0,0.0,0.002139488,0.001230333962824751,0.050491922,0.16370104957827614,0.194693427,0.38960115897295866,0.00057053,0.0002928162560464751,0.0,0.016457406319908587,0.175438033,0.10442297624057177,0.000142633,0.0014928181115186215,0.004564242,0.008580081623597127,0.171159057,0.17316056911848937,0.084866366,0.04284287521057917,19.00495368,15.915638640553546,51.6038936,47.333951440992976,37.45366162,33.19663230833386,13.58038059,17.52448984008514
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.028152081479553864,0.0,0.0,0.0,0.009535973422613744,0.12332411,0.16421047096423982,0.115932876,0.14688127725983705,0.0,0.0,0.193267084,0.2118238540853264,0.072406719,0.11162587697662776,0.026553693,0.02450946548750366,0.002053121,0.001625379069701027,0.0,0.0020029556900414487,0.009718104,0.006854262987999073,0.026006194,0.055095822674254155,0.0,0.0,0.0,0.0,0.000273749,0.0008163646678493479,0.078018582,0.14732065171109254,0.363812967,0.4227812527143946,0.000136875,0.00017836897491894916,0.0,0.016403547003669205,0.143855315,0.08146138745240641,0.001094998,0.0009557106735173012,0.00465374,0.006735185008997731,0.104572275,0.10459765339088092,0.089516057,0.05991824409539967,19.23476936,16.168832271517275,46.16162676,44.75586006095632,36.94247556,34.32677430369827,14.64552623,21.667701389457637
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,6.360929632413109e-12,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.0006,0.0006000000004057635,0.0006,0.0005999999937561782,0.0006,0.0006000000016930153,0.0006,0.0006000000009333788,0.0,0.0,0.0006,0.000600000003843832,0.0,6.8077031100018115e-12,0.0,0.0,0.0,1.9176175404533868e-14,0.0,5.090146809908977e-12,0.0006,0.0006000000043993236,0.0006,0.0005999999881461919,0.0,0.0,0.0,1.460790391644498e-11,0.0006,0.0006000000140312523,0.0,1.4139665350035302e-11,0.0,0.0,0.0006,0.000599999999705816,0.0006,0.0006000000064831825,0.0,0.0,0.0,2.39708155668622e-13,0.0006,0.0005999999942023041,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.07861994183324227,0.0,0.008165751567842904,0.0,0.05064064760644842,0.285126075,0.1642727235376737,0.166285527,0.13686018227797003,0.388683865,0.1897432690560149,0.416968372,0.23172750732691652,0.0,0.08940422879186247,0.059078123,0.06333879102125169,0.0,0.0036257729129374086,0.0,0.006503465382552263,0.0,0.007627889835804508,0.0,0.05275272237414089,0.139597726,0.15042030704347453,0.005930622,0.00216802285856268,0.0,0.0010407545705787991,0.0,0.06919209970100229,0.405107127,0.26543083359342623,0.0,0.00039591424916332656,0.0,0.022343511273825632,0.263000292,0.12764967875651004,0.003649614,0.0026905856552053753,0.0,0.007445397917955776,0.0,0.022179003808797643,0.473309284,0.39233336329805446,40.9549616,24.616114724936445,17.47333628,35.088971413251784,9.50877297,20.50851589345012,19.21585576,18.888309587802837
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.05228093971989828,0.0,0.002314183068158386,0.0,0.017319542225784582,0.134208745,0.11828267600282802,0.045185859,0.03443128024064446,0.245936963,0.11584495118888255,0.173549667,0.15968251313891593,0.0,0.064004345649591,0.026976632,0.041266717982448936,0.0,0.0024935354408214044,0.0,0.0036377994412414034,0.0,0.0,0.0,0.047969016145815425,0.103860034,0.09430392653119679,0.035968843,0.011185453248909799,0.0,0.0010497157270166902,0.0,0.091415865399533,0.339231149,0.44879245462305456,0.0,0.00011367898611905152,0.0,0.012332710612045291,0.174673693,0.04754324867010752,0.002922468,0.0013212471879078408,0.0,0.0044766144510527996,0.0,0.014585775280452906,0.583594475,0.35728980240232006,43.79219712,28.04688884185075,14.96073524,34.554938358829105,1.39819728,19.013249770503506,20.82460901,21.4213297584886
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.025350929935368492,0.0,0.0,0.0,0.023664114484661727,0.102238258,0.13139017889933388,0.020767146,0.016184643274631705,0.217522543,0.1282064123796033,0.123537895,0.123825692983978,0.0,0.05398255639558663,0.02143276,0.03472828173820938,0.0,0.0012793071251511058,0.0,0.0013662002518810426,0.0,0.0,0.0,0.037570743542751354,0.099708926,0.13176204975431727,0.016374096,0.011397259895489908,0.0,0.0006118949423586627,0.0,0.07842024526197085,0.303919195,0.3858244192647608,0.0,0.0,0.0,0.005545984221369298,0.120342949,0.046200269447561296,0.001064982,0.0007419666124363548,0.0,0.0,0.0,0.011454408054398249,0.574291462,0.3843486547483155,45.66858328,30.452948086485716,14.6485848,34.22496745617528,0.92954637,20.472070434993913,22.79118804,24.343118410538924
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,6.360929632413109e-12,0.0,7.066965827633165e-13,0.0,6.245367287563419e-12,0.000507692,0.0005076919951103372,0.0,0.0,0.000507692,0.000507691992068567,0.000507692,0.0005076920093837602,0.000507692,0.0005076919991579122,0.0,0.0,0.0,6.8077031100018115e-12,0.000507692,0.0005076920053615171,0.000507692,0.0005076919877502865,0.000507692,0.000507692013878307,0.0,0.0,0.000507692,0.0005076920048374911,0.000507692,0.0005076920028578189,0.0,1.460790391644498e-11,0.000507692,0.0005076920041047296,0.000507692,0.0005076919979522375,0.000507692,0.0005076919989248197,0.000507692,0.0005076920112659332,0.0,2.9830044142274692e-12,0.0,0.0,0.0,2.39708155668622e-13,0.0,1.480516425601819e-11,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.1120441961464485,0.0,0.011482894521126401,0.0,0.05394833541022084,0.194487932,0.14965049602524874,0.0,0.0831510998315799,0.195311335,0.15821735874194118,0.318327834,0.37248468866349294,0.106219065,0.10027582509258884,0.0,0.03255922032169854,0.0,0.0017376054973387589,0.013503819,0.008922337558265641,0.275510846,0.10082776817420049,0.276663611,0.1649945404635302,0.0,0.03501738216532994,0.003622976,0.001090959907209427,0.001646807,0.0014195409036570808,0.0,0.045729283238794514,0.076411855,0.27976031924547073,0.0,0.0002578421833217869,0.016468072,0.024415283092956444,0.494206844,0.3536996813780571,0.0,0.000935124862502577,0.0,0.0,0.0,0.08043910742435403,0.0,0.027190861573367336,25.15776744,25.648336287238422,40.85513232,41.20625202442196,27.02687728,23.761573637550768,14.67063066,16.206552053154596
