Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,-0.0,0.12415533598066375,0.0,0.0,0.005423316947896911,0.0,0.0,0.011303566556939426,0.0,0.0,0.0561889282863981,0.0,0.0,0.0446737583443646,0.0,0.0,0.027294335186981655,0.34184113,0.4289360759444172,0.09490516612317279,0.0,0.0,0.051644051378859857,0.07299953,0.1661949856947107,0.044595062608105085,0.0,0.0,0.0031461469913473955,0.008330701,0.04205467304433386,0.009038490257195497,0.0,0.0,0.057512798699333345,0.0,0.0,0.014738349142052298,0.032475613,0.12716396154521803,0.03552092331660095,0.002117975,0.013385767200571386,0.004959772339017066,0.000423595,0.0015178507377483497,0.0009161699736607437,0.0,0.0,0.03576441433302424,0.120865755,0.2064364871018487,0.11225031838442145,0.0,0.0,0.0005658680822570976,0.0,0.0,0.01286551462431662,0.49715927,0.3691137282338559,0.07891553366541793,0.00084719,0.004269367422088943,0.0015732893158467431,0.016379004,0.04196447937703773,0.015113461242101334,0.603764,0.3146223719036243,0.1431141193870431,0.0,0.0,0.07738376833439498,37.062206,30.115789392835723,6.121827228413167,31.813194,25.27579932871231,8.58526535195233,14.476905,17.09903623954972,8.536285698077108,6.7649255,9.52194495393951,4.247926420359136
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.08161047955463951,0.0,0.0,0.0041812276674042526,0.0,0.0,0.008587518116347503,0.0,0.0,0.05107626940134735,0.0,0.0,0.028287792056024497,0.0,0.0,0.02810696639878274,0.22336139,0.3229969025583408,0.07591988715249798,0.0,0.0,0.03645638394989614,0.06769451,0.0828575991460423,0.02789134007566918,0.0,0.0,0.0015090642068258941,0.009300372,0.0154767483811864,0.006948098765241328,0.0,0.0,0.027254005299362838,0.0,0.0,0.01435060948195499,0.0882773,0.1719092647364917,0.04700598416280055,0.011129953,0.02053734910403837,0.007760557049071304,0.001372186,0.0011648877458389495,0.0007779041733773154,0.0,0.0,0.0833483193846174,0.58012974,0.28283742007544177,0.14417425720278487,0.0,0.0,0.00046968492719040925,0.0,0.0,0.0075822879243412356,0.24684101,0.30016500754788566,0.06439357456171413,0.001372186,0.0003552851440353291,0.000871300543618253,0.012197209,0.05233293881599366,0.009762144308211873,0.20704763,0.5373159959449936,0.12387127090722316,0.0,0.0,0.06509865972526763,44.18221,38.53392421346143,6.805755774506451,29.599396,24.173614331042245,8.269528178783276,6.4871187,9.193256859910434,9.621067215810172,8.742924,11.929891332597435,4.8040035428454075
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04629196060926488,0.0,0.0,0.0037892830057083965,0.0,0.0,0.0046250848677920064,0.0,0.0,0.06553169491929012,0.0,0.0,0.04583849793550776,0.0,0.0,0.030517877012242733,0.18425229,0.2247885794060167,0.086737764095151,0.0,0.0,0.04176824386011324,0.026445623,0.03260871601165771,0.017586667771986697,0.0,0.0,0.0008124178238677685,0.008020394,0.010838461264115473,0.0071102590263631416,0.0,0.0,0.018042672407657445,0.0,0.0,0.006774127459951207,0.08215485,0.09430952548242288,0.03682778980025159,0.021459972,0.023809366139691868,0.013403937489006701,0.001083837,5.882722371212262e-05,0.0005603522736275859,0.0,0.0,0.052191343356638775,0.55286527,0.22410506315442547,0.12361078507563406,0.0,0.0,0.00037187287485017026,0.0,0.0,0.007737791216329226,0.27865452,0.2198310510363921,0.05167297824151351,0.000433535,0.0,0.0007039408057505185,0.01755816,0.037757886295220366,0.00996315489452948,0.29707974,0.48707753041852087,0.11959532722863297,0.0,0.0,0.07223523094005779,49.125763,37.22505834924527,7.024045995822462,25.674353,30.08936758227776,8.352156089218397,3.1814978,17.22942446119214,9.677897447419582,7.945105,11.288455051192159,5.077399916524712
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.12415533598066375,0.0,0.0,0.005423316947896911,0.0,0.0,0.011303566556939426,0.0,0.0,0.0561889282863981,0.0,-0.0,0.0446737583443646,0.0,0.0,0.027294335186981655,0.55629665,0.15523608212397555,0.10737019952533622,0.0,0.0,0.051644051378859857,0.087174505,0.06361260230276233,0.04513837490813488,0.007375374,0.013070424475337072,0.004703659264399307,0.0,-0.0,0.006317632323433242,0.34204808,0.2153898494461508,0.07357996289838198,0.11449966,0.20561585321474496,0.047316544498172464,0.019103428,0.009494444054604367,0.035834484841956726,0.0,0.0,0.004233892594000699,0.000725447,0.001617297264079609,0.0009844290529522487,0.0,-0.0,0.03576441433302424,0.0,0.0,0.09982785137464756,0.0,0.0,0.0005658680822570976,0.0342169,0.051887402157677176,0.01772473921273021,0.0,-0.0,0.05526489449748029,0.002780879,0.00295966128851205,0.0015774146565028235,0.02115886,0.05116408754051083,0.016701193245761026,0.0,-0.0,0.08544094391624668,0.17386538,0.0,0.12616987369937682,1.200972,13.945656520008924,6.468492196009265,56.57879,44.59632434074956,8.9348062783356,50.41197,40.415811030385385,8.45984041737836,8.682551,3.995351673611708,4.437365461792524
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.08161047955463951,0.0,0.0,0.0041812276674042526,0.0,0.0,0.008587518116347503,0.0,0.0,0.05107626940134735,0.0,0.0,0.028287792056024497,0.0,0.0,0.02810696639878274,0.61149293,0.17715332740005962,0.0818660056598981,0.0,0.0,0.03645638394989614,0.06853512,0.04156237848360167,0.0280121901696051,0.008151022,0.006870074606938781,0.0021027310214705164,0.0,0.0,0.004430802551469132,0.14023085,0.06627795011557414,0.03489144365592933,0.28595114,0.1735558889223512,0.04960796646124521,0.019129949,0.004840755206682479,0.04754633115454965,0.0,-0.0,0.006701435230258901,0.00066539,0.0012738135038531384,0.0007833688573386996,0.0,-0.0,0.0833483193846174,0.0,0.0,0.12395875790446631,0.0,0.0,0.00046968492719040925,0.049238823,0.03148718722468202,0.01054123882485103,0.0,0.0,0.04122801479714222,0.002994253,0.0016529684282540758,0.000831202014980173,0.023954023,0.028997458040464608,0.009547396450344081,0.0,-0.0,0.07099854091439539,0.1779917,-0.0,0.06509865972526763,1.5989856,15.207291311533481,6.798069699389089,61.222717,41.875657559968204,8.365070305348695,53.180286,38.75846460762841,9.379847505288012,8.813686,8.351421601461482,4.875443882155821
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04629196060926488,0.0,0.0,0.0037892830057083965,0.0,0.0,0.0046250848677920064,0.0,0.0,0.06553169491929012,0.0,-0.0,0.04583849793550776,0.0,0.0,0.030517877012242733,0.8998077,0.1712426321522571,0.08744331690458651,0.0,0.0,0.04176824386011324,0.054458603,0.01606802504859073,0.01834010608781611,0.003787289,0.002648878542016758,0.0011952032565096804,0.0,0.0,0.0039682424734333865,0.04466389,0.023732146918905572,0.023821905207515925,0.09768593,0.059552901525561364,0.02594110561853369,0.0035260967,0.0,0.039097987594570505,0.0,-0.0,0.011430617837861146,0.000652981,0.0008799886983143906,0.0005679519374661504,0.0,0.0,0.052191343356638775,0.0,0.0,0.10133935102168667,0.0,0.0,0.00037187287485017026,0.081492014,0.026394921731836662,0.011918622352520947,0.0,0.0,0.03230456061036846,0.000783577,0.0012684035511517783,0.0006771950337267317,0.03643633,0.015659682489146398,0.010744011475035897,0.0,-0.0,0.06152143003602628,0.31277782,-0.0,0.07223523094005779,1.5535737,9.256637575973969,7.634578606285515,60.351814,41.508749965822744,8.528249845682808,55.173428,41.65511543853518,10.492049272739678,11.232149,10.702605124754427,5.240141559374365
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12415533598066375,0.0,0.0,0.005423316947896911,0.0,0.0,0.011303566556939426,0.0,0.0,0.0561889282863981,0.0,0.0,0.0446737583443646,0.0,0.0,0.027294335186981655,0.7439644,0.29447337320021916,0.09756853883084737,0.0,0.0,0.051644051378859857,0.15587983,0.09466842697726463,0.043311966157169035,0.011977959,0.013602536471763294,0.004301599806863676,0.010480714,0.0410372967591659,0.008714367679130586,0.0,0.0,0.057512798699333345,0.2091152,0.2676656714311463,0.039843083246299704,0.03027762,0.04893162271410456,0.034468990908476105,0.001330884,0.005757968239876399,0.004811271169067655,0.000332721,0.0012886180668830738,0.0009269271792215067,0.0,0.0,0.03576441433302424,0.0,0.0,0.09982785137464756,0.001497245,0.000745402887391302,0.0006320649132066716,0.0,0.0,0.01286551462431662,0.0,-0.0,0.05526489449748029,0.0,0.0,0.0012693276511599738,0.0,0.0,0.008361095412508845,0.30676883,0.42121401802015157,0.12986715095068035,0.15488167,0.19784069122927583,0.10908573169947289,0.30539048,2.0596694883452074,5.756328239806862,61.390434,49.58144326429465,8.437859911911346,54.179058,49.66453398254998,7.907986294831346,11.985897,5.380825142774711,4.190689132336956
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08161047955463951,0.0,0.0,0.0041812276674042526,0.0,0.0,0.008587518116347503,0.0,0.0,0.05107626940134735,0.0,0.0,0.028287792056024497,0.0,0.0,0.02810696639878274,0.77586466,0.36337289179244436,0.07464463278038114,0.0,0.0,0.03645638394989614,0.12526764,0.08815628015023558,0.02663379298755708,0.008155989,0.008289878461178457,0.0019612589747228792,0.032623958,0.023542655152176017,0.005872766451984479,0.0,0.0,0.027254005299362838,0.27960405,0.3079907900417993,0.0418989668528269,0.035342623,0.06752483976327639,0.04483547027623702,0.004391687,0.005363216123892733,0.007447571342168335,0.000209128,0.001223105688793677,0.0007549321724537039,0.0,-0.0,0.0833483193846174,0.0,0.0,0.12395875790446631,0.00104564,0.000891102534786116,0.0005190493054068913,0.0,0.0,0.0075822879243412356,0.0,0.0,0.04122801479714222,0.0,0.0,0.0007030780059462255,0.0,0.0,0.0053224452161089175,0.3392055,0.40978585678772106,0.11095259109421107,0.22711293,0.1816572509106269,0.09240426162256465,0.7209999,9.353638908688481,6.221411409433813,52.58408,52.959184294084025,8.007708596810062,55.5685,47.65932211358131,8.775780179990193,11.828752,8.20904816845939,4.6854511658924025
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.04629196060926488,0.0,0.0,0.0037892830057083965,0.0,0.0,0.0046250848677920064,0.0,0.0,0.06553169491929012,0.0,0.0,0.04583849793550776,0.0,0.0,0.030517877012242733,0.9497578,0.36358563165724433,0.08365519376983954,0.0,0.0,0.04176824386011324,0.10421494,0.053369114162198805,0.017355336041931624,0.007600765,0.004002760721033227,0.001120452585629525,0.014357001,0.0169756252671156,0.005844226321513879,0.0,0.0,0.018042672407657445,0.16366981,0.14072711495106116,0.022434493532328514,0.012836848,0.033474469631217474,0.036332144480156536,0.002533588,0.0,0.012901404342180012,0.000168906,0.0007720102854371635,0.0005566526165396608,0.0,0.0,0.052191343356638775,0.0,0.0,0.10133935102168667,0.001182341,0.0006894405059738318,0.00042489607754706005,0.0,0.0,0.007737791216329226,0.0,0.0,0.03230456061036846,0.0,0.0,0.0005589497958276776,0.0,0.0,0.005428387215820951,0.2928828,0.3234074462999956,0.11054091084493223,0.26011506,0.18634379251615307,0.11444793241046369,1.7690697,11.030692231716273,6.901182594124293,55.356106,53.11778229075571,8.152120934635718,59.45763,45.705450403575014,9.645082220731638,13.981101,11.758477852271767,4.965012074852382
