Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1320814497105527,0.0,0.0,0.004911497423187999,0.0,0.0,0.027588028193207048,0.0,0.0,0.054596129012649985,0.0,0.0,0.04286041454823142,0.0,0.0,0.028102771684704986,0.55629665,0.5765082263029342,0.09795102796040567,0.0,0.0,0.03445799606912514,0.087174505,0.11988061382662352,0.04554003772358284,0.0073753735,0.011349489505859456,0.0028451137475223875,0.0,0.0,0.010390036505201594,0.34204808,0.23891043681006252,0.04927164865313971,0.11449965,0.10291656816514116,0.039369751987129886,0.019103428,0.003283445724488576,0.059096713613389085,0.0,0.0,0.0013848659857392878,0.000725447,0.0005557700923275455,0.0008144328077541729,0.0,0.0,0.026793811563445402,0.0,0.0,0.10277841702134083,0.0,0.0,0.0005914339427737225,0.0342169,0.05441708055825112,0.011342671041430052,0.0,0.0,0.05433729266473364,0.002780879,0.002926424962904864,0.0011802062925458934,0.02115886,0.022410730148497926,0.017744664398622323,0.0,0.0,0.08398013501847501,0.17386538,0.10304213565478992,0.08911915463249098,1.200972,0.9088310256154273,5.579821130657365,56.57879,53.03023875720646,8.695578307197138,50.41197,56.00374857285942,7.382148775998587,8.682551,11.512445231949641,4.0021035494564785
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0792183459475071,0.0,0.0,0.004705761856090063,0.0,0.0,0.012916964946961818,0.0,0.0,0.04705571690424204,0.0,0.0,0.05624997667060505,0.0,0.0,0.028433999591173986,0.611493,0.5002355021125027,0.08702844100447704,0.0,0.0,0.01752532089286407,0.06853512,0.07485744836612307,0.018199118492331134,0.008151022,0.006910198013752145,0.0018444800178592513,0.0,0.0,0.0067588760271002635,0.14023085,0.1010836599406133,0.03730665193119442,0.28595114,0.12764885374334956,0.027209898705325974,0.019129949,0.01683076244677406,0.037006779118110344,0.0,-0.0,0.006542266737570801,0.00066539,0.0006331502651694236,0.0006121989567631561,0.0,0.0,0.06674694795726266,0.0,0.0,0.11777793553619631,0.0,0.0,0.0007356237450248937,0.049238823,0.04564108226528418,0.007493594377022295,0.0,0.0,0.046628488662507905,0.002994253,0.0017985407802467712,0.0009440518496514616,0.023954023,0.02254580638481407,0.01116333836432748,0.0,0.0,0.06931327037640811,0.1779917,0.15098458393726766,0.07342019639970587,1.5989856,2.068874993855843,6.800011216561302,61.222717,54.516745741326304,8.323488908547233,53.180286,62.01833007170444,8.367585845562871,8.813686,10.35904603264953,4.574583893741362
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06758665743873404,0.0,0.0,0.00317833918888738,0.0,0.0,0.008316074083813907,0.0,0.0,0.04999477558735732,0.0,0.0,0.05769539182155725,0.0,0.0,0.038401804767507874,0.89980763,0.5736538068549635,0.11195843634124181,0.0,0.0,0.020861329426076658,0.054458603,0.06372041717445232,0.01686138032886031,0.003787289,0.003937512433248913,0.0015325389174404708,0.0,0.0,0.004500324121195165,0.04466389,0.058280887422021976,0.021037250320978806,0.09768593,0.07013662285618594,0.03305705290250205,0.003526097,0.0,0.05762332334430775,0.0,-0.0,0.010963771462027927,0.000652981,0.00019696589009134818,0.000469096394334248,0.0,0.0,0.05265706051570729,0.0,0.0,0.10416757867267279,0.0,0.0,0.00044514569722875486,0.08149201,0.06636788342865696,0.01069030564737583,0.0,0.0,0.03851969095132901,0.0007835769,0.0012984661120175878,0.0008873442900677042,0.03643633,0.01744055665236477,0.012787366812684997,0.0,0.0,0.060469580088203134,0.31277782,0.1891853423556391,0.08604083879806357,1.5535737,0.0,7.791220544169562,60.351814,53.12521249893325,8.195427293211083,55.173428,65.10914133545157,8.745937266774604,11.232149,12.258597382344533,5.010064654305637
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.1320814497105527,0.0,0.0,0.004911497423187999,0.0,0.0,0.027588028193207048,0.65389997,0.38322528945311873,0.06874021158636712,0.0,0.0,0.04286041454823142,0.0,0.0,0.028102771684704986,0.0,0.0,0.08261624035788451,0.0,0.0,0.03445799606912514,0.11885123,0.03961732984452304,0.046415537277053165,0.011346874,0.007915438670071495,0.002978592575342054,0.08044643,0.0,0.013604004590444196,0.49548015,0.29675134741162523,0.05128032440067454,0.0,0.0,0.020971637953701494,0.1189967,0.16179768169878628,0.06381740405067404,0.002327564,0.003738074049696241,0.0015431743852659524,0.006837219,0.0015581192026044022,0.0008510209141747715,0.0,0.0,0.026793811563445402,0.10474038,0.05858724529438586,0.12000226992224583,0.0,-0.0,0.0005914339427737225,0.047715064,0.04388370828685728,0.011993652238819985,0.0,0.0,0.05433729266473364,0.0048006,0.001624917692697743,0.001195336416470745,0.0,-0.0,0.012732503054269984,0.0,0.0,0.08398013501847501,0.0,0.0,0.0730290209913953,13.987453,27.762315846727688,5.620233027476104,34.653004,34.170291755455764,8.77664752771625,36.67985,25.097695213294173,7.436389301017243,7.517904,13.192650206112376,4.13540685416956
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.0,0.0792183459475071,0.0,0.0,0.004705761856090063,0.0,0.0,0.012916964946961818,0.35587272,0.32589185573447566,0.05827730172067547,0.0,0.0,0.05624997667060505,0.0,0.0,0.028433999591173986,0.015107804,0.0,0.07231540599369435,0.0,0.0,0.01752532089286407,0.11280494,0.0691299615753711,0.018721545406086948,0.008057496,0.009556978648977532,0.0019580934209086492,0.011079057,-0.0,0.0067588760271002635,0.19573,0.17383781069926307,0.0376353716732889,0.0,0.0,0.015154743827970885,0.16400361,0.2353959503149312,0.040915722783625874,0.002014374,0.013320391463630066,0.007238728816674256,0.013429158,0.0021943367311553913,0.0006508563593368884,0.0,0.0,0.06674694795726266,0.28822333,0.2644820688860605,0.13974830228256963,0.0,-0.0,0.0007356237450248937,0.018465094,0.031990182874997775,0.007679039208019711,0.0,0.0,0.046628488662507905,0.002517967,0.002603059419609699,0.0009658385817198911,0.0,0.0,0.007861125739278663,0.46347386,0.0,0.06931327037640811,0.0,0.0,0.0614352530241824,16.318554,28.032659744601915,7.054338710186244,59.05753,35.30368001403258,8.525733353526448,33.705803,23.61016914693164,8.641595578312035,8.219504,18.120443293092194,4.759093957076686
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.0,0.06758665743873404,0.0,0.0,0.00317833918888738,0.0,0.0,0.008316074083813907,0.5582886,0.3195786880752145,0.068572666449211,0.0,0.0,0.05769539182155725,0.0,0.0,0.038401804767507874,0.0,0.0,0.08852332812665153,0.0,0.0,0.020861329426076658,0.33936402,0.04721546768674756,0.01740630329076054,0.008194211,0.0061643560386869245,0.0016275289545185923,0.008348818,-0.0,0.004500324121195165,0.22650033,0.1105348880195045,0.02153428476893815,0.0,0.0,0.016015644662555006,0.10034043,0.2677522781564363,0.06672101439931888,0.043753993,0.021614629601877544,0.01281837755645715,0.012677835,0.0012947937113835517,0.0005105868142354017,0.0,0.0,0.05265706051570729,0.63327336,0.4615662563426568,0.12427257715809503,0.0,-0.0,0.00044514569722875486,0.13930158,0.04642097612726159,0.01103893191356009,0.0,-0.0,0.03851969095132901,0.002164508,0.002107382353266185,0.0009121981919486197,0.0,-0.0,0.008266495404632757,0.040198013,0.0,0.060469580088203134,0.0,0.0,0.0681702159275055,41.763336,32.769371297075395,8.385245825071536,35.171574,29.814008021381824,8.449437728870635,0.97149163,20.65101648201471,9.285810212980437,13.563039,20.315529469979083,5.364904324238751
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,16,0.0,0.0,0.1320814497105527,0.0,0.0,0.004911497423187999,0.054411367,0.022230889049899005,0.03210913431924478,0.24356507,0.2233733623394354,0.06372098291276362,0.0,0.0,0.04286041454823142,0.0,0.0,0.028102771684704986,0.7273316,0.414670361979681,0.09381530450674802,0.22951704,0.07078263598017909,0.0482996275249814,0.16818058,0.09178505248017998,0.04478555993044564,0.021962406,0.011833166381338689,0.002773225111157296,0.03205324,0.03643404487318125,0.012252330926731503,0.0,0.0,0.041472142426448144,0.0,0.0,0.020971637953701494,0.0,0.0,0.04777514870945154,0.001385017,0.002386987325322859,0.0014967022740949854,0.0,0.0,0.0007096057366626773,0.17728212,0.08698845317948667,0.033883748106802614,0.25187516,0.15143527958107583,0.11558273012477027,0.0,-0.0,0.0005914339427737225,0.03759331,0.03701654029085888,0.010679829637925908,0.0,0.0,0.05433729266473364,0.0,0.0,0.001039597109450785,0.0,-0.0,0.012732503054269984,0.0,0.0,0.08398013501847501,0.0,0.0,0.0730290209913953,14.077442,22.714711933492026,5.4245307932527,43.37844,37.60036852254598,8.511955371155636,27.603693,15.707413410024174,7.215417995803932,19.501524,22.92211670225879,3.940412289842925
