Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.010965971550314091,0.24332919685503018,0.0,0.00507017583022068,0.008259686759814366,0.0,0.0,0.044865925952714214,0.3771578,0.2617928109673784,0.09326925752816084,0.27588767,0.3366763150727792,0.11912688127728188,0.0,0.0,0.08984982193885926,0.4656022,0.4058560635111519,0.1022028626968492,0.0,0.00765494725354543,0.06211581407540834,0.0,0.0031982468146409815,0.04148006839332652,0.0,0.007858345048308069,0.006201687758808028,0.022311497,0.02083359724523426,0.022021934953488254,0.0,0.0,0.0825824639242323,0.0,0.03766642417341082,0.06942820153057117,0.030728405,0.033586457242904544,0.10348268627335244,0.0018704248,0.0007959139417731548,0.0023112019155419883,0.0,0.00013667633216446484,0.0013144320110347607,0.0,0.02238988281397658,0.06015871964513586,0.0,0.0,0.1132913043168502,0.002538434,0.0012914140030613475,0.0011685727053412087,0.03927892,0.04698275518947126,0.016124859458918617,0.0,0.04999606876462748,0.09239441837716278,0.002004027,0.001957599923803066,0.0011683134845164034,0.01576501,0.0,0.027532151797636573,0.48978412,0.527322023502478,0.15458932745028875,0.0,0.08013311521636446,0.14539413615340635,0.9903231,11.501016265677208,5.700071834909238,49.959785,51.92310741951951,10.541149908531338,44.206757,37.717945026399775,8.74611612486774,16.650507,10.271394203726118,4.459022203630553
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.03433702353021251,0.17319077090253288,0.0,0.006378483644164934,0.00809423339773141,0.0,0.001484236608488565,0.024762347010145458,0.31646305,0.17416368821058725,0.06667080322086427,0.23112808,0.279425262183814,0.11822567148306362,0.0,0.0,0.09119616481987514,0.51080364,0.322951067906061,0.0968156925366741,0.0,0.008826998702734734,0.05941925348579513,0.0,0.0008523984927852335,0.03892208713884071,0.0,0.0042917628689909115,0.0034240573697275067,0.026082946,0.013569182264717927,0.013652853246703511,0.0,0.0,0.04493295965252564,0.0,0.0300325851827985,0.05227063080631922,0.027741402,0.01138542627842809,0.06575594030545773,0.0037692117,0.0018109511884146778,0.012565540907582773,0.0,0.0,0.0025649165921605432,0.0,0.041037098308901676,0.1073527873714255,0.0,0.026627176059076163,0.1797635340529009,0.001055379,0.001186631106398807,0.0010799867842055041,0.04010442,0.03135489797344215,0.012446319182598586,0.0,0.01659046414828058,0.0781770651287439,0.00195999,0.0014241379653531783,0.0013114876111983143,0.016735302,0.0014866848055987703,0.01753680313512973,0.47899145,0.4483301355979563,0.13029324129099962,0.0,0.09345814103839611,0.12407071702285055,2.1837506,11.904186999825242,6.890797098029793,57.79142,53.12487027237967,10.469841132713668,59.8338,42.13844561905853,9.507216239327704,18.059845,11.271441782532747,4.8952365461781255
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.033433753057117155,0.09939027409716861,0.0,0.005183464177821867,0.006282896138459643,0.0,0.0031363554935079363,0.013465569981885306,0.40499067,0.2172668764394814,0.09074068745918851,0.22685382,0.23510694981229818,0.12579855573676468,0.0,0.0,0.10747622986684302,0.64082515,0.3251883713935655,0.13079797491575107,0.0,0.007785201923923513,0.07158561124217933,0.0,0.0,0.05815609425086876,0.0,0.002544336044463247,0.0020511504229270283,0.020052698,0.008073076142045832,0.007735430377659114,0.0,0.0,0.03746511802350461,0.0,0.02942501892792082,0.05539033934813542,0.0119332,0.00270081557806634,0.0989206747651421,0.003936726,0.0,0.021426631668578278,0.0,0.0,0.0024142078772929065,0.0,0.03835586738218666,0.10416696691693517,0.0,0.05126704695869444,0.14938727059734536,0.002460454,0.0008456590508246625,0.0007891450176323381,0.05782066,0.05743885719184583,0.029303027211278643,0.0,0.0,0.06378408486262233,0.003936726,0.00046881651691971574,0.0008900260059701466,0.014516676,0.00440688675545875,0.01812788990326264,0.33105403,0.3118774657726604,0.09125017274470526,0.0,0.12210730869540498,0.12874297154908731,1.9707891,11.16389797698264,7.692612481128606,56.47259,52.64189693025446,10.337223701062726,57.12771,43.40309575642641,9.789975889847938,19.837984,12.545436234958402,5.6913454042979765
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.23954378068298787,0.0,0.006344032714891035,0.007836280228721071,0.0,0.003141699470492476,0.04406728267510562,0.18195781,0.20837438867429725,0.08945632575585538,0.14294814,0.1027583902516298,0.1144598196606168,0.0,0.006470069635375997,0.08798449706767819,0.3052702,0.32939108507879666,0.09364208955805253,0.08495727,0.09472348559951982,0.05845895140180346,0.056420006,0.06256857484646616,0.039784247232020675,0.006414339,0.006196247319819381,0.006047618318013148,0.0,0.007880215389515222,0.021499073458428164,0.099487714,0.1904551766667284,0.0808342702067355,0.07828112,0.12610351675924658,0.06906737641700467,0.0,0.05319380458198708,0.10261114741565791,0.0,0.0015923429051407645,0.002280499150238674,0.001178144,0.0007363861982729869,0.0012940799623484267,0.036522463,0.037311929422516155,0.059337424932691896,0.024217404,0.0735979006449492,0.11084403863942427,0.000392715,0.0004892298172066295,0.0011481296014664855,0.0,0.0,0.015233846698584186,0.24583937,0.1977731372696443,0.09068335215503875,0.001047239,0.0011479804745606614,0.0011256927158420638,0.0070688645,0.016664793481322437,0.027045244940278046,0.12252697,0.19990579472181835,0.15047811755877483,0.11349454,0.19063309947746632,0.14227825275945705,18.43949,18.805806997359127,5.4957415121127156,47.82123,44.06321182415627,10.22389316067472,33.29886,33.367174816005445,8.528720739690812,11.572927,9.771490713701837,4.332921465864217
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.16932165071195104,0.0,0.0069660354579610395,0.007555157947350732,0.0,0.005564393287390834,0.02421230506683747,0.14691152,0.13232073857741078,0.06302871781078556,0.11838501,0.10618733952557413,0.11215784601427359,0.0,0.004692333817077343,0.08602381379904056,0.23291895,0.26298428131383567,0.08664612667214566,0.065896235,0.08868942383494183,0.055356884953820185,0.035943404,0.03447068984774204,0.03662376092923747,0.002710018,0.0037991619285415723,0.0033274586580311905,0.0,0.0066486822039433235,0.013318900128431288,0.039366584,0.062642342008282,0.04408525875216274,0.09399485,0.08500768587667551,0.05111122440253979,0.0,0.024823937256984063,0.0651198202208727,0.0,0.005440468621625616,0.012390367862870177,0.002139488,0.0007572267507029509,0.002526345176558087,0.05049192,0.0716604913364094,0.10488758589704616,0.19469343,0.17772016810931035,0.17509965430566155,0.00057053,0.0005908709313634172,0.001060011339379524,0.0,0.0,0.011675257760822177,0.17543803,0.13970135206412326,0.07493360640853375,0.000142633,0.0007792413467239134,0.0012477768420454671,0.004564242,0.013172332687034327,0.017160109025354586,0.17115907,0.17255159461292635,0.12690199008194014,0.08486637,0.20127771536055405,0.11967265667528437,19.004953,21.138668328520453,6.6533363509265655,51.603893,44.079903217595984,10.170237497537414,37.453663,35.92743311988943,9.25808829870141,13.58038,11.822366240108977,4.729250732872856
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.09648654068292295,0.0,0.005111097933625519,0.005599886344522936,0.0,0.004691380689733349,0.01306191931294498,0.12332411,0.152980883762325,0.08240119954730574,0.115932874,0.10503457756755097,0.11647751323780042,0.0,0.0032878525323465357,0.09307372517195489,0.19326708,0.24939202756739576,0.10954007226987095,0.07240672,0.09681550023606578,0.0643807835929322,0.026553692,0.022992081716323387,0.05254293044666136,0.002053121,0.0024835295810432534,0.0019732876772871055,0.0,0.004759230997993968,0.007544812149589519,0.009718104,0.024328418896859105,0.037168968278367576,0.026006194,0.07476487995293457,0.053493198388244956,0.0,0.02497472944895085,0.09790459900475046,0.0,0.0046041802523446584,0.02112012910042349,0.000273749,0.00019058295997886887,0.0023837389963323186,0.07801858,0.07197178816377914,0.10059721746986838,0.36381295,0.19223613887712787,0.14428015296601693,0.000136875,0.0004960089571946491,0.0007743189843808507,0.0,0.0,0.02661880985300824,0.14385532,0.09599143894856699,0.05994040660219779,0.001094998,0.00021471068295003757,0.000829006669778469,0.00465374,0.016156593780820794,0.017598119993057937,0.104572274,0.1228871295087135,0.08880165550771135,0.08951606,0.2404313087701837,0.12154461290215579,19.23477,21.383870726662508,7.308192055746076,46.161625,42.57430129223735,10.037279538468681,36.942474,35.83493814195208,9.457564656960358,14.645527,14.076639441734073,5.411870773501619
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.24470503533347987,0.0,0.008060919011093737,0.008551525375515068,0.0,0.026042814975490547,0.044734081005418425,0.0,0.0,0.09348083589578149,0.34225604,0.23780850177848833,0.11793913420553537,0.0,0.014119231185087955,0.09066956789661162,0.5316179,0.4845132688872411,0.10068166754964736,0.17072281,0.190307394827272,0.06114542434684722,0.121558964,0.12899224685276067,0.042799634506678785,0.0,0.0,0.0062025076831236925,0.0,0.0036046124741679897,0.022117575641658282,0.20394893,0.22274512582432848,0.08354648482769012,0.28309733,0.17535766112368378,0.07054622779086817,0.0,0.09363350918667734,0.10406239289331154,0.0,0.001791037672443374,0.0023151045654922486,0.0,0.0010517587470229017,0.0013195779943502295,0.061860006,0.05036390617344155,0.06060332685433423,0.073475644,0.19882134614042712,0.1134775934226342,0.0,0.00019772752692295142,0.0011690280840347123,0.037278082,0.037704828660305445,0.015933541546336305,0.0,0.03694446347045677,0.0939429317374314,0.0,0.0,0.0011663257365701618,0.015397468,0.003948135748178316,0.027512910706505522,0.76095915,0.3509316965480771,0.15486563472085813,0.0,0.017482398663812404,0.14485942649765882,18.251348,27.999405809827294,5.6912356420637025,67.49368,49.104235642336334,10.45294861282332,30.12283,21.01032990933504,8.774335004369789,13.039766,11.238162101002047,4.479042241467823
