Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.0006,0.0006,0.11035806,0.0,0.0,0.058857672,0.0006,0.0006,0.046287753,0.0,0.0,0.003492214,0.0006,0.0006,0.011052372,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.0006,0.0006,0.072423436,0.0006,0.0006,0.0094921235,0.0006,0.0006,0.0016971828,0.0,0.0,0.095123984,0.0006,0.0006,0.27081847,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.0006,0.0006,0.10213274,0.0006,0.0006,0.0017192169,0.0006,0.0006,0.014087196,0.0006,0.0006,0.13297069,0.0,0.0,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.341841121,0.43153223,0.11115862,0.0,0.0,0.058857672,0.072999529,0.07541657,0.04638111,0.0,0.0,0.003492214,0.008330701,0.016030364,0.0110984165,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.032475612,0.031279027,0.07249279,0.002117975,0.00087654154,0.009492152,0.000423595,0.00072158116,0.0016974155,0.0,0.0,0.095123984,0.120865758,0.0059142173,0.2708186,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.497159267,0.19537237,0.10254824,0.00084719,0.002124062,0.0017265021,0.016379005,0.028405862,0.014153248,0.603763995,0.24193417,0.1334913,0.0,0.0,0.127484,37.06220448,7.5315366,18.400368,31.8131948,15.947353,23.159754,14.47690446,35.885155,16.801537,6.76492558,4.803323,9.304324
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.223361386,0.48406857,0.11161355,0.0,0.0,0.058857672,0.067694509,0.0799913,0.046395496,0.0,0.0,0.003492214,0.009300372,0.017022131,0.011104526,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.088277299,0.04643941,0.07253743,0.011129953,0.002826113,0.009493434,0.001372186,0.00090605894,0.0016982158,0.0,0.0,0.095123984,0.580129743,0.09216962,0.27092168,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.246841013,0.22546557,0.10268505,0.001372186,0.002267821,0.001727347,0.012197209,0.03100711,0.014166816,0.207047619,0.2951086,0.13374642,0.0,0.0,0.127484,44.18220984,18.397652,18.409538,29.59939548,32.842175,23.182056,6.48711895,34.47189,16.819613,8.74292394,9.898149,9.309744
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0,0.0,0.09408059,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.184252297,0.441781,0.112664096,0.0,0.0,0.058857672,0.026445624,0.084959626,0.046417743,0.0,0.0,0.003492214,0.008020394,0.018252276,0.011117222,0.0,0.0,0.0729408,0.0,0.0,0.081997365,0.082154848,0.09891176,0.073111944,0.021459973,0.045311898,0.011167892,0.001083837,0.0012477471,0.0017037065,0.0,0.0,0.095123984,0.552865276,0.65802276,0.27311912,0.0,0.0,0.00144059,0.0,0.0,0.015242967,0.278654504,0.25832593,0.10294063,0.000433535,0.002452421,0.0017293793,0.01755816,0.03560765,0.014250282,0.297079734,0.4018953,0.13512953,0.0,0.0,0.127484,49.125764,49.397346,18.496605,25.67435172,38.76929,23.214823,3.18149782,16.462933,16.827253,7.94510523,14.58279,9.321681
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.000507692,0.000507692,0.09408059,0.0,0.0,0.09423831,0.000507692,0.000507692,0.19728337,0.000507692,0.000507692,0.11035806,0.000507692,0.000507692,0.058857672,0.0,0.0,0.046287753,0.0,0.0,0.003492214,0.000507692,0.000507692,0.011052372,0.000507692,0.000507692,0.0729408,0.000507692,0.000507692,0.081997365,0.0,0.0,0.072423436,0.000507692,0.000507692,0.0094921235,0.000507692,0.000507692,0.0016971828,0.0,0.0,0.095123984,0.000507692,0.000507692,0.27081847,0.000507692,0.000507692,0.00144059,0.000507692,0.000507692,0.015242967,0.000507692,0.000507692,0.10213274,0.0,0.0,0.0017192169,0.0,0.0,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.194487932,0.1844082,0.094306275,0.0,0.0,0.09423831,0.195311335,0.0024331186,0.19728342,0.318327834,0.33291546,0.110820934,0.106219065,0.12319647,0.05899102,0.0,0.0,0.046287753,0.0,0.0,0.003492214,0.013503819,0.013059113,0.011081748,0.275510846,0.09658899,0.07315616,0.276663611,0.08268045,0.08217611,0.0,0.0,0.072423436,0.003622976,0.0006990504,0.00949214,0.001646807,0.00061077595,0.0016973446,0.0,0.0,0.095123984,0.076411855,0.004733162,0.27081853,0.0,0.00066689204,0.0014409026,0.016468072,0.02302413,0.015268169,0.494206844,0.15464243,0.10236197,0.0,0.0,0.0017192169,0.0,0.0,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,25.15776744,5.880625,18.399075,40.85513232,18.098259,23.160175,27.02687728,34.1167,16.799654,14.67063066,6.6292815,9.304907
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.160983723,0.21457784,0.09437467,0.0,0.0,0.09423831,0.184481347,0.022112647,0.1972891,0.257640616,0.3580118,0.110923536,0.092490648,0.13659184,0.059014622,0.0,0.0,0.046287753,0.0,0.0,0.003492214,0.00933239,0.013775932,0.011084958,0.086657904,0.102465875,0.073189154,0.185481246,0.08917266,0.08221068,0.0,0.0,0.072423436,0.002333097,0.0018443866,0.009492524,0.001333199,0.00077390485,0.0016979268,0.0,0.0,0.095123984,0.336632629,0.06608448,0.27086785,0.000666599,0.0008366604,0.0014414621,0.02716392,0.030599967,0.015273982,0.301636168,0.17639191,0.102423705,0.0,0.0,0.0017192169,0.0,0.0,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,25.19941248,14.565808,18.404058,39.01400184,36.966812,23.17869,28.17841305,33.372784,16.810585,15.56591518,14.783291,9.31055
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.175785488,0.2529014,0.09455071,0.0,0.0,0.09423831,0.229013991,0.25200504,0.19903225,0.273206791,0.32944274,0.11134185,0.111714142,0.15017925,0.05906626,0.0,0.0,0.046287753,0.0,0.0,0.003492214,0.010021416,0.014700182,0.011092001,0.0668642,0.10958875,0.07324507,0.137342681,0.0984148,0.082294405,0.0,0.0,0.072423436,0.002628568,0.017573899,0.0096433265,0.000492857,0.0010903864,0.001702086,0.0,0.0,0.095123984,0.532449315,0.49929914,0.2722246,0.000821428,0.001091587,0.0014440743,0.029407105,0.039331745,0.015306796,0.281421067,0.20121564,0.1025545,0.0,0.0,0.0017192169,0.0,0.0,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,25.38693488,38.1457,18.458977,35.23893812,42.709137,23.202042,29.98707144,16.84832,16.823992,18.37238235,25.487223,9.33314
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.0006,0.0006,0.09408059,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.0,0.0,0.11035806,0.0,0.0,0.058857672,0.0006,0.0006,0.046287753,0.0006,0.0006,0.003492214,0.0006,0.0006,0.011052372,0.0006,0.0006,0.0729408,0.0,0.0,0.081997365,0.0006,0.0006,0.072423436,0.0006,0.0006,0.0094921235,0.0006,0.0006,0.0016971828,0.0,0.0,0.095123984,0.0006,0.0006,0.27081847,0.0,0.0,0.00144059,0.0006,0.0006,0.015242967,0.0,0.0,0.10213274,0.0006,0.0006,0.0017192169,0.0,0.0,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,0.0,0.0,18.397223,0.0,0.0,23.149666,28.0,28.0,16.794655,0.0,0.0,9.301769
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16.0,0.0,0.0,0.21536657,0.0,0.0,0.0067617097,0.0,0.0,0.019767677,0.653899976,0.5020961,0.096036494,0.0,0.0,0.09423831,0.0,0.0,0.19728337,0.0,0.0,0.11035806,0.0,0.0,0.058857672,0.11885123,0.14101845,0.04674002,0.011346874,0.0101269735,0.0035282637,0.080446426,0.024465604,0.011190534,0.49548016,0.24120933,0.074499525,0.0,0.0,0.081997365,0.118996703,0.0495966,0.0726497,0.002327564,0.0007054129,0.009492147,0.006837219,0.0007226498,0.001697457,0.0,0.0,0.095123984,0.104740374,0.0054555107,0.2708186,0.0,0.0,0.00144059,0.047715059,0.04531173,0.015393428,0.0,0.0,0.10213274,0.0048006,0.0024884765,0.0017320268,0.0,0.0,0.014087196,0.0,0.0,0.13297069,0.0,0.0,0.127484,13.98745344,1.7102376,18.398693,34.65300496,21.181696,23.182663,36.67985208,33.561924,16.801977,7.51790391,5.203456,9.307057
