Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1262552962090968,0.0,0.0,0.0036246132714010115,0.0,0.0,0.02123136497965472,0.18195781,0.22424153851837403,0.06877517854434512,0.14294814,0.18950147555811014,0.05086703530912118,0.0,0.0,0.0323572675288708,0.3052702,0.3583865691076653,0.0830159133453705,0.08495727,0.09619752675165927,0.02420478146115368,0.056420006,0.0619587286708736,0.027057149226898503,0.006414339,0.004388995185382771,0.004131613126461237,0.0,-0.0,0.00876171687838817,0.099487714,0.10119452990182243,0.03838299259572575,0.07828112,0.060220651730112706,0.03410177566983408,0.0,0.0,0.024822938799948235,0.0,0.0,0.0011261501383687741,0.001178144,0.0005036973113163867,0.0006627535232897053,0.036522463,0.09110421663947754,0.04354723155855078,0.024217404,0.07499120160984862,0.07908072502426311,0.000392715,0.0,0.0005779791024945052,0.0,0.0,0.008578062130495723,0.24583939,0.2326389993242799,0.06326445487847288,0.001047239,0.0009369366114062444,0.0011796835562248031,0.0070688645,0.009480162988502183,0.010677725835260832,0.12252697,0.26906750430772597,0.0952388197196603,0.11349454,0.11051350551211137,0.08518170534817004,18.43949,15.993119147685775,4.921272522702509,47.82123,47.34672534201172,7.452894233247605,33.29886,34.94812009429779,6.858102229971053,11.572927,9.19145324312558,3.788962389667745
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07572400026434689,0.0,0.0,0.0030011097910247198,0.0,0.0,0.011725664094208721,0.14691152,0.14128587929937453,0.042196424334704385,0.11838501,0.10942303527187391,0.06948660694046893,0.0,0.0,0.0377394084547511,0.23291895,0.24911568829439368,0.07626505867127387,0.065896235,0.058711928198359686,0.023164829527531072,0.035943404,0.03885291380393063,0.025401320123949467,0.002710018,0.0022045228793878824,0.0019375289805758644,0.0,-0.0,0.006424452740342562,0.039366584,0.04878983156806349,0.015459361882094846,0.09399485,0.07283427016982102,0.024594981633814683,0.0,0.0,0.03170741226812823,0.0,-0.0,0.0028489158314226604,0.002139488,0.0,0.0012870495214117872,0.05049192,0.0,0.10148558232583316,0.19469343,0.16481002830206393,0.11302378755537568,0.00057053,-0.0,0.0004670422179385396,0.0,0.0,0.006641130157918729,0.17543803,0.12489894956643877,0.039630160467724274,0.000142633,0.0003773839196809306,0.0007923951648589195,0.004564242,0.007679523542066136,0.006657927652767626,0.17115906,0.1384218164791715,0.0997042308239493,0.08486637,0.11348007574290664,0.05606291804853836,19.004953,15.60894158003282,5.885352581334985,51.603893,48.5003879604501,7.929394266238205,37.453663,41.445406494392955,7.693091599800027,13.58038,11.491585808492346,4.434153560074208
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06460538912474068,0.0,0.0,0.002685285525199921,0.0,0.0,0.006399935611011709,0.1233241,0.17838116880739108,0.059391712262367946,0.115932874,0.11367781776655761,0.07427076782803077,0.0,0.0,0.0509693119630783,0.19326708,0.25119915956297945,0.09398045208523165,0.07240672,0.07117669551955252,0.026827971731067546,0.026553692,0.02106437951953577,0.03635872711018595,0.002053121,0.001215842722376334,0.0015074083652959341,0.0,0.0,0.004277652011505539,0.009718104,0.03139234212595299,0.01825256657908192,0.026006194,0.037091623463324286,0.025086503985830344,0.0,0.0,0.04768571767774232,0.0,-0.0,0.008915557805700025,0.000273749,0.0,0.00108960981358934,0.07801858,0.0,0.05629296722425803,0.36381295,0.28783440302468755,0.09350678901640297,0.000136875,-0.0,0.00037855059383241213,0.0,0.0,0.014912606264492867,0.14385532,0.10190074138588479,0.03695664753494032,0.001094998,0.000533234909910852,0.0007299974572064008,0.00465374,0.007168120572309533,0.005953817284310575,0.104572274,0.06934105450534744,0.08566301009811994,0.08951606,0.14835279625828957,0.05997040678090615,19.23477,13.898148633763867,6.460939467199864,46.161625,46.40233508354822,7.68137876192111,36.942474,44.59212042633317,7.972626828037278,14.645526,14.195410895216696,4.844599262087769
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.0,0.1262552962090968,0.0,0.0,0.0036246132714010115,0.0,0.0,0.02123136497965472,0.28512606,0.26665597589689227,0.07825285461488107,0.16628553,0.28393542645628145,0.06026667853906886,0.38868386,0.2584225690933444,0.04516095058091407,0.41696838,0.17757892704810274,0.09706036153899689,0.0,0.0,0.020232132398668945,0.059078123,0.09176442600173118,0.02897042314832987,0.0,0.0,0.003776210531862001,0.0,-0.0,0.00876171687838817,0.0,0.0,0.03229154024357528,0.0,0.0,0.026216148127182537,0.13959773,0.04895756288508801,0.03260492909079593,0.005930622,0.001931624715593258,0.0012978706964626371,0.0,0.0,0.0005876319374158445,0.0,-0.0,0.03857507537382876,0.40510714,0.15153510076309828,0.08544516432314797,0.0,0.0,0.000502953688294519,0.0,0.0,0.008578062130495723,0.26300028,0.19393449636279136,0.07277350258812953,0.003649614,0.0024754930337215764,0.0013024581034998955,0.0,0.0,0.009489446365414711,0.0,0.0,0.08656328325857388,0.47330928,0.2780717218046327,0.10277620738092175,40.95496,33.42189283846892,5.261476506926783,17.473337,21.092330103709855,7.7832331438014535,9.508773,16.020026457827612,7.338748282674885,19.215857,25.99339770374354,4.0032709013892145
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0,0.07572400026434689,0.0,0.0,0.0030011097910247198,0.0,0.0,0.011725664094208721,0.13420874,0.1657232855118771,0.046255462553260074,0.04518586,0.11276543420792962,0.07377489257820624,0.24593697,0.18342488122077327,0.047582964079616374,0.17354967,0.10269966370291694,0.08207270223807761,0.0,0.0,0.01934874828027966,0.026976632,0.06837483641475739,0.026487527861308036,0.0,0.0,0.0018112771484435353,0.0,-0.0,0.006424452740342562,0.0,0.0,0.012756158235172732,0.0,0.0,0.019374633895477444,0.103860036,0.1275235008083957,0.03898900304371278,0.035968844,0.0046719109850679175,0.003218079197572221,0.0,0.0,0.0011541831403418662,0.0,0.0,0.08989851399788584,0.33923116,0.33861891767695695,0.12448194070515406,0.0,0.0,0.0004670422179385396,0.0,0.0,0.006641130157918729,0.17467369,0.18449677207010495,0.044658086001301944,0.0029224677,0.0017144999186449184,0.0008275915328828237,0.0,0.0,0.00604072264688682,0.0,0.0,0.09004667322580318,0.5835945,0.3618506275151123,0.06622989544799118,43.7922,29.54016255308761,6.150366839495007,14.960735,24.96750791407976,8.104850916760824,1.3981973,13.525168909659442,7.810981608176007,20.82461,28.2515118379838,4.604575774751652
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.0,0.06460538912474068,0.0,0.0,0.002685285525199921,0.0,0.0,0.006399935611011709,0.10223826,0.17467645252691,0.064760836331061,0.020767147,0.09264336036729048,0.07777934024195687,0.21752255,0.19623241287956894,0.06493667348142651,0.1235379,0.0791023381867646,0.09879697754237782,0.0,0.0,0.022167948353554956,0.021432757,0.0654174188819927,0.037360350857546853,0.0,0.0,0.001425611441110003,0.0,-0.0,0.004277652011505539,0.0,0.0,0.014761529960086395,0.0,0.0,0.020020778241203407,0.09970893,0.12533322515971523,0.058375255993499575,0.016374096,0.013941246265320562,0.010294174102568943,0.0,0.0,0.00108960981358934,0.0,0.0,0.05629296722425803,0.3039192,0.39321221525447214,0.09933468224529474,0.0,0.0,0.00037855059383241213,0.0,0.0,0.014912606264492867,0.12034294,0.14453249337327634,0.04085417768402122,0.001064982,0.0013168480794962176,0.0007505763754222794,0.0,0.0,0.005362773203980431,0.0,0.0,0.07745219573187967,0.57429147,0.39322919621487173,0.07017613029264558,45.668583,30.832094556608354,6.551931055865907,14.648584,23.471694883712416,7.766266287974531,0.92954636,12.987347786691316,7.751101342049424,22.791187,29.313803155098185,5.036350708070074
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1262552962090968,0.0,0.0,0.0036246132714010115,0.0,0.0,0.02123136497965472,0.19448793,0.27707427634424775,0.07571705660112871,0.0,0.0,0.04196623719072079,0.19531134,0.3037260663793262,0.04652078190137665,0.31832784,0.42668198281845093,0.09053306130414285,0.10621907,0.14164737249625148,0.02935277390486668,0.0,0.0,0.024834702510183604,0.0,0.0,0.003776210531862001,0.01350382,0.02515972487386975,0.01074052216520327,0.27551085,0.17875074953880077,0.04847883918596141,0.2766636,0.1494394955463063,0.04549884641504942,0.0,0.0,0.024822938799948235,0.003622976,0.002033965334099261,0.0012781044547371598,0.001646807,0.0018872773842835144,0.0007631364681122133,0.0,0.0,0.03857507537382876,0.07641186,0.26295785724694376,0.08358997893964659,0.0,0.0012206101498313249,0.0006754152624684207,0.016468072,0.02619682039942095,0.010203884688910758,0.49420685,0.23214983605207706,0.0757598279128473,0.0,0.0,0.0010991619796860697,0.0,0.0,0.009489446365414711,0.0,0.0,0.08656328325857388,0.0,-0.0,0.0745113604947476,25.157768,25.626752875878083,5.142223168895157,40.855133,42.273855770357386,7.635878056076194,27.026876,27.37792377360961,7.210795219198189,14.67063,11.716025560073831,3.909042448343598
