Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.18916409381745325,0.4432945230655605,0.0,0.0012909551054840485,0.006871316159010599,0.0,0.0,0.04599607499702074,0.0,0.012276884962112433,0.10638880200994727,0.0,0.0,0.0938140617366301,0.0,0.09772718066611441,0.08127662366490007,0.55629665,0.5836169896889842,0.14301620167874063,0.0,0.013314279442582233,0.07060076587383435,0.087174505,0.0837643572932052,0.04371801094883665,0.007375374,0.016208642410355578,0.00817315626275722,0.0,0.01818190450293844,0.023912974708818036,0.34204808,0.3074016201540264,0.09980702909915706,0.11449966,0.14274197953157852,0.11215166531668785,0.019103428,0.0,0.10300779129694604,0.0,0.001163722448715085,0.001969925524608604,0.000725447,0.0012953415733760743,0.0013092104309024855,0.0,0.02704757397398838,0.061223242568519964,0.0,0.055465704884808176,0.12475245448280425,0.0,8.29342413274578e-05,0.0010857130841072926,0.0342169,0.04807221774712778,0.015222486787080047,0.0,0.0,0.07921411065125739,0.002780879,0.002907441799232524,0.0013062886816850305,0.02115886,0.027638668191813487,0.021431821975990584,0.0,0.004418407535964675,0.13527116461096522,0.17386538,0.12478574416943111,0.15930072214198887,1.200972,6.779261533971123,5.7790257414772555,56.57879,47.65041463468697,10.003659170069113,50.411972,43.26381224303077,7.478978074115844,8.682551,6.32205735054913,4.200711299535669
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1558822794252066,0.20418068780329968,0.0,0.0,0.005704507049837715,0.0,0.0,0.025508053629805794,0.0,0.007151921648736015,0.06451382658900062,0.0,0.0,0.12228668258971531,0.0,0.05538355996214772,0.06900593263576837,0.611493,0.49913747691195454,0.11531191976462196,0.0,0.013143188890213153,0.06693620230626696,0.06853512,0.040637071082816334,0.040707572148147575,0.008151022,0.0077728225555704356,0.003929832505964903,0.0,0.008558274130082089,0.012459505276516958,0.14023085,0.12560701706923183,0.039548672951867925,0.28595114,0.09564046062791398,0.06970230779734132,0.019129949,0.0,0.06614784501391835,0.0,0.003976302880001614,0.010958611727345247,0.00066539,0.0023631149943553753,0.0025715756548735924,0.0,0.06923196163368761,0.14145389905504224,0.0,0.14911373105708492,0.19858836889213194,0.0,7.618587313440364e-05,0.001351742178638038,0.049238823,0.03534388585220394,0.011783838952079295,0.0,0.0,0.061115398529655085,0.002994253,0.0024759162510200605,0.0011370120920211058,0.023954023,0.018855140534043358,0.013743055477021926,0.0,0.0,0.14231182100784334,0.1779917,0.10059801146104608,0.13445845756650865,1.5989856,8.336536833891728,7.384579444627093,61.222717,49.267594283021936,10.23908165930402,53.180286,52.34838845460399,9.390697377933975,8.813686,8.326875354753383,4.87369585820295
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.13186943806194318,0.17558968696608446,0.0,0.0,0.005526388510900482,0.0,0.0,0.014090742155672631,0.0,0.0,0.09822447204442142,0.0,0.0,0.13104122016782682,0.0,0.04538365386706111,0.11594408299804382,0.8998077,0.4802689575771524,0.1121852187433916,0.0,0.012605965898980998,0.08132382515803549,0.054458603,0.05545448638097383,0.058658473769127806,0.003787289,0.004550555410413604,0.0023559830102218293,0.0,0.0077043044290429075,0.011205001925542302,0.04466389,0.14536735276056145,0.04725449306346907,0.09768593,0.08591776896543557,0.06074657118675297,0.003526097,0.0,0.10078584320411466,0.0,0.003427768583581625,0.01575327357050449,0.000652981,0.002097848498634286,0.0024396622126307554,0.0,0.057617488196946454,0.10200710422618897,0.0,0.15032008045897172,0.16644529716056855,0.0,2.874095897862066e-05,0.0008247260665942419,0.08149201,0.07410231534780021,0.028048266317077353,0.0,0.0,0.05630016184738462,0.000783577,0.0019057675340714703,0.0009715817435279259,0.03643633,0.018927781233066265,0.012511428324676888,0.0,0.0,0.12671178513349446,0.31277782,0.09844592233058336,0.13851867082721014,1.5535737,9.845356503757841,8.386199499658687,60.351814,47.37264859403649,9.979001630637526,55.173428,51.58677142790248,9.709407019501214,11.232149,7.713288594273308,5.397192925619947
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.44701139731432704,0.0,0.002021133836922484,0.006911961828767743,0.0,0.055655374110088474,0.046320753793503755,0.0,0.0,0.10661240431169539,0.0,0.0013786599532832067,0.09480563847537482,0.0,0.003423517039906232,0.08133061553114329,0.7439644,0.5328759740397615,0.14325600812682637,0.0,0.007545217061661447,0.06990245721825161,0.15587983,0.1118112393460251,0.04359178975174416,0.011977959,0.011987299953838959,0.008236013255672858,0.010480715,0.016760710536825374,0.02409400921106708,0.0,0.011849668174482297,0.09978748569045015,0.2091152,0.16588149598491952,0.11359461346242483,0.03027762,0.04563004466770337,0.10379074333443583,0.001330884,0.002189198291573047,0.0020047752399446617,0.000332721,0.00036446435237114105,0.001322464936939216,0.0,0.005431175255725673,0.06163250920806718,0.0,0.0,0.12530637429764813,0.001497245,0.0007584586166151791,0.00110132010859465,0.0,0.0,0.014855003082683504,0.0,0.0,0.08021300492425532,0.0,0.0005076154000416278,0.0013093064556234102,0.0,0.0004338429336367966,0.021811382362059817,0.30676883,0.43425968048651953,0.13549426687673094,0.15488167,0.07918712383839654,0.1611242199683085,0.30539048,0.0,5.865287098361762,61.390434,44.86903597187893,10.124020934342468,54.17906,52.70800222444541,7.602169684003002,11.985897,9.252333936449304,4.227734887513407
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.20540589579301383,0.0,0.00208486211387493,0.005688196433828785,0.0,0.028085353134290614,0.025385975106855252,0.0,0.0,0.06482242428441021,0.0,0.03371990139638914,0.12367003211570626,0.0,0.00748222058553738,0.06937369911777846,0.77586466,0.4904538955808775,0.11455707056873976,0.0,0.010013051861976763,0.06613586380933612,0.12526764,0.0641748771846462,0.040999363983726944,0.008155989,0.005702921541365091,0.003928405095475318,0.032623958,0.00719705908025059,0.012434353069752713,0.0,0.018831996212399504,0.03917478761454296,0.27960405,0.12044927080565948,0.06989951926260618,0.035342623,0.02374041207938493,0.06570578051677423,0.004391687,0.008087947326648748,0.010983003287347026,0.000209128,0.0003979207700812587,0.002567492208838118,0.0,0.011065007506725233,0.14167063692650217,0.0,0.0,0.19805588483798076,0.00104564,0.0006047758246201171,0.001352387566422128,0.0,0.0,0.011309622200608549,0.0,0.0,0.06299300886560744,0.0,0.0011968669906095158,0.001131748044239024,0.0,0.0,0.013797081509522968,0.33920553,0.3732053410951721,0.14285421164917267,0.22711293,0.07390774215975782,0.13480268936170514,0.7209999,0.0,7.427834980016712,52.58408,47.067708649549786,10.185058796871772,55.5685,60.784852948912885,9.467439472341539,11.828752,11.645189224956539,4.879997263021437
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.17979317561835373,0.0,0.0025878916601735913,0.005484889542805238,0.0,0.012988136594619615,0.013939914799718456,0.0,0.0,0.09967068105834187,0.0,0.0644358540319967,0.13255675097916253,0.0,0.002928768759811129,0.11697250912997248,0.9497578,0.5081271670931216,0.11075068951430111,0.0,0.01622826475123862,0.07968154230165769,0.10421494,0.048899330006408004,0.0630466548150328,0.007600765,0.003479556515918747,0.002346323537536499,0.014357001,0.00519231525093411,0.011144521844935973,0.0,0.030586930923245825,0.04654654852370643,0.16366981,0.11377727585970732,0.06079417759633543,0.012836848,0.02864039396795981,0.09953855218432839,0.002533588,0.009272468192126126,0.015680249024777493,0.000168906,0.0002455207984153329,0.002426882526739893,0.0,0.0,0.10192007315926332,0.0,0.04209076354475094,0.1650355229816869,0.001182341,0.00018088499281376964,0.0008223497336121155,0.0,0.0,0.02531022877421174,0.0,0.0,0.05739998495983123,0.0,0.0014411811691237425,0.0009646745523198344,0.0,0.0,0.012482589005510802,0.2928828,0.275763877295617,0.12645814267193245,0.26011506,0.09043220908857563,0.13883587248422202,1.7690697,1.1566128940871039,8.386685636572452,55.356106,44.54989263478228,9.873992713540702,59.45763,58.16308425315265,9.747287360933342,13.981101,12.752585968818266,5.431662169711444
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4400760040007299,0.0,0.0003043628368293305,0.00651684131102559,0.0,0.0,0.04553636956304885,0.18195781,0.15196161702872324,0.10035906212947943,0.14294814,0.2306338699365007,0.0908629519218973,0.0,0.0,0.07903181969377249,0.3052702,0.3055340723455302,0.13814062593440646,0.08495727,0.14050059533413162,0.06667686794676442,0.056420006,0.08226262113706184,0.04175437555132078,0.006414339,0.006582055943400916,0.008116252904696697,0.0,0.014802056756433646,0.023844521562106147,0.099487714,0.11728852328035,0.09717410298069717,0.07828112,0.06789853054105066,0.11048651254684216,0.0,0.0,0.10167650937355432,0.0,0.00012488014154922282,0.0019735005118475535,0.001178144,0.00037652988960446,0.0013033934494259825,0.036522463,0.03411236421173136,0.06083322902474819,0.024217404,0.0697833120620448,0.12281521457041755,0.000392715,0.0,0.0010817297346332744,0.0,0.0005398196752995355,0.014479074070943176,0.24583937,0.2200097535808787,0.07911300629267082,0.001047239,0.0018593560973820256,0.0012719059243659903,0.0070688645,0.02682937993523904,0.021266980221540166,0.12252697,0.25125237723327487,0.1333684616155626,0.11349454,0.09635822360855428,0.15591189141496997,18.43949,17.284158321868404,5.6969045000885785,47.82123,45.763725498587974,9.83306492881701,33.29886,35.95184310303148,7.3800510573294105,11.572927,7.485663521446668,4.090591263018268
