Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.2961910443315219,0.0,0.018990828420080152,0.015433289675967243,0.0,0.003162116942529103,0.04570722437446051,0.0,0.0,0.12278973073201183,0.0,0.16904105377202328,0.13732389586095017,0.0,0.08511056334221223,0.10611924327413647,0.34184113,0.5691893797293304,0.11744314896598596,0.0,0.0,0.030973879360991496,0.07299953,0.04335133762336518,0.03547200308248177,0.0,0.0017100899327678887,0.005967956065217939,0.008330701,0.013937942467520115,0.02116758444434441,0.0,0.03196940993685726,0.08906612081507559,0.0,0.0727208004420774,0.1593041325543112,0.032475613,0.028037034181897624,0.11675344733183124,0.002117975,0.0027580663148519813,0.0025192428929319277,0.000423595,0.0007333407774514633,0.0017198656864030326,0.0,0.0,0.06809538004683846,0.120865755,0.18470108808241292,0.1339728335627699,0.0,0.0,0.0011031098701373698,0.0,0.0200199515034738,0.02449169935427853,0.49715927,0.44464927137080323,0.1356972965744241,0.00084719,0.002565163625918382,0.0019519209069579074,0.016379004,0.016081419461211333,0.02281184685044879,0.603764,0.3717680692081231,0.18629454093252384,0.0,0.04706911323373175,0.1675328484408567,37.062206,26.908691153358177,5.956746871158316,31.813194,36.037786336094996,9.795471916527504,14.476905,28.37462910253089,8.338140746815725,6.7649255,7.871342952484383,3.960207312961188
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.19496975348824463,0.0,0.015422060692181994,0.014822564133770477,0.0,0.00313901918009174,0.025342951031521732,0.0,0.0,0.08062569503705497,0.0,0.14171266046792041,0.17872636882261972,0.0,0.07308245567064597,0.11050254640477153,0.22336139,0.36735184460319203,0.10591534032893257,0.0,0.0,0.031523512778620644,0.06769451,0.025386682125035698,0.03297202299204205,0.0,0.0028817935154468177,0.003351899349096632,0.009300372,0.006663064508361183,0.013194166311075506,0.0,0.00664293153125628,0.048730197740555425,0.0,0.06134332285744204,0.09834440422139235,0.0882773,0.04592994737119849,0.06681660169164605,0.011129953,0.010727571061432739,0.013629537335131614,0.001372186,0.0005261901226277094,0.003361184366766634,0.0,0.0,0.16029871050734723,0.58012974,0.38808000886825056,0.15727390185472245,0.0,6.15553473261085e-06,0.0010210906101200054,0.0,0.007807725699834678,0.01506108961013597,0.24684101,0.31033397666574203,0.10053115154738723,0.001372186,0.0015137818834493055,0.0013445780345347491,0.012197209,0.011351144305971061,0.014154204163134843,0.20704763,0.22771793074279145,0.15799003171004422,0.0,0.05879956105479556,0.13570847681517684,44.18221,30.0316916280658,8.111341168714716,29.599396,30.05999307133061,10.046339831937303,6.4871187,28.828344525278908,10.195625253565026,8.742924,9.972365344194145,4.49300017366113
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.11415311845439646,0.0,0.008953128094181029,0.01005971809063344,0.0,0.002393425267180893,0.01396902835140712,0.0,0.0,0.11234174181663548,0.0,0.10276727699656263,0.18666878927350083,0.0,0.07601892299827773,0.12554873608126016,0.18425229,0.33187247817905785,0.16381545407733977,0.0,0.0,0.029525420473915265,0.026445623,0.03195403775548478,0.07853996431575538,0.0,0.0025324074985344502,0.00212796014883998,0.008020394,0.004887597629119167,0.010047125463267026,0.0,0.0,0.042483658880401176,0.0,0.04016928311141754,0.054653892937123416,0.08215485,0.08549034668543953,0.09129486534369846,0.021459972,0.02159869174035256,0.023468779772566783,0.001083837,0.0006109847145859548,0.0031870305154121925,0.0,0.0,0.10230271133866964,0.55286527,0.45032353359118815,0.15334760110119916,0.0,0.0,0.0007495018741643378,0.0,0.0,0.04433927169140883,0.27865452,0.15357824306060763,0.05865127383541058,0.000433535,0.0009201450476804124,0.000931412861609391,0.01755816,0.014000840327517583,0.015586195182213158,0.29707974,0.13587664258637489,0.14317356647628543,0.0,0.11253156793010533,0.14615599566624837,49.125763,33.34946913396902,9.004823216810905,25.674353,20.924230633180287,9.944309512863924,3.1814978,24.96749611201335,10.229045884624043,7.945105,9.891478670721199,4.85109642846993
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.29360026511130854,0.0,0.020012481895991696,0.015318296174092305,0.0,0.007961506282978092,0.04595087254877139,0.0,0.0,0.12400718816595901,0.0,0.025922036011318816,0.13794233027151215,0.0,0.0430197271699555,0.1066534427780752,0.7439644,0.49493594876507885,0.11910621233635954,0.0,0.003855500965622538,0.03154933505402768,0.15587983,0.07591146094532153,0.035450051743279865,0.011977959,0.009986928965176167,0.006167164960831584,0.010480715,0.047291731010416616,0.021638425192088917,0.0,0.14189515887149895,0.0926075976331342,0.2091152,0.10723885527285404,0.16067279049828187,0.03027762,0.0,0.11795197419805703,0.001330884,0.0022860912372026088,0.002536674096295044,0.000332721,8.79161178827248e-05,0.0017338030089710799,0.0,0.025733705820082164,0.06901278548664713,0.0,0.0,0.13509210602339117,0.001497245,0.0009782436501792197,0.0011136027565492035,0.0,0.017439663544704054,0.024368283002282443,0.0,0.20741434758906863,0.13745624751525565,0.0,0.00018935663478164555,0.0020123472689787397,0.0,0.0,0.022945996624086362,0.30676883,0.4148189931157731,0.18732314380294213,0.15488167,0.0,0.1667490397135678,0.30539048,2.6672648753385033,5.8594702224206685,61.390434,50.94928352209217,9.783603092891951,54.179054,50.55469451988756,8.381819016059126,11.985897,5.5051142484715,3.9332760895727006
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.1934749566855647,0.0,0.018791932078864093,0.014890993940747332,0.0,0.005481529697173304,0.025556017765906436,0.0,0.0,0.08124618768728809,0.0,0.0,0.18142017709497082,0.0,0.04652539653891541,0.11095701405153502,0.77586466,0.43857169169427834,0.10778040274406209,0.0,0.0,0.03396815695214439,0.12526764,0.06387714670175715,0.03306436754012165,0.008155989,0.007651824288978926,0.0034555076917741623,0.032623958,0.029317836239489026,0.013597099493015907,0.0,0.06765196084193237,0.05048953355579977,0.27960405,0.06865171557316074,0.09996341644099527,0.035342623,0.01097123964498492,0.06760879862012104,0.004391687,0.008046701607270057,0.01389858428829438,0.000209128,0.0,0.0034055711810379585,0.0,0.039348611823410984,0.16161053624547783,0.0,0.0,0.15608798208577568,0.00104564,0.0010839232249103964,0.0010366363305690587,0.0,0.012420250372318087,0.0150980850203275,0.0,0.15149344797223296,0.1026397769216092,0.0,4.611929804054782e-05,0.0013623567558548877,0.0,0.0012113879943909112,0.014082040373915028,0.33920553,0.3518502643274566,0.1588529527124276,0.22711293,0.0,0.13567368665067292,0.7209999,0.022164457629628487,7.981871535233836,52.58408,54.8297205246181,10.033835620078435,55.5685,57.218066312255814,10.164281380645662,11.828752,6.1141198654777895,4.481955749434547
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.11318294553681607,0.0,0.011577473964643037,0.010110663656318852,0.0,0.0029556497187221975,0.01401836538464929,0.0,0.0,0.11266012393116398,0.0,0.0,0.19045592551812263,0.0,0.057882668242159596,0.12493778837003866,0.9497578,0.5792373365665959,0.1660230302293959,0.0,0.0,0.0340019582829818,0.10421494,0.1132787052176365,0.07808741061050561,0.007600765,0.0054343861850547626,0.002221318877837497,0.014357001,0.022951106837826085,0.010418044707341756,0.0,0.03838998478413114,0.04404812403754543,0.16366981,0.04001862436903103,0.055787534978316344,0.012836848,0.028131139849802977,0.09306639552907114,0.002533588,0.014338993256717725,0.02407664738415427,0.000168906,0.0,0.003239711581621063,0.0,0.03335320800163233,0.10479446211029231,0.0,0.0,0.1572105221485831,0.001182341,0.0008635134589715238,0.0007665701435308481,0.0,0.022674901681591253,0.044186981824739124,0.0,0.08365697907069336,0.059504679444165376,0.0,0.0,0.0009452524715271964,0.0,0.0035295985417558295,0.015126745759479254,0.2928828,0.2939470528833965,0.1422515215103317,0.26011506,0.024070987427240453,0.14623444179846956,1.7690697,0.6116569623432326,9.101672632547263,55.356106,50.92590477035992,9.943338752170007,59.45763,54.038901120128685,10.411031254502177,13.981101,5.938211613583917,4.837737327059131
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.29287812262751345,0.0,0.016356486820534366,0.015430514431304942,0.0,0.0,0.046186844651496806,0.3771578,0.3586674850935232,0.12562290675030496,0.27588767,0.1576486469106797,0.1385046844475113,0.0,0.2356389618643675,0.1072406263310981,0.4656022,0.3676292272143016,0.12150081085490783,0.0,0.0,0.03195448327687389,0.0,0.009119654672054556,0.03598279675826599,0.0,0.005214239694396161,0.006240422996593442,0.022311497,0.013583397986731582,0.021616303547906,0.0,0.03520297654837523,0.09415575012830191,0.0,0.1668051785966611,0.16034685930380022,0.030728405,0.026821951677593603,0.11810463774529723,0.0018704248,0.001604950473524297,0.0025421510415830073,0.0,0.0008162637612429968,0.0017339442181194542,0.0,0.0,0.0700930002331801,0.0,0.0,0.13547484429040857,0.002538434,0.00047917998176320864,0.001115473831268532,0.03927892,0.028244479671648115,0.0247943931156398,0.0,0.03457256517530616,0.13472782196464372,0.002004027,0.003884372500733424,0.002024458446958116,0.01576501,0.025568812308972788,0.022923547614056794,0.48978412,0.4801078722297518,0.18826590612884786,0.0,0.03829878325553748,0.16566334941653071,0.9903232,9.221955891856851,5.977438139940205,49.959785,52.02396435386481,9.91410972822149,44.206757,44.31907144097568,8.393971471113446,16.650507,7.870781453767677,4.002578532528901
