Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.000600000036580433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.4506789259171917,0.0,0.0,0.02435476656016844,0.0,0.0,0.03552760393587251,0.0,0.0,0.2296520441944061,0.0,0.0,0.025559657311173378,0.0,0.0,0.06944830444748362,0.34184116,0.2475998035492477,0.21387560318335552,0.0,0.0,0.24198558720826213,0.07299953,0.05245014911564372,0.22193579996698176,0.0,0.0,0.004257868098401119,0.008330701,0.006591292266689142,0.008657545942768186,0.0,0.0,0.08427767207126102,0.0,0.0,0.01392345487183988,0.032475613,0.05442499626195918,0.1089829280886967,0.002117975,0.00010543270084246992,0.0014983705042455053,0.000423595,0.0015561975201452971,0.003871043964400467,0.0,0.0,0.1798002653355404,0.120865755,0.09886051134840201,0.4724830430971494,0.0,0.0,0.0017749342746247732,0.0,0.0,0.01873142107609249,0.49715927,0.21747438352240955,0.3262735477673395,0.00084719,0.0024741581376961086,0.004652455569626623,0.016379004,0.015979385333607654,0.051310575269323255,0.603764,0.0881980330993315,0.07323533791105419,0.0,0.0,0.32439251172096206,37.062206,12.290773987739158,22.383672250507516,31.813194,28.426950875267266,33.01444173918253,14.476905,19.902541583804464,23.82753969220539,6.7649255,11.057401851282691,15.998951518479885
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.22458981740544282,0.0,0.0,0.011673965377286377,0.0,0.0,0.004509328641681409,0.0,0.0,0.13464962760728483,0.0,0.0,0.021167680485495666,0.0,0.0,0.07214906726333936,0.22336139,0.12045921197332632,0.19070787732882621,0.0,0.0,0.05353736682039312,0.06769451,0.0249497991076586,0.051238800290569486,0.0,0.0,0.004352358148680735,0.009300372,0.0021035255532648733,0.0029530765899030142,0.0,0.0,0.04623936560626074,0.0,0.0,0.01671837397361209,0.0882773,0.04322257823307796,0.10401249274403934,0.011129953,0.00033356599277588675,0.0010261282440838168,0.001372186,0.0009951783373451928,0.003091079216396564,0.0,0.0,0.41902125954255354,0.58012974,0.1923283565737144,0.4456425456286617,0.0,0.0,0.001019719343618608,0.0,0.0,0.017320593196785694,0.24684101,0.06646563180403575,0.10044736424674738,0.001372186,0.0005406911122579072,0.0009747180360292207,0.012197209,0.006726279110018218,0.015456521832689196,0.20704761,0.06402245066557777,0.07247786042971738,0.0,0.0,0.3066395063208809,44.18221,8.450102578069504,25.2451490839494,29.599396,18.74454147719291,31.251293134203934,6.4871187,10.236034868739807,21.606649098448543,8.742924,8.852298007582249,18.31936638574689
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.23061438413624735,0.0,0.0,0.010284618683703561,0.0,0.0,0.004812824631210799,0.0,0.0,0.13936410894340057,0.0,0.0,0.020729228297273528,0.0,0.0,0.09212261676694311,0.18425229,0.09693877728272948,0.16437879679516865,0.0,0.0,0.06990296455086309,0.026445623,0.014802406524204503,0.04121467049741323,0.0,0.0,0.0020624283883546313,0.008020394,0.0007988845839913758,0.0014299334585934909,0.0,0.0,0.022173965500066117,0.0,0.0,0.0046255862035819995,0.08215485,0.028123070187553445,0.08171875504615844,0.021459972,0.00023638678673669478,0.015405242392256602,0.001083837,0.00048499683933032195,0.0016242310035836233,0.0,0.0,0.26238420392856554,0.55286527,0.1396169372858651,0.3658369183973349,0.0,0.0,0.0005325734495678913,0.0,0.0,0.02055295324420836,0.27865452,0.043315584605058355,0.07366230376595695,0.000433535,0.00028333583795083633,0.0006279703493953515,0.01755816,0.005739421514860954,0.016235350979063146,0.29707974,0.041442644002174234,0.07103128741162834,0.0,0.0,0.3453182166903481,49.125763,8.010463313681953,26.461819091286543,25.67435,13.92014457672201,30.084148347408018,3.1814976,8.263665702168737,21.002358254083106,7.9451046,8.592884660639925,19.47753962844945
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.4506789259171917,0.0,0.0,0.02435476656016844,0.0,0.0,0.03552760393587251,0.0,0.0,0.2296520441944061,0.0,0.0,0.025559657311173378,0.0,0.0,0.06944830444748362,0.55629665,0.2894471013854094,0.2121022395945804,0.0,0.0,0.24198558720826213,0.087174505,0.06654811236172264,0.2205306648146852,0.007375374,0.0059314167043353905,0.004821241199900683,0.0,0.0,0.007766284091458853,0.34204808,0.125668468030109,0.10421601514444045,0.11449966,0.06614355882810319,0.02364535761409936,0.019103428,0.04154066777922738,0.1122856531554639,0.0,0.0,0.0012221423258971797,0.000725447,0.0009296613542160437,0.0038427959817946555,0.0,0.0,0.1798002653355404,0.0,0.0,0.4543253633940836,0.0,0.0,0.0017749342746247732,0.0342169,0.0198893556896218,0.020617282140042992,0.0,0.0,0.28618621167311353,0.002780879,0.001639381461268019,0.004712405238192996,0.02115886,0.011593661792935195,0.0511941231126789,0.0,0.0,0.06041949954688519,0.17386538,0.12270860641104164,0.33741479236149274,1.200972,10.255828076764828,22.41808866649626,56.578793,39.03989584219357,33.12218839693287,50.411964,30.038183706071322,23.81362230422087,8.682551,12.493918563957607,15.88218973759382
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.22458981740544282,0.0,0.0,0.011673965377286377,0.0,0.0,0.004509328641681409,0.0,0.0,0.13464962760728483,0.0,0.0,0.021167680485495666,0.0,0.0,0.07214906726333936,0.611493,0.15426649315070762,0.19178876535835343,0.0,0.0,0.05353736682039312,0.06853512,0.034706537969309004,0.051352649005336204,0.008151022,0.0021502048759539094,0.0044915164148579545,0.0,0.0,0.0027526345923722384,0.14023085,0.04477054354531029,0.05390854217575658,0.28595114,0.05400958381678311,0.026392376601863665,0.019129949,0.03856643582922281,0.10673719351378086,0.0,0.0,0.0009378514030719438,0.00066539,0.0007179424371711249,0.0030819948839341804,0.0,0.0,0.41902125954255354,0.0,0.0,0.43797279944921996,0.0,0.0,0.001019719343618608,0.049238823,0.013344928833618042,0.01830440763006891,0.0,0.0,0.09123389901528611,0.002994253,0.0006950052032232423,0.001007905326687375,0.023954023,0.006579591527753892,0.015495023344575642,0.0,0.0,0.06452557068492037,0.1779917,0.08327160166251968,0.3136836271356138,1.5989856,8.582183114467512,25.318391117620195,61.222713,25.764318452570365,31.657315225624643,53.180286,18.346059300529305,22.112953650375857,8.813686,10.599363913510615,18.38281893082376
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.23061438413624735,0.0,0.0,0.010284618683703561,0.0,0.0,0.004812824631210799,0.0,0.0,0.13936410894340057,0.0,0.0,0.020729228297273528,0.0,0.0,0.09212261676694311,0.89980763,0.11086244290998248,0.164696837768175,0.0,0.0,0.06990296455086309,0.054458603,0.020923487523062168,0.04138558411669724,0.003787289,0.0014013458074963459,0.0021213423023949407,0.0,0.0,0.0013638028659398171,0.04466389,0.01326586317496492,0.02453581738246413,0.09768593,0.011321667074381814,0.00692048274190965,0.0035260967,0.023389161240996437,0.08317007330772119,0.0,-0.0,0.014423947895943312,0.000652981,0.0003948473911595876,0.0016221989136932374,0.0,0.0,0.26238420392856554,0.0,0.0,0.36067133646615446,0.0,0.0,0.0005325734495678913,0.08149201,0.01184181794908401,0.021315005738157033,0.0,0.0,0.06861068226520617,0.000783577,0.00040676458095781354,0.0006470835830430094,0.03643633,0.005829933350049554,0.016250151669106483,0.0,0.0,0.06558735582633801,0.31277782,0.07441208407162314,0.3506117050069619,1.5535738,8.148964637054632,26.553457137116766,60.351814,18.208312607287894,30.467670167594406,55.173428,13.127503724953158,21.529378475991734,11.232149,9.799505337837331,19.555789655705667
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.000600000036580433,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.4506789259171917,0.0,0.0,0.02435476656016844,0.0,0.0,0.03552760393587251,0.0,0.0,0.2296520441944061,0.0,0.0,0.025559657311173378,0.0,0.0,0.06944830444748362,0.7439644,0.2753463217023189,0.21181143161168592,0.0,0.0,0.24198558720826213,0.15587983,0.062365717041704904,0.2216885908481423,0.011977959,0.004963001128064803,0.004819000366952153,0.010480714,0.006764182827531939,0.009361324681939898,0.0,0.0,0.08427767207126102,0.2091152,0.06474049386017455,0.023646526426638115,0.03027762,0.04410480770461467,0.11446738907350262,0.001330884,0.00015466450429467427,0.0014992862382751104,0.000332721,0.0014046011491240101,0.0038936657120144935,0.0,0.0,0.1798002653355404,0.0,0.0,0.4543253633940836,0.001497245,0.00044207834329313897,0.0018847638708141545,0.0,0.0,0.01873142107609249,0.0,0.0,0.28618621167311353,0.0,0.0,0.004076668016261831,0.0,0.0,0.04985239902792982,0.30676883,0.11315515026700851,0.07234916579822226,0.15488166,0.14139092143936782,0.33827888819503116,0.30539048,12.5551398115158,22.55430011569115,61.390434,36.36574150591059,33.23515256638666,54.179054,27.491408328859734,24.017996732925667,11.985897,11.992938363268593,15.96750634828311
