Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.13466436553956385,0.0,0.0,0.006230951405053475,0.0,0.0,0.024085992548561475,0.0,0.0,0.07800385979098046,0.0,0.0,0.06811876348151813,0.0,0.0,0.07083019328405893,0.34184113,0.6014233713216299,0.10715498065320794,0.0,0.0,0.0553888782813301,0.07299953,0.15046631706469782,0.05388492578765902,0.0,0.0,0.003795667969664712,0.008330701,0.0,0.016521957362107043,0.0,0.0,0.05864001259154983,0.0,0.0,0.06022065816793898,0.032475613,0.0710095189481521,0.0662638236857589,0.002117975,0.010306835057396935,0.005473360072916156,0.000423595,0.0008570962305687324,0.00099747024807062,0.0,0.0,0.03710835417404912,0.120865755,0.2630077917292528,0.12028004594294206,0.0,0.0,0.0006776415998108187,0.0,0.0,0.015010474432085696,0.49715927,0.4911680841323438,0.08815528461643574,0.00084719,0.00394910882088742,0.0013529159227606974,0.016379004,0.0481979474663623,0.015590598236348008,0.603764,0.41260545607008936,0.1401031359628515,0.0,0.0,0.08924134208427414,37.062206,33.22471752621641,6.729290603190748,31.813194,35.60612839952228,9.982160187488546,14.476905,20.837171598346913,8.858322723733068,6.7649255,11.952453563125346,4.628537740584079
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.0885183336165003,0.0,0.0,0.005969945807284827,0.0,0.0,0.01330221859360825,0.0,0.0,0.05496251464130797,0.0,0.0,0.06702476530403612,0.0,0.0,0.0699724278704088,0.22336137,0.4253141681927808,0.08736565902905813,0.0,0.0,0.039099918756660745,0.06769451,0.09694566383394498,0.032692038745014695,0.0,0.0,0.0019486033240367906,0.009300372,-0.0,0.007855980716715505,0.0,0.0,0.032115916376445286,0.0,0.0,0.04156893423016328,0.0882773,0.14215972385537157,0.042887468819583496,0.011129953,0.01924499906080812,0.008513607907760012,0.001372186,0.0007761363016049738,0.0019156020468744095,0.0,0.0,0.08523066689258663,0.58012974,0.5470708592548874,0.14958794250415508,0.0,0.0,0.0008428485674996378,0.0,0.0,0.008846419466961797,0.24684101,0.3495800052775877,0.07036464350325122,0.001372186,0.002049695298634302,0.0009325513840166555,0.012197209,0.04978711687630266,0.00989145724207674,0.20704763,0.435003255466313,0.11663908102761411,0.0,0.0,0.07507377692781869,44.18221,41.145938320663845,7.2718459404704845,29.599396,27.337777532968175,10.215496732177371,6.4871187,8.30409022564686,9.803224583802034,8.742924,12.551457084654203,5.269765267422031
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.05021030675636862,0.0,0.0,0.004353578906672595,0.0,0.0,0.007164338880198684,0.0,0.0,0.07051781157251469,0.0,0.0,0.06874705244073631,0.0,0.0,0.07597440142418366,0.18425229,0.2721289032776859,0.08722442628262694,0.0,0.0,0.04479695363597558,0.026445623,0.0627806255300456,0.047451443359783685,0.0,0.0,0.0014329570977443945,0.008020394,-0.0,0.0052308193512238255,0.0,0.0,0.026806287225714764,0.0,0.0,0.03185172175245077,0.08215485,0.16222499579160132,0.06476308202783887,0.021459972,0.032548384174627465,0.014767333689150952,0.001083837,0.0006462602407979051,0.0018412784708495,0.0,0.0,0.0672389752896363,0.55286527,0.5250243699970838,0.12629210052106554,0.0,0.0,0.0005100303188625144,0.0,0.0,0.01656929462834389,0.27865452,0.25170228857189514,0.06004665663149478,0.000433535,0.0006970904603976757,0.0008669345826490676,0.01755816,0.04098514009773879,0.010507244290894668,0.29707974,0.30477017586295574,0.10386470075178078,0.0,0.0,0.08330389038437414,49.125763,51.68005268203888,7.678070444504954,25.674353,18.043637791261517,10.108827629913208,3.1814978,0.4825751758214665,10.346678170110408,7.945105,13.110289798315762,5.573460875021112
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.13466436553956385,0.0,0.0,0.006230951405053475,0.0,0.0,0.024085992548561475,0.0,0.0,0.07800385979098046,0.0,0.0,0.06811876348151813,0.0,0.0,0.07083019328405893,0.55629665,0.311264014695638,0.1088671281612319,0.0,0.0,0.0553888782813301,0.087174505,0.10238153176096532,0.05267023017696282,0.007375374,0.0011880209173084494,0.004561280982223942,0.0,0.0,0.012076553276544222,0.34204808,0.23676274831361255,0.07072500459673225,0.11449966,0.19372758475702057,0.07490490240485315,0.019103428,0.0,0.0660682376723436,0.0,0.0,0.004935084363255016,0.000725447,0.0012276154855301868,0.0009884377529347788,0.0,0.0,0.03710835417404912,0.0,0.0,0.10689749413619776,0.0,0.0,0.0006776415998108187,0.0342169,0.033917259642293196,0.017192327193891632,0.0,0.0,0.07105312863018654,0.002780879,0.0013486672345791456,0.0013401703619135147,0.02115886,0.03857558440124098,0.014494763186111204,0.0,0.0,0.10971793698772103,0.17386538,0.07115729426860407,0.0984666187420773,1.200972,5.002533300398227,6.7544706645294355,56.57879,45.628792909947606,9.929816534586166,50.41197,48.66123533837026,8.963473143111287,8.682551,8.495591587843137,4.709166421760301
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.0885183336165003,0.0,0.0,0.005969945807284827,0.0,0.0,0.01330221859360825,0.0,0.0,0.05496251464130797,0.0,0.0,0.06702476530403612,0.0,0.0,0.0699724278704088,0.611493,0.4086769474059686,0.0864696798334923,0.0,0.0,0.039099918756660745,0.06853512,0.08755500997384091,0.0317749426823688,0.008151022,0.006579577195631181,0.0022412424693918354,0.0,0.0,0.007855980716715505,0.14023085,0.098226794927049,0.036517927540967055,0.28595114,0.15165357873672747,0.0493077461284912,0.019129949,0.0,0.03771695888237936,0.0,0.0,0.007811286536432038,0.00066539,0.0010198199359677529,0.0018766972478996558,0.0,-0.0,0.08523066689258663,0.0,0.0,0.13273731141916834,0.0,0.0,0.0008428485674996378,0.049238823,0.036709100495216695,0.00968111995540688,0.0,0.0,0.05883771913745228,0.002994253,0.0013489247208806066,0.0009087620446157629,0.023954023,0.027537448971685308,0.008744270757361505,0.0,0.0,0.09267415497618003,0.1779917,0.14296846340983826,0.08142610754638646,1.5989856,6.853549607300465,7.129018341390747,61.222717,48.34162530785943,10.02173687138793,53.180286,44.560722001989234,9.668547598374744,8.813686,9.230199301478876,5.2801679786128375
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.05021030675636862,0.0,0.0,0.004353578906672595,0.0,0.0,0.007164338880198684,0.0,0.0,0.07051781157251469,0.0,0.0,0.06874705244073631,0.0,0.0,0.07597440142418366,0.89980763,0.40706278887568814,0.08418743546380325,0.0,0.0,0.04479695363597558,0.054458603,0.08638568156118875,0.04524774974955781,0.003787289,0.003057612793606418,0.0015708415748795779,0.0,0.0,0.0052308193512238255,0.04466389,0.04680797167783868,0.03094146683786403,0.09768593,0.052883284195778035,0.036889862022046804,0.003526097,-0.0,0.05497906249504503,0.0,0.0,0.013323687859702726,0.000652981,7.799971373050746e-05,0.0017735652915549238,0.0,0.0,0.0672389752896363,0.0,0.0,0.10851603567977808,0.0,0.0,0.0005100303188625144,0.08149201,0.05974832183157064,0.018010380511735535,0.0,0.0,0.04860570913760043,0.0007835769,0.0012464720097541612,0.0008210803694834942,0.03643633,0.02520855005877287,0.00883931237755009,0.0,0.0,0.08030371424659677,0.31277782,0.1847673409541244,0.08919695523160343,1.5535737,7.927165137231327,7.233952218194588,60.351814,46.065058219624234,9.697430549832006,55.173428,43.04186733989263,9.99568589108435,11.232149,11.644366922580502,5.506068605149892
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.13466436553956385,0.0,0.0,0.006230951405053475,0.0,0.0,0.024085992548561475,0.0,0.0,0.07800385979098046,0.0,0.0,0.06811876348151813,0.0,0.0,0.07083019328405893,0.7439644,0.4689843299248153,0.10991566059042945,0.0,0.0,0.0553888782813301,0.15587983,0.1361461117576166,0.05270349454909162,0.011977959,0.007661081233483968,0.004688374799841549,0.010480714,0.014276078358324007,0.014809322764863353,0.0,0.0,0.05864001259154983,0.2091152,0.18443378394878351,0.07717286804900425,0.03027762,0.06277484291836544,0.06699749326937621,0.001330884,0.007332022057966847,0.005426337698172856,0.000332721,0.00025746594742992457,0.0009914318759163265,0.0,0.0,0.03710835417404912,0.0,0.0,0.10689749413619776,0.001497245,0.001309389694080787,0.0007490850627370899,0.0,0.0,0.015010474432085696,0.0,0.0,0.07105312863018654,0.0,0.0,0.0011894096787784941,0.0,0.0,0.011805988482090912,0.30676883,0.31618362261525945,0.13275111364383818,0.15488167,0.11831011934535951,0.10099680868060101,0.30539048,4.5114382222964196,6.750846343757075,61.390434,50.28650938210876,9.966514271281198,54.179058,46.612661288636446,8.932586927675459,11.985897,8.272015666529569,4.688552790052881
