Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.01523744363393953,0.1486473533509951,0.0,0.021945561164052663,0.014912035543733104,0.0,0.012678022841672298,0.09002164922721789,0.0,0.007727318331349209,0.17313225567461288,0.0,0.10094864624046185,0.20752694711824837,0.0,0.24179042073812695,0.2949010085440591,0.34184113,0.40866127942942754,0.4313652283098257,0.0,0.0026040835138152474,0.06363617608856487,0.07299953,0.05335846424084778,0.09046442093169116,0.0,0.007754970801931549,0.01140256810612783,0.008330701,0.015863371444507446,0.023565239998319498,0.0,0.0069354545005877455,0.06329191656849176,0.0,0.027048363819785592,0.08806666860397172,0.032475613,0.024832615695743465,0.10365095598724228,0.002117975,0.00370945408825607,0.004577692359708729,0.00042359502,0.00038394695059322526,0.0008699899399602848,0.0,0.042505368834408586,0.09129966288677593,0.12086575,0.06846491077136463,0.2642648925881641,0.0,0.00025757350715886924,0.0007068565314727188,0.0,0.010035973782641372,0.022224478834684813,0.49715927,0.12160897855527253,0.3609098355173401,0.00084719,0.003752108389974501,0.0031476527101590712,0.016379004,0.006120991646635154,0.017350684855514942,0.603764,0.014902664811946797,0.1357850899388886,0.0,0.0245073146948378,0.06432415769315813,37.062206,8.937130653835766,24.24543423774321,31.813196,25.419782420379306,23.217178891493404,14.476905,24.660540537872407,26.422485885037077,6.7649255,13.370068741182592,9.199124454154742
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.004494787368075515,0.037188588259321254,0.0,0.02081734755021003,0.011178575570736093,0.0,0.00536415230094997,0.027224885576208058,0.0,0.009815783864928762,0.21336720087042238,0.0,0.13155863055262174,0.2843065589844862,0.0,0.2702185302100286,0.3049469033067762,0.22336137,0.3673864591366929,0.34543204766434954,0.0,0.0022982644304198607,0.06923650905369794,0.06769451,0.038503712055985684,0.06516548511257136,0.0,0.004551356265477674,0.005736163834484387,0.009300372,0.019698061784436005,0.02776057308754465,0.0,0.009266814757306507,0.06617846370954794,0.0,0.016627379164657174,0.05567864297991498,0.0882773,0.03221125543734371,0.10743964318957833,0.011129953,0.018017806990159313,0.024710424317451185,0.001372186,0.00042211605612103853,0.0010190499871348124,0.0,0.11748992231474276,0.3129057311009973,0.58012974,0.10199376368835367,0.38303446298443333,0.0,0.000613022205686771,0.001265588493319994,0.0,0.013194874027833925,0.021772038507133717,0.24684101,0.06282762442782452,0.1784355959352073,0.001372186,0.002766651451416746,0.002445721215520752,0.012197209,0.007289183527818821,0.019586838419191954,0.20704763,0.02511251997928987,0.1791616812076171,0.0,0.03890979086589885,0.09745331133980617,44.18221,11.432856906133111,26.688452329570964,29.599396,30.074453222217926,24.641569387673144,6.4871187,26.612803909119975,25.681777055763177,8.742924,18.374636423010315,10.375907623659373
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.006548625113000028,0.06057566326348063,0.0,0.01849675996187017,0.009414637065094933,0.0,0.005712119491120271,0.026627355056056956,0.0,0.010826166321981967,0.20902267776298444,0.0,0.13036980014360822,0.2946300846030425,0.0,0.30256123561440695,0.3339054533038066,0.18425229,0.3645693080932588,0.3397391905243694,0.0,0.0021102712523542455,0.06736819191321075,0.026445622,0.030764313625566198,0.06007780960673914,0.0,0.0042307952337820864,0.005483869738499347,0.008020394,0.013766508058447258,0.01858735876502582,0.0,0.003526096089919939,0.026507213345406733,0.0,0.01327679374970081,0.04607138702880986,0.08215485,0.030408099266720834,0.10851995457649899,0.021459972,0.030594673111515647,0.04229368237477349,0.001083837,0.00024764871508476706,0.0006752667171879626,0.0,0.10257815717212626,0.2488163645600583,0.55286527,0.10175670971006756,0.3472240865969951,0.0,0.00046014361177901947,0.0008901498986482043,0.0,0.01823383039009463,0.027535051098870555,0.27865452,0.05696439202019432,0.1713718697347666,0.000433535,0.0024400710253649205,0.002263444921607488,0.01755816,0.003710195415859374,0.009338566343195964,0.29707974,0.00866719648985581,0.06509269111191607,0.0,0.03384655674624515,0.08280973397356739,49.125763,12.744156881943354,28.82858873932969,25.674353,28.246252660316713,22.9591304417919,3.1814978,28.19841886901213,27.30329400397227,7.945105,21.14228282698923,11.868028162590576
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.07757272214045807,0.150965400654262,0.0,0.019879331795766175,0.01483916129183016,0.0,0.026984021885224863,0.09069610898943736,0.0,0.04410191698196897,0.17452384295591372,0.0,0.08357716681144822,0.21241515778441133,0.0,0.23976550732371038,0.2985832285335448,0.55629665,0.46622858982079407,0.43507963946556316,0.0,0.024807656967876568,0.06449223403927817,0.087174505,0.07854668509023544,0.09161524893181827,0.0073753735,0.005747548537575309,0.011479161388050052,0.0,0.013946149729110568,0.023781396481501238,0.34204808,0.007410708038840169,0.06375796779279597,0.11449966,0.15271468167119906,0.09436584449118612,0.019103428,0.041837995062623534,0.1044201007657497,0.0,0.0031275060978858127,0.004615230623373712,0.000725447,0.0003769859779758286,0.0008717225083703303,0.0,0.03126461490190202,0.09167506167025152,0.0,0.13610246386839986,0.26727031789046585,0.0,0.00016578062159046045,0.0007118664654209433,0.0342169,0.014406185191196408,0.022610245748527213,0.0,0.13098610272106725,0.3625460673526959,0.002780879,0.0027831129992283155,0.003183927199224529,0.02115886,0.0128945061369794,0.017587343055407434,0.0,0.015907238555293413,0.13678420317608797,0.17386538,0.06196401535448803,0.06595631488321008,1.200972,15.175235039715517,24.383569831156365,56.57879,37.68793476220526,23.239837904970045,50.41197,30.19689426984519,26.605275302713267,8.682551,19.00654693002525,9.27889782787139
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.02600443257687335,0.03805480365426428,0.0,0.02172134316275809,0.011261362879736225,0.0,0.010683293413106254,0.027550910312905685,0.0,0.056816750738629906,0.21562769958232764,0.0,0.04230073157277303,0.2877924890698118,0.0,0.27084780862428026,0.30987039359796853,0.611493,0.46564148738656286,0.34988576442583863,0.0,0.0302864275099628,0.07046757984006291,0.06853512,0.05537396249975268,0.06593278850755979,0.008151022,0.003448881774705259,0.005800019808962498,0.0,0.009855108087398312,0.02813165819249308,0.14023085,0.005785349762078007,0.06687547179762987,0.28595114,0.10741675025770547,0.06035889479634449,0.019129949,0.0494845410688467,0.10867496849255787,0.0,0.010127253350072474,0.025024621786918333,0.00066539,0.0004988663643637481,0.0010300497575830153,0.0,0.08341094013918049,0.316075098076972,0.0,0.2667316562055575,0.3890018761096101,0.0,0.0003180983288384939,0.0012820728372036488,0.049238823,0.014267032583496486,0.02199130586042808,0.0,0.06638347979184633,0.17993967064385785,0.0029942528,0.0018864663286533578,0.002475742136438863,0.023954023,0.016479779392628124,0.01998329070180449,0.0,0.015663159878450905,0.18104796211858343,0.1779917,0.10367036271408558,0.10054024408887052,1.5989857,19.092364902520558,26.94577907990265,61.22272,36.71474413533451,24.664446096632446,53.180283,29.65867467262342,25.91382819825867,8.813686,21.654680627545986,10.381679856415076
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0423986713873461,0.06202774329204619,0.0,0.018326849283280655,0.009475035126701004,0.0,0.010555197405791028,0.026931038357641546,0.0,0.0609645618952106,0.21130708426011324,0.0,0.021951492611413936,0.2983496472048941,0.0,0.2915327652811772,0.33997600552688745,0.89980763,0.44584454622741987,0.3452611428653878,0.0,0.03211882967286073,0.06867772631087732,0.054458603,0.03830427527572988,0.06065429726839877,0.003787289,0.0025523290036006258,0.005571847166222416,0.0,0.007247231793079401,0.018913495286245308,0.04466389,0.001712982791374107,0.02677764676137162,0.09768593,0.08895387696087553,0.04988879283377212,0.0035260972,0.04521010776871193,0.10975362374833875,0.0,0.014761878179852417,0.042947077082458485,0.000652981,0.00023769534682447843,0.0006841668455971409,0.0,0.061530954190194276,0.25178105934420714,0.0,0.2506522013056056,0.35279472926130495,0.0,0.00022134928523893926,0.000900150504787825,0.08149201,0.019515236629771282,0.027611298594534928,0.0,0.053435564853764994,0.172905410079899,0.0007835769,0.0011434246268244089,0.0023178329222671296,0.03643633,0.008387882272636205,0.009532919917681681,0.0,0.004207040133563655,0.06575665955561405,0.31277782,0.09057399581126369,0.08546315672229454,1.5535737,21.12687460358063,29.10447762351805,60.35181,34.74165418182247,22.96748455201123,55.173428,30.01583920354824,27.56115922854974,11.232149,24.131147139803943,11.791832256743646
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08189739084435566,0.15068275810620246,0.0,0.01824513777342074,0.015028047448670145,0.0,0.021530902567740817,0.09044967439626106,0.0,0.04975273809667957,0.17365991271488213,0.0,0.04065997722376702,0.2086996261418772,0.0,0.15063064431700468,0.2937483875258238,0.7439644,0.441639553041977,0.43276718995477026,0.0,0.027238928424392128,0.06435379581728995,0.15587983,0.07678876097268716,0.09108211313414705,0.011977959,0.0028758780415663043,0.011406324843232563,0.010480714,0.008077914384729934,0.02364496503991309,0.0,0.005003379499611105,0.06351862416036225,0.2091152,0.15409834578086645,0.09404028373538154,0.03027762,0.038240176574171336,0.10424347754051766,0.001330884,0.0019462502838158702,0.004579593384389846,0.000332721,0.0004194856420315432,0.0008772311328416951,0.0,0.02288428763125072,0.09194334467064635,0.0,0.12566060525572897,0.266573010332829,0.001497245,8.038110738045178e-05,0.0007103427745837471,0.0,0.011751294016254243,0.02229672632515889,0.0,0.11337797066229349,0.3621148483631558,0.0,0.0019160574145640902,0.0031410302195095108,0.0,0.01220605541293085,0.01753743324979462,0.3067688,0.010766413067029967,0.13627112417974274,0.15488167,0.053925441266577945,0.06539768143010427,0.30539048,14.484264267995286,24.345070134822436,61.390438,34.35237899453023,23.219233680131765,54.179058,24.474991555867064,26.46748898699343,11.985897,16.21233904568237,9.181443051931069
