Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10506392074896809,0.0,0.0,0.005046555107748429,0.0,0.0,0.0210714289286833,0.0,0.0,0.04895347953849072,0.0,0.0,0.04367451247707432,0.0,0.0,0.02459824150649048,0.34184113,0.5533323806971566,0.05906457882444682,0.0,0.0,0.018413133049216324,0.07299953,0.09048493667411783,0.023910153603939888,0.0,0.0,0.002105807845334262,0.008330701,0.06489715054862799,0.01383945715695678,0.0,0.0,0.03063920853318025,0.0,0.0,0.01451711313544779,0.032475613,0.11530379930188417,0.07427957189161205,0.002117975,0.006908865569272282,0.001689512538304655,0.000423595,0.0005187200391241209,0.001022965529244857,0.0,-0.0,0.027947147983107934,0.120865755,0.15705585441912362,0.10790915990564809,0.0,-0.0,0.0005229622087291746,0.0,0.0,0.00922550783303977,0.49715927,0.39929546335923405,0.11147464807340413,0.00084719,0.0031675101821101725,0.0014682225283652595,0.016379004,0.13126593482605386,0.02177395021931705,0.603764,0.3647042234695377,0.16460418035245006,0.0,0.0,0.07271781513387143,37.062206,28.601636317243447,5.165787658338672,31.813194,32.78571914586655,9.349650358514907,14.476905,26.775942907281205,7.579687767723499,6.7649255,12.40420657579216,4.508516415063923
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,-0.0,0.0690612037613052,0.0,0.0,0.004902406011576099,0.0,0.0,0.01163733456796101,0.0,0.0,0.03177782718537436,0.0,-0.0,0.05731839819633411,0.0,0.0,0.02533060222041361,0.22336139,0.386316339178272,0.06760905698779407,0.0,0.0,0.019560493652405198,0.06769451,0.06774714802124304,0.024274784714391817,0.0,0.0,0.0011661469078300124,0.009300372,0.012691641256728836,0.011632296771940664,0.0,0.0,0.016780457841066077,0.0,0.0,0.008998078181931601,0.0882773,0.165464632115075,0.048111017227103314,0.011129953,0.02441692326625411,0.010822430590804677,0.001372186,0.0012859791326612358,0.00237629764526584,0.0,-0.0,0.0651303218415733,0.58012974,0.44977369380929133,0.1361272923092809,0.0,0.0,0.00048562210705946005,0.0,0.0,0.005668997425692823,0.24684101,0.3083083099490569,0.09898484005826713,0.001372186,0.0012833921286603545,0.0011378382518664742,0.012197209,0.1001377177147944,0.01594114928193946,0.20704763,0.252616464147577,0.16170851707240352,0.0,0.0,0.05902810961135874,44.18221,35.746922147995974,8.289538536254895,29.599396,30.42638398080271,10.001310084239321,6.4871187,19.92279843184815,9.972131358011666,8.742924,12.377198448186846,5.821751508771911
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.039173627475210804,0.0,0.0,0.003311155477675576,0.0,0.0,0.006267661888159359,0.0,0.0,0.04179564099376876,0.0,-0.0,0.058791267805977654,0.0,0.0,0.027503366682862795,0.18425229,0.41073021331854775,0.11895061593642975,0.0,0.0,0.018227014703242173,0.026445623,0.07808849784787464,0.05648070192054666,0.0,0.0,0.0006896987316679093,0.008020394,0.006924841860600495,0.010302356945086855,0.0,0.0,0.014006194542109551,0.0,0.0,0.004938639411960266,0.08215485,0.14313426207911206,0.07703585228162169,0.021459972,0.05373769565855291,0.021809685567158787,0.001083837,5.252228359901856e-05,0.002687855017273033,0.0,-0.0,0.04078353367241738,0.55286527,0.5209403182421468,0.13180475264676694,0.0,0.0,0.0003548559394453178,0.0,0.0,0.01603816384297585,0.27865452,0.18159266351613468,0.06194330585254404,0.000433535,0.0012388321736946997,0.0008375150918962446,0.01755816,0.09938392617923064,0.02156369513310552,0.29707974,0.23383331455254108,0.1487147232972248,0.0,0.0,0.06116463710448272,49.125763,42.91909101505894,9.376643125678925,25.674353,21.670071105130546,10.1054939849721,3.1814978,15.054150971642912,10.066937655038032,7.945105,15.025812287204872,6.391541712298761
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.10506392074896809,0.0,0.0,0.005046555107748429,0.0,0.0,0.0210714289286833,0.0,0.0,0.04895347953849072,0.0,0.0,0.04367451247707432,0.0,0.0,0.02459824150649048,0.7439644,0.5398658617518954,0.06602713324951726,0.0,0.0,0.018413133049216324,0.15587983,0.10474758972867093,0.023351783779557156,0.011977959,0.012007574773820862,0.004343849980749104,0.010480715,0.03811345676319133,0.017245360829437506,0.0,0.0,0.03063920853318025,0.2091152,0.06261241306581766,0.10856340861250402,0.03027762,0.04789793163970302,0.07611771562741865,0.001330884,0.0020825131867841518,0.0017681574189405969,0.000332721,0.0,0.0010615625945846752,0.0,-0.0,0.027947147983107934,0.0,-0.0,0.09001692694863728,0.001497245,0.00042967632060790517,0.0006778966218409788,0.0,0.0,0.00922550783303977,0.0,0.0,0.04563112392308799,0.0,0.0,0.001090743439507727,0.0,0.0,0.004616566581876813,0.30676883,0.349151701662489,0.1637323884676345,0.15488167,0.0,0.10199472455690284,0.30539048,0.0,5.2709742097957815,61.390434,55.87170853633529,9.410767902524867,54.179054,55.05532047576162,7.625527493251866,11.985897,6.291733495374501,5.044822263566857
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.0690612037613052,0.0,0.0,0.004902406011576099,0.0,0.0,0.01163733456796101,0.0,0.0,0.03177782718537436,0.0,0.0,0.05731839819633411,0.0,0.0,0.02533060222041361,0.77586466,0.5235760323735406,0.060693428915548076,0.0,0.0,0.019560493652405198,0.12526764,0.06875195314635274,0.021578350946139357,0.008155989,0.008354967314749828,0.0024804499297703675,0.032623958,0.0312795774807908,0.009049640804232206,0.0,0.0,0.016780457841066077,0.27960405,0.21331748105366977,0.06251269603218246,0.035342623,0.017880394979672865,0.0496920104231644,0.004391687,0.001857571422758858,0.009386910192708986,0.000209128,0.0,0.0016156114417451017,0.0,-0.0,0.0651303218415733,0.0,0.0,0.10260248458110155,0.00104564,0.0007906339941646072,0.0006544948698316254,0.0,0.0,0.005668997425692823,0.0,0.0,0.0340411516102157,0.0,0.0,0.000740950120951267,0.0,0.0,0.002825694327616146,0.33920553,0.21387707243257914,0.13165928940154803,0.22711293,0.0,0.05902810961135874,0.7209999,4.467883318758368,7.49993897990953,52.58408,52.71027022721228,9.345625579642046,55.5685,51.94563936297163,9.24026947791333,11.828752,7.801681494937043,4.958479043381203
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.039173627475210804,0.0,0.0,0.003311155477675576,0.0,0.0,0.006267661888159359,0.0,0.0,0.04179564099376876,0.0,0.0,0.058791267805977654,0.0,0.0,0.027503366682862795,0.9497578,0.5704210837295101,0.10005226423597469,0.0,0.0,0.018227014703242173,0.10421494,0.052176020704582715,0.04840954221395766,0.007600765,0.0033235604776082894,0.0018700957275519237,0.014357001,0.013431869287159337,0.010354181532002626,0.0,0.0,0.014006194542109551,0.16366981,0.06811415472115101,0.05456237280631093,0.012836848,7.829681734961014e-05,0.06551650234281503,0.002533588,0.0,0.01804729344116973,0.000168906,-0.0,0.0015252224888255284,0.0,-0.0,0.04078353367241738,0.0,0.0,0.09734313036664943,0.001182341,0.0004945443681416382,0.0004862071061323102,0.0,0.0,0.01603816384297585,0.0,0.0,0.018859145719263726,0.0,0.0,0.00048031004623280346,0.0,0.0,0.0029972760478912674,0.2928828,0.13632036595957686,0.11565698585048523,0.26011506,0.0,0.06116463710448272,1.7690697,6.097424478956356,8.20143419183097,55.356106,48.21674085514405,9.108363443222402,59.45763,52.180331838464554,9.306982155991477,13.981101,9.868083730325452,5.473807228171381
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.10506392074896809,0.0,0.0,0.005046555107748429,0.0,-0.0,0.0210714289286833,0.3771578,0.22759500790020404,0.07967004674389466,0.27588767,0.20305386607322617,0.07054183181228968,0.0,0.0,0.02459824150649048,0.4656022,0.4035126237769866,0.0696930255157282,0.0,0.0,0.018413133049216324,0.0,0.0,0.01806534580510999,0.0,0.0,0.002105807845334262,0.022311497,0.04975861919676472,0.013352633539271297,0.0,0.0,0.03063920853318025,0.0,0.0,0.01451711313544779,0.030728405,0.056818389585664875,0.07801406487387652,0.0018704248,0.002163216521634981,0.0018360742409991027,0.0,0.0,0.0008225599980109521,0.0,0.0,0.027947147983107934,0.0,-0.0,0.09001692694863728,0.002538434,0.002355470636291046,0.0006994746235589044,0.03927892,0.03485300848846484,0.013152083811433624,0.0,0.0,0.04563112392308799,0.002004027,0.005644020659227533,0.0015795857597995927,0.01576501,0.04227120009510443,0.020500061220127375,0.48978412,0.24256605769784656,0.17474269049124835,0.0,0.0,0.07271781513387143,0.9903232,2.364365831287728,5.46841225752155,49.959785,51.4651677687898,9.619409929429025,44.206757,48.27823341294243,7.763527411419318,16.650507,9.907785230963782,4.668650779982954
