Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,5.705150397261605e-05,0.04346095770597458,0.0,0.003585225052327723,0.034212032126701875,0.0,6.202293297974393e-05,0.04346221685409546,0.0,0.013085926402032655,0.1546181505145512,0.0,0.011973201337513784,0.11422034171314088,0.0,0.06908886377063439,0.5011286021465367,0.55629665,0.09673434892528299,0.3426456893552974,0.0,0.0071457416793078155,0.08444478142023204,0.0871745,0.010120037021116857,0.0554490751996668,0.007375374,5.613256507785991e-05,0.043461382389068604,0.0,0.0018634160703118186,0.01119231784601632,0.34204808,0.018532043233590034,0.21903383799987353,0.11449966,0.01861534581582669,0.21994768316215385,0.019103428,0.016134790752994066,0.08480079255694406,0.0,0.001481805264045205,0.007418495684425541,0.000725447,0.00025061869096722894,0.0013217481117529517,0.0,5.836068885400891e-05,0.043461717665195465,0.0,0.0430128333734503,0.15968754087361248,0.0,7.847828089626837e-05,0.0006686990376362986,0.0342169,0.0011081105842146582,0.013092096166743006,0.0,0.14550334329321934,0.37660116787771436,0.002780879,0.0004937803672389329,0.003285762787349489,0.02115886,0.002270415181161084,0.012441248342938582,0.0,0.08369973265927122,0.4586080746449781,0.17386538,4.47967104264535e-05,0.04346073418855667,1.200972,9.358211412544506,26.283172267893633,56.57879,7.273420430356055,29.620569053271538,50.41197,4.934893560978509,21.365233544880084,8.682551,3.847953250558021,14.232479492322454
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,3.2448162528453395e-05,0.040911246091127396,0.0,0.005008915791762547,0.027016817667146142,0.0,3.5286957427160814e-05,0.040912557393312454,0.0,0.021064900859724123,0.12918672646509588,0.0,0.013061540809658823,0.07044289386433933,0.0,0.12618191222316977,0.5222647296450198,0.611493,0.12511515442292787,0.22897417564048794,0.0,0.012101953925641729,0.07422262345363251,0.06853512,0.014749545315687507,0.05208065587501709,0.008151022,3.1955158192431554e-05,0.0409117266535759,0.0,0.003070916558852471,0.007881330979833845,0.14023085,0.011338298521256118,0.06954226638840488,0.28595114,0.024270542613135326,0.14884541057136147,0.019129949,0.05331706080371745,0.13696279136451484,0.0,0.010225097300689434,0.04084548298463231,0.00066539,0.0006149063191455001,0.0011326221931251268,0.0,3.322940756333992e-05,0.04091202840209007,0.0,0.24958447709397902,0.38184690939120713,0.0,0.0005304195864057476,0.0017729803500093344,0.049238823,0.0035545092103676235,0.02179851735627414,0.0,0.1239028961329236,0.2322192945442758,0.002994253,0.0006361789239391763,0.0015581531470608423,0.023954023,0.00265746777701327,0.009383950688516829,0.0,0.04511219310355852,0.1592918429330945,0.1779917,2.5458681193413213e-05,0.040911104530096054,1.5989856,18.913178671473588,32.22921480151649,61.222717,13.045283905601536,28.882361796851455,53.180286,5.557961343160287,22.373548534798374,8.813686,8.46924311503426,21.635419177177937
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,1.2965248970431276e-05,0.04073241353034973,0.0,0.005241679125368104,0.01867581281578312,0.0,1.422165678377496e-05,0.04073377326130867,0.0,0.038892356718720045,0.1446611231146484,0.0,0.009978361582038686,0.03555102331455062,0.0,0.21955711859393823,0.5855651349230051,0.89980763,0.16807577668384432,0.2172385909890675,0.0,0.024716378565048158,0.09193473894762505,0.0544586,0.009151570906453022,0.021106149505597083,0.003787289,1.3015644071856514e-05,0.04073294624686241,0.0,0.005070265045264699,0.00884011868484591,0.04466389,0.014793340407218802,0.055025945517918284,0.097685926,0.030386976803800536,0.11302483022775078,0.003526097,0.04275370001544587,0.06615317760541206,0.0,0.028445152676393803,0.07215918920166153,0.000652981,0.0007234223176741661,0.000962213761091249,0.0,1.350130060018273e-05,0.040733300149440765,0.0,0.38555497537771544,0.3995069572708587,0.0,0.00043953157354019445,0.0008970406949570589,0.08149201,0.006506331874087695,0.024200234996239467,0.0,0.19299219696467418,0.23515534675280492,0.000783577,0.0002269486813482706,0.00035587731068879337,0.03643633,0.0060759705768712036,0.014013185686724272,0.0,0.10280509816069205,0.23709838427159724,0.31277782,1.0185857718170155e-05,0.04073231667280197,1.5535736,32.94301909166825,38.85800455072604,60.351814,18.937644648403875,27.58764324247386,55.173428,8.953342176845467,24.701393558110794,11.232149,13.23271939184906,21.577130977713637
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,6.223160744411871e-05,0.04250745847821236,0.0,0.003855084847592616,0.034233640764687934,0.0,6.755533831892535e-05,0.04250875860452652,0.0,0.01374451436757429,0.15468102760505076,0.0,0.012874482699451129,0.11429245957179468,0.0,0.07421132127848651,0.501391475125132,0.7439644,0.10360202434071208,0.3427821451874564,0.0,0.007505328039041803,0.08447912790804146,0.15587983,0.01099400009422924,0.055484101643434425,0.011977959,6.1034937971271574e-05,0.04250787943601608,0.010480714,0.00195728419055706,0.011195547065984413,0.0,0.01946442163482498,0.21912292586451443,0.20911522,0.019552202509189875,0.2200371107948662,0.030277617,0.017108921068841765,0.08483334570107637,0.001330884,0.0016075549604293582,0.007419457770285076,0.000332721,0.0002591413986195376,0.001322670299993861,0.0,6.350313196890056e-05,0.042508214712142944,0.0,0.04522441952289924,0.1597747904708129,0.001497245,8.287665968299655e-05,0.0006692530520986742,0.0,0.0011638870316843936,0.013097419240376773,0.0,0.1590197407024858,0.37610031088078166,0.0,0.0005122351929999491,0.0032870296323375126,0.0,0.00246649746519792,0.012449109226590593,0.30676883,0.09092807333181518,0.4588978070978662,0.15488167,4.884679947281256e-05,0.04250721633434296,0.30539048,10.103750386363686,26.27592427759737,61.390434,7.781153436310433,29.622466039556457,54.179058,5.4505498012412374,21.36791412802404,11.985896,4.160291954720378,14.227338779703132
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,3.4583961678436026e-05,0.04140464588999748,0.0,0.005352645201198936,0.027054660081688553,0.0,3.752213524421677e-05,0.041405946016311646,0.0,0.02229461089803486,0.12933259539880115,0.0,0.013957856726401263,0.07054155922318373,0.0,0.13456565708016122,0.5227848648103262,0.77586466,0.13415170792990594,0.22847336979818067,0.0,0.012808432655898039,0.07430643013956573,0.12526764,0.015763374224464832,0.05213493344499165,0.008155989,3.3913365768967196e-05,0.0414050817489624,0.032623958,0.0032982185349553494,0.0078775612480666,0.0,0.012000178029824893,0.06962078796540272,0.27960405,0.025687374150701103,0.14901347695179368,0.035342623,0.05665527956374339,0.13686659007952073,0.004391687,0.010852937017311715,0.04090675034831204,0.000209128,0.000662704715716389,0.0011309407818697326,0.0,3.528572415234521e-05,0.041405390948057175,0.0,0.2675532951191322,0.38025937921852915,0.00104564,0.0005648189524142949,0.0017737232243671963,0.0,0.0037620097020324428,0.021823130851498118,0.0,0.13140706200119645,0.2317320659170541,0.0,0.000682062286343002,0.0015570776971945977,0.0,0.002840137290062189,0.009393731157885055,0.3392055,0.048213045268523436,0.15945786640907755,0.22711293,2.7113526812172495e-05,0.04140450060367584,0.7209999,20.21533356352745,32.13035979708661,52.58408,13.903465745811218,28.82925628062003,55.5685,5.893582802852961,22.415613223205582,11.828752,8.990717031901113,21.62923862939988
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,1.2248882740095723e-05,0.04101639986038208,0.0,0.005557527167444232,0.018725466349873487,0.0,1.3397175280260853e-05,0.04101773723959923,0.0,0.041215271132003295,0.14497709703896078,0.0,0.010579597083409942,0.035645544495899184,0.0,0.2328833621519255,0.5864547340212134,0.9497578,0.17826640406314098,0.21585490600731028,0.0,0.026192644899868833,0.09213555146750174,0.10421494,0.009714486426958158,0.02112832936953213,0.007600765,1.2241084732522722e-05,0.04101692512631416,0.014357001,0.005384111047721962,0.008817933514521037,0.0,0.01567693124321312,0.055146137720348154,0.16366981,0.03220188733901175,0.11327170331419278,0.012836848,0.04543575658537291,0.06582338721100722,0.002533588,0.03015547557960918,0.07229929597112772,0.00016890602,0.0007679818612697509,0.0009569910701430068,0.0,1.270373377337819e-05,0.04101720079779625,0.0,0.4098657072063361,0.3935340000213472,0.001182341,0.0004667494974947353,0.0008959487358073809,0.0,0.006894929390488441,0.02425309418632926,0.0,0.2046252193995457,0.23323839695809312,0.0,0.0002414104545924809,0.0003543352152723736,0.0,0.006449716884129042,0.014027912708046708,0.2928828,0.10912867876356458,0.2373475441470525,0.26011506,9.610813322069589e-06,0.041016317903995514,1.7690697,34.9477472356848,38.51532331192175,55.356106,20.082556153046426,27.426727064819715,59.45763,9.456739399372964,24.782007464550134,13.981101,14.031186684016234,21.518401333686597
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.000471429,0.0004714289971161634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,6.441096775233746e-05,0.042040105909109116,0.0,0.003984807950880909,0.03422951321432022,0.0,7.00692689861171e-05,0.04204140603542328,0.15866192,0.014660651776195799,0.15468214047390916,0.0,0.01330767006541489,0.1142786534181166,0.0,0.07720827992026358,0.5012138624836098,0.3385878,0.10740806224255905,0.3418601838058102,0.118791975,0.008005633700397197,0.08447974202957464,0.0,0.01122852715414191,0.05542604041788968,0.0,6.345584552036598e-05,0.04204053059220314,0.0,0.0020819445973699335,0.01118488468390133,0.09159863,0.0207620623338034,0.21912453519368214,0.0,0.020855491112574676,0.22003869387669184,0.017174743,0.01810138689942198,0.08470832334083589,0.000408922,0.0016796326109383697,0.00740920303895809,0.000204461,0.0002773812660962216,0.0013195044311983262,0.035576254,6.597753235837445e-05,0.04204088822007179,0.12431243,0.048159907484996545,0.1591308524642585,0.000613384,8.659276618009021e-05,0.0006687661660971997,0.0,0.0012414659465678907,0.01309751347144239,0.34615287,0.16399227694158736,0.3737410498070748,0.0,0.0005539710775118722,0.0032829108511769345,0.006951682,0.0025190939719009764,0.012436082926221892,0.551023,0.09286779809605505,0.4584175947203555,0.10304846,5.057753878645599e-05,0.0420398935675621,25.638025,10.441602608225935,26.168074800531258,59.685463,8.09751486181176,29.57132289969013,22.144176,5.577846892959116,21.312929955025538,13.593172,4.347076033355734,14.19356102913298
