Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.07281419166988456,0.1577483433954967,0.0,0.008855500710179709,0.019759454325612325,0.0,0.010310131503148856,0.04015090849094172,0.0,0.007451111954974665,0.06312093133679841,0.0,0.06885367070682591,0.108522619897089,0.0,0.12986082850726888,0.30406136191905375,0.34184113,0.36278598429361786,0.3558176993498243,0.0,0.1133228154109922,0.31125162151062113,0.07299953,0.12276444638943751,0.20370256713857948,0.0,0.010538883560942125,0.015075223251902692,0.008330701,0.012800077672675214,0.022737247206000344,0.0,0.01960226925397457,0.16149411805908187,0.0,0.1703538926676771,0.3641912144753121,0.032475613,0.09525066774751245,0.10312551830229655,0.002117975,0.006255305232791608,0.017779332772843937,0.00042359496,0.0007809342578279505,0.0014523799850478664,0.0,0.0027881428482623427,0.0588147803191319,0.120865755,0.13373360906570575,0.27663105194144677,0.0,0.0012431706233370227,0.0013619574074963392,0.0,0.03550682149801254,0.06715707596547293,0.49715927,0.21790050028781316,0.2755403112856136,0.00084719,0.0023516698119340207,0.0045243129496619905,0.016379004,0.022217373559394016,0.0481119052372474,0.603764,0.07159263910793356,0.22724943558349509,0.0,0.169648583091365,0.30915674708035823,37.062206,19.070190967157032,24.815382615512135,31.813194,28.782273090098442,25.48123590645355,14.476906,27.3699247392733,24.64891935431865,6.764925,12.854456254522916,9.246419666911947
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.10238746363977835,0.1966153922315037,0.0,0.006544739484561912,0.015442384499931627,0.0,0.006728778108356259,0.02552759790120085,0.0,0.006103769518523705,0.05220439145799727,0.0,0.03736584665735454,0.052165982910940656,0.0,0.12927376293148463,0.3099838945071305,0.22336137,0.26859827914801215,0.3557840981360343,0.0,0.06864275468259473,0.17091794625325996,0.06769451,0.0747146057334529,0.09359275500561637,0.0,0.006433344137235508,0.008229738298215494,0.009300372,0.01343895317710242,0.020063898264500946,0.0,0.012881291008806306,0.07078579851168376,0.0,0.14585913381039006,0.24943303968407804,0.0882773,0.11004327161196681,0.13351109733292077,0.011129953,0.014267292430648615,0.026966612735860318,0.001372186,0.0006167260181443868,0.0010184112007500662,0.0,0.0334045806820793,0.13856514224758598,0.58012974,0.2301536324178155,0.3663924764604829,0.0,0.001405303835453342,0.0012156743931371894,0.0,0.028216376710996416,0.03945103402314443,0.24684103,0.12185910791768961,0.1794800538641006,0.001372186,0.0005130551504001872,0.0023277208691051265,0.012197209,0.010922959330036619,0.02097756388644001,0.20704764,0.10416902292729624,0.2100926543655035,0.0,0.13181060439545256,0.20804262537673335,44.18221,22.36854395077171,26.361725367126382,29.599398,30.058719049972296,21.551854698606803,6.4871187,28.157988907697245,24.984009156086017,8.742924,15.686076994532414,10.421640376227515
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.05710857693443838,0.09661958600565601,0.0,0.0038131662426213186,0.010570925907151252,0.0,0.00825162070845753,0.029869353263125342,0.0,0.010241740382355702,0.06260490967479715,0.0,0.02159572323972192,0.030728223059622195,0.0,0.1182586541577546,0.34066134205268384,0.18425229,0.30338164209545937,0.43566460993181977,0.0,0.04607252325618427,0.11731938796176689,0.026445623,0.05387866960468557,0.06638252855065474,0.0,0.004230219528444934,0.005020083774009976,0.008020394,0.00829494393951874,0.011919214670228606,0.0,0.013604180092068319,0.06308005779064985,0.0,0.07099935544859548,0.12420961716026824,0.08215485,0.11746505900010362,0.15872565186022314,0.021459972,0.02444375089987183,0.04637952149921709,0.001083837,0.0008719964479365905,0.0016808467783424597,0.0,0.047228234192557395,0.1482729311761357,0.55286527,0.24988598586265454,0.3885119411494884,0.0,0.0011099717637826634,0.0010480359311467527,0.0,0.028081336976249593,0.039088325868882556,0.27865452,0.06084231408035157,0.10056085003646853,0.000433535,0.0004657548794224642,0.0016309326701026139,0.01755816,0.009308335690958347,0.015748146208605873,0.29707974,0.09416759920789275,0.17417892427405768,0.0,0.16206992475220616,0.21870451781860822,49.125763,21.515413200173498,26.84239284096384,25.674353,33.21414982616875,22.90263483063518,3.1814978,31.353142457670856,27.125983357753853,7.945105,17.246937286196044,11.589232027314779
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.12030020537929431,0.15842371613869943,0.0,0.005769237935922211,0.019838313140276176,0.0,0.012710881960568576,0.04050650873020967,0.0,0.0,0.0631471956493117,0.0,0.059181776981267475,0.1093473361259596,0.0,0.09209420189612416,0.30404421973271667,0.55629665,0.43766962185192426,0.35389309268306945,0.0,0.05659123417580059,0.31302225471331724,0.087174505,0.1486087438145871,0.20506512670143984,0.007375374,0.005730585669140531,0.01484552365671199,0.0,0.0,0.02213613294587824,0.34204808,0.09876597624479189,0.16216088143144702,0.11449966,0.19128280110687257,0.3662134330602811,0.019103428,0.05126584685747693,0.10274662020890979,0.0,0.004836636643106684,0.017945762810650745,0.000725447,0.0007521900115503646,0.0014616204813000938,0.0,0.024809941793195733,0.05888627339206032,0.0,0.1799229205898918,0.2784500574363378,0.0,0.0007513327186173049,0.001343130878592308,0.0342169,0.05848899376782679,0.06739585060902176,0.0,0.0,0.27043170498233593,0.002780879,0.0035865597206834465,0.004549675628500838,0.02115886,0.03668320125281799,0.04831779647241774,0.0,0.18234264796235955,0.2287452447514262,0.17386538,0.3612284492478892,0.3103465137957162,1.200972,20.13039756578837,24.858187946681937,56.57879,44.480761691074804,25.31141086249636,50.41197,31.292548485311045,24.507546029661853,8.682551,13.383468674502183,9.243900295784101
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1382251434273556,0.19559045493755,0.0,0.0046899356386642665,0.01552684427982065,0.0,0.01422858405698113,0.02596138273120907,0.0,0.0,0.05454514719723136,0.0,0.027995582293849353,0.052692651864152396,0.0,0.07995363850951387,0.31212366706833805,0.611493,0.3223422969160481,0.3549318696196675,0.0,0.0413235146156854,0.1730888622856881,0.06853512,0.09991358508281323,0.09451455427335631,0.008151022,0.004839715763094166,0.008196490801637424,0.0,0.00039592566621043934,0.019552927800244646,0.14023085,0.045152344768275565,0.07115297567510304,0.28595114,0.14762078270561574,0.2517258966949214,0.019129949,0.050986132211575,0.1343483131941987,0.0,0.005906219492326115,0.027409861702597293,0.00066539,0.0005748759141825863,0.0010345575440149496,0.0,0.041578037320183725,0.14124956610863038,0.0,0.34463210398462607,0.3703293611793157,0.0,0.0005149641112515146,0.0011981333633205304,0.049238823,0.04375779248429845,0.03969828569853373,0.0,0.0,0.1774153661615543,0.002994253,0.0021213397566423875,0.002327939889118197,0.023954023,0.014747990025862912,0.020868010532957726,0.0,0.17116267668757512,0.21195852321554298,0.1779917,0.328936971232908,0.20694296169534354,1.5989856,22.656977725759134,26.542034035984216,61.222713,39.41387589220449,21.615047555858382,53.180286,30.52585156708551,24.95161807577665,8.813686,15.986018906914978,10.5226303130612
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.07431548135135735,0.09673005002742308,0.0,0.002431190197089067,0.01064555628023267,0.0,0.017042380629817,0.030673069562401123,0.0,0.0,0.0638352839672729,0.0,0.01542678010573617,0.03114063403362266,0.0,0.05883314087267166,0.3443486483906799,0.89980763,0.33678577436248247,0.46059527590400506,0.0,0.03282236260281368,0.11942043433614469,0.054458603,0.07352599376122981,0.06764882718298892,0.003787289,0.0033449947724473184,0.005054188646158586,0.0,0.0,0.011694431633681446,0.04466389,0.045620529794110354,0.0640677818559876,0.09768593,0.06504877975424961,0.1265322959003683,0.003526097,0.043029100965785716,0.1609838015711773,0.0,0.009305804804329298,0.047660391023981674,0.000652981,0.0008225809680927065,0.0017278246829871557,0.0,0.06689552251219766,0.15282272492702376,0.0,0.3687201647192069,0.3964405275733611,0.0,0.0003528946335500209,0.0010370601562101553,0.08149201,0.047306561115931345,0.0400799744896716,0.0,0.0,0.09965772049483679,0.0007835769,0.001769779724008047,0.0016660479840830966,0.03643633,0.012114096862617774,0.015765912219571576,0.0,0.1516021194720718,0.17623304762434344,0.31277782,0.35657375267137326,0.2184835705266579,1.5535737,21.927921748393942,27.278104255718745,60.351818,42.462628127390644,23.357146590204025,55.173428,33.346441199232004,27.561875145691033,11.232149,17.184183353530443,11.748851863928508
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000471429,0.00047142899973051655,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.000471429,0.0004714289911260869,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.022721971000088104,0.15544834744935088,0.0,0.012101168606354573,0.019597329181392897,0.0,0.01801163608807621,0.04010044690062786,0.15866192,0.12943518272696508,0.06458230481389649,0.0,0.035004309502229214,0.10828867820650512,0.0,0.18554929747671167,0.30001803932549365,0.3385878,0.3653650601045282,0.34098117341639167,0.118791975,0.18883599630594716,0.31059119400462976,0.0,0.12042118391395196,0.20339368209204878,0.0,0.006014828055764587,0.01462024452304922,0.0,0.0102971811633924,0.021914746522452733,0.09159862,0.02724707760590661,0.1603403596668329,0.0,0.13213031849465295,0.3610731238418765,0.017174743,0.08280108983112466,0.1008524720380013,0.000408922,0.005784349193192262,0.017596751339983507,0.000204461,0.0005798603223023217,0.0014365230879705149,0.035576254,0.0706749513224203,0.058401836955486175,0.12431243,0.18614050780913693,0.2746521257693679,0.000613384,0.0010430477104310734,0.0013116435803574439,0.0,0.01872662201667641,0.06680256211324576,0.3461529,0.15682972840490272,0.26716424746640044,0.0,0.0031739247067432697,0.0044341511020629665,0.0069516813,0.0069130563956985025,0.04741104078608682,0.551023,0.06351654453662103,0.22789957207720235,0.10304846,0.18532815862459096,0.3023973000332614,25.638025,20.88643489905371,24.586042276672742,59.685463,41.75045755360816,25.17155978694268,22.144176,24.297727193193168,24.193849543820534,13.593172,20.572673249260106,9.129478466097225
