Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.17529408651489575,0.0,0.0,0.004592447833903723,0.0,0.0,0.01413404383126382,0.0,0.0,0.06338357924889282,0.0,0.0,0.05939468387696678,0.0,0.0,0.054363818731633096,0.55629665,0.5274688379019921,0.09558509881157029,0.0,0.0,0.04245860311565153,0.087174505,0.13596753741706902,0.04251471006220031,0.007375374,0.00834867267559386,0.004129674123498545,0.0,0.0,0.010302130251662045,0.34204808,0.4433225945088459,0.06527091692158704,0.11449966,0.21868999162510505,0.06820772063336378,0.019103428,0.009691208582498945,0.06411852294336029,0.0,0.0,0.004832206019454055,0.000725447,0.0020332415928114855,0.0008991240872955331,0.0,0.0,0.03995463190588611,0.0,0.0,0.092087577894433,0.0,0.0,0.0006596599939737852,0.0342169,0.05562205451387703,0.014684988465326176,0.0,0.0,0.06861550300755415,0.002780879,0.004783001660837227,0.001549601535710099,0.02115886,0.05277220219202672,0.0134703918346597,0.0,0.0,0.11206311551828207,0.17386538,0.12896093694866195,0.09384963872707175,1.200972,5.43797170684411,6.162818852984856,56.57879,50.360826962349165,8.598895062479642,50.41197,50.714049768306495,7.798320254206885,8.682551,7.313477892837909,3.7870702559713436
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.06568447473652839,0.0,0.0,0.004461269794559741,0.0,0.0,0.013208932836181742,0.0,0.0,0.04466087847217781,0.0,0.0,0.036456529373225965,0.0,0.0,0.05370546385075725,0.611493,0.4569012647950821,0.08008781469156112,0.0,0.0,0.029972225180499024,0.06853512,0.07148533248292122,0.027403035262554276,0.008151022,0.00473709612188733,0.002122212055993833,0.0,0.0,0.006421930196186532,0.14023085,0.11394353953209446,0.03419170959117279,0.28595114,0.19694419350301473,0.04577634879628434,0.019129949,0.0038754803791021253,0.04268116499541952,0.0,-0.0,0.0076484499641119585,0.00066539,0.0010195984141231351,0.0018052427454708087,0.0,0.0,0.09311354549182749,0.0,0.0,0.13184042661798934,0.0,-0.0,0.000612559513611579,0.049238823,0.0324736272078161,0.008384744843786873,0.0,0.0,0.051187666221597095,0.002994253,0.0012317921577142954,0.0010569683559916165,0.023954023,0.018418275773768755,0.008278378502780015,0.0,0.0,0.09312066706471,0.1779917,0.11584906096390668,0.07518181026431137,1.5989856,5.059824724962709,6.6313798542114455,61.222717,56.26835872508673,8.041448508598933,53.180286,59.11201857965352,8.539334768191111,8.813686,6.30391157661677,4.287274769603897
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.0584001575454387,0.0,0.0,0.003253377953761419,0.0,0.0,0.007209512310990873,0.0,0.0,0.05730064268924551,0.0,0.0,0.04569072287815423,0.0,0.0,0.058312117979186784,0.89980763,0.6421243101480769,0.10068332812473635,0.0,0.0,0.03433931385213196,0.054458603,0.07599279472144183,0.039468099562644854,0.003787289,0.003960249501167024,0.0012714270897495883,0.0,0.0,0.004800963924651291,0.04466389,0.08295507229894472,0.02882485597149187,0.09768593,0.1276504933931326,0.03477333617892975,0.003526097,0.0,0.06309676694390864,0.0,-0.0,0.013045938009967006,0.000652981,0.0009941368812539653,0.0016559494111235695,0.0,0.0,0.05830616693652102,0.0,0.0,0.10761027776983934,0.0,0.0,0.0004964963738371755,0.08149201,0.06907936935094572,0.01582654681277962,0.0,0.0,0.04228601740980498,0.000783577,0.0015238803325084982,0.0007219480770605247,0.03643633,0.0221898476835789,0.00845205924598108,0.0,0.0,0.0795552007716509,0.31277782,0.1482728934985289,0.07566255529980026,1.5535737,8.73263601609915,7.071178679003538,60.351814,53.648588731850396,8.028870467372144,55.173428,54.735846228945775,8.95143331872282,11.232149,9.396919096251963,4.4821040215671815
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.17529408651489575,0.0,0.0,0.004592447833903723,0.0,0.0,0.01413404383126382,0.18195781,0.1785511344906432,0.06829194111394177,0.14294814,0.17449840258365157,0.06596589972606282,0.0,0.0,0.054363818731633096,0.3052702,0.296444383013732,0.08114942689204874,0.08495727,0.09564362241626334,0.045462402160924675,0.056420006,0.057737974707152695,0.039982146382876005,0.006414339,0.005127354484344593,0.00381509916804329,0.0,0.0,0.010302130251662045,0.099487714,0.13831695048626358,0.056037453696365924,0.07828112,0.0,0.05203072118245089,0.0,0.0,0.05629502876111658,0.0,0.0,0.004832206019454055,0.001178144,0.00011081168871296398,0.0007629255203909224,0.036522463,0.08254622837697934,0.04302447676397758,0.024217404,0.04616936994872756,0.09750528048797946,0.000392715,0.0003159929038380055,0.0006822099558755068,0.0,0.0,0.012184865102714104,0.24583939,0.1357178348510244,0.07550971158226805,0.001047239,0.0014398247956592808,0.0014779668320177297,0.0070688645,0.010179177828766317,0.011127756075371531,0.12252697,0.22459857570754593,0.12109314684987993,0.11349454,0.1108638382313103,0.08291425461169766,18.43949,15.040770399253233,5.8164840016365815,47.82123,47.48926258366737,8.249772018676367,33.29886,36.83741056027543,7.367083429573427,11.572927,12.12797455260079,3.5634736196443555
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.06568447473652839,0.0,0.0,0.004461269794559741,0.0,0.0,0.013208932836181742,0.14691152,0.14066835804965194,0.04753875477141434,0.11838501,0.11951352374059176,0.03948313269136561,0.0,0.0,0.05370546385075725,0.23291895,0.2795810830973551,0.07006582284142837,0.065896235,0.07341586771417585,0.03241559859360521,0.035943404,0.03406107436256911,0.025782998244017197,0.002710018,0.003497871122748464,0.0019596948033495654,0.0,0.0,0.006421930196186532,0.039366584,0.04823699075270893,0.030554656314422335,0.09399485,0.0,0.028778079851282,0.0,-0.0,0.03703893090298793,0.0,-0.0,0.0076484499641119585,0.002139488,0.0,0.0014930059044914595,0.05049192,0.026562490326196286,0.0987712892052528,0.19469343,0.20581666266973997,0.1388176373786063,0.00057053,0.0002218414964090011,0.000634285965152425,0.0,0.0,0.007181147293821799,0.17543803,0.12838695714645798,0.055636096607647456,0.000142633,0.0009451914283778451,0.0009978597653020893,0.004564242,0.008251552523304895,0.007245549675339191,0.17115907,0.16698172661165245,0.09919195189706187,0.08486637,0.07787453008869072,0.07007013681261665,19.004953,13.968894643112435,6.198406015013688,51.603893,48.724143403852395,7.812299703054862,37.453663,41.14010656575101,8.048844872848463,13.58038,15.147790721744059,4.018094664725709
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0584001575454387,0.0,0.0,0.003253377953761419,0.0,0.0,0.007209512310990873,0.12332411,0.15481104199731988,0.0609602192244445,0.115932874,0.1299944225296521,0.050219494397113706,0.0,0.0,0.058312117979186784,0.19326708,0.2792363263362816,0.08586088306254958,0.07240672,0.07813235540783747,0.03631957755823145,0.026553692,0.012115697890112465,0.03642514972805633,0.002053121,0.0024272145915382737,0.001151847331640199,0.0,0.0,0.004800963924651291,0.009718104,0.02629417041816018,0.024936169678183795,0.026006194,0.0,0.022050875466701703,0.0,0.0,0.053990718159845574,0.0,-0.0,0.013045938009967006,0.000273749,-0.0,0.0012957318386271899,0.07801858,0.09547225919916169,0.06197952177140165,0.36381295,0.35065281570221174,0.11498164660249266,0.000136875,0.00039873817748524443,0.0005139907957306747,0.0,0.0,0.013450249078199361,0.14385532,0.15193833157673708,0.04625554827383471,0.001094998,0.0010641848356988254,0.0006665084611974514,0.00465374,0.01041841594313564,0.007054936262394895,0.104572274,0.15014020536197847,0.08395957504992424,0.08951606,0.15624991391433696,0.06911935054265683,19.23477,16.156762034700478,6.527409807676577,46.161625,43.64921952687587,7.698356564929043,36.942474,37.88081106469144,8.31356734125552,14.645526,18.501312985705454,4.180151513035781
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.17529408651489575,0.0,0.0,0.004592447833903723,0.0,0.0,0.01413404383126382,0.0,0.0,0.06338357924889282,0.10316911,0.1405597333310027,0.07011304825654818,0.0,0.0,0.054363818731633096,0.19172505,0.3316161538969631,0.0865556054418315,0.09308602,0.0948564218058312,0.04892125273192782,0.05392267,0.048509796026835694,0.04117150640591394,0.0,0.0,0.0035981212982486854,0.0,0.0,0.010302130251662045,0.16702875,0.2107750205630765,0.05962188614413999,0.0,0.0,0.041690626462974834,0.065174825,0.12095593884648537,0.062368256713291714,0.002191978,0.0038098636799537844,0.005209880327278593,0.0,0.0,0.0006987945604084445,0.0,0.0,0.03995463190588611,0.104922704,0.19734375205431753,0.09974462418586683,0.0,0.0,0.0006596599939737852,0.0,0.0,0.012184865102714104,0.0,0.0,0.06861550300755415,0.001753583,0.002407933248711691,0.001519097527959118,0.0,0.0,0.01026121898986565,0.39733264,0.34152862385523974,0.12949698358501394,0.33566496,0.3283141268936909,0.08620899996710873,24.380009,31.228737280522182,5.975148539203019,45.698875,35.52753816884797,8.3233012495391,26.04438,20.407295131720957,7.528289606749468,10.012894,10.883083156454632,3.6239015071453196
