Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.1009211152764955,0.0,0.006298103302995101,0.010748636306150638,0.0,0.0,0.015219192608845633,0.0,0.093851920422523,0.07595003955670787,0.0,0.0058293626374734675,0.0910653422343719,0.0,0.038782388425681935,0.0952199489380754,0.34184113,0.5257546767328485,0.10939819354098734,0.0,0.07344724818581128,0.06903251788664377,0.07299953,0.12797224789160566,0.026587668320832147,0.0,0.003184629240100656,0.006488641557555241,0.008330701,0.005951636988275888,0.024314946679068195,0.0,0.18526230687519885,0.11798834889526866,0.0,0.0814913267113937,0.06055875350532425,0.032475613,0.01242710114075285,0.06766046413383364,0.002117975,0.0004480083658199574,0.002045821671890685,0.000423595,0.0007502972848443673,0.0008365837868003906,0.0,0.0470061250556828,0.04761270604401524,0.120865755,0.09405002876461044,0.05932084813655791,0.0,0.0015784473996077741,0.0012674170277311714,0.0,0.015094680766672974,0.014786301240731659,0.49715927,0.024064460995539605,0.21332483860525286,0.00084719,0.0007203847744330361,0.0018319508470199253,0.016379004,0.00966769338154072,0.006395694413006026,0.603764,0.4003647677854474,0.2941777714655558,0.0,0.1490949007761584,0.15587496283909008,37.062206,12.68836781941286,5.952209822729941,31.813194,65.27375381653474,10.176790518249163,14.476906,36.194877939415164,9.056463402632744,6.7649255,11.09954811570367,4.1834693077635166
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.09651701803955426,0.0,0.006089741264287241,0.011513068700247708,0.0,0.00234111972119444,0.01766915046274331,0.0,0.09510361749790963,0.062192270484773715,0.0,0.0,0.08219897635757256,0.0,0.015584240650152736,0.08481852109504917,0.22336137,0.45985068717437727,0.11232834065863617,0.0,0.07279350344178592,0.07136112069089595,0.06769451,0.08442757741875351,0.020938214170589164,0.0,0.002152980947428551,0.0034216846720003247,0.009300372,0.009238436291341356,0.013032310650374246,0.0,0.08771851629138716,0.051543520583290814,0.0,0.07803878149926557,0.05997364607914779,0.0882773,0.023563719327286403,0.04394055530092311,0.011129953,0.001072847174397519,0.001734675880238054,0.001372186,0.0009284478260232071,0.0026474421274331472,0.0,0.02345306931838209,0.09955481161360424,0.58012974,0.2961745452780207,0.11726166402507054,0.0,0.0001607632271909609,0.0010235010628690047,0.0,0.017826666956511916,0.015248644229377883,0.24684103,0.020971316223588943,0.13994151279681333,0.001372186,0.0010220112476625465,0.001061366833416677,0.012197209,0.006946803774804555,0.0062888957934687795,0.20704763,0.22873520545923398,0.18828965613132365,0.0,0.14819360536921522,0.16169661436714478,44.18221,17.230670295386517,7.495188899421009,29.599396,53.245493941109544,8.700687803104984,6.4871187,36.347870485056774,10.039495837645404,8.742924,15.470258910226676,5.065394482328543
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07261627478773214,0.0,0.004966772080911563,0.007773131416905832,0.0,0.0,0.004710329777429079,0.0,0.1053248713381354,0.07216456344896383,0.0,0.0,0.09471223372459558,0.0,0.014037757175439314,0.13999395746925902,0.18425229,0.4597419371084399,0.13990117059640994,0.0,0.05911002341065297,0.05857209990138479,0.026445623,0.056049496394916076,0.01826594511357582,0.0,0.0010555180732785274,0.002048108671187654,0.008020394,0.005594048960270409,0.007454398285381525,0.0,0.04846656336127353,0.03339225190824813,0.0,0.04466885918176233,0.03615591927907502,0.08215485,0.018824499402304795,0.07193407229321824,0.021459972,0.004350891443797578,0.012102509302042153,0.001083837,0.0007369400343838067,0.0022702912306049594,0.0,0.07011826445114444,0.10702918871860412,0.55286527,0.3501899931278487,0.1402749708308768,0.0,0.0003238954723604713,0.0007651478440801121,0.0,0.02271736941546676,0.017606608646233646,0.27865452,0.015061184061647026,0.11035613815056067,0.000433535,0.0008914533036014638,0.0010258200522116068,0.01755816,0.005822739258317888,0.007612844656397222,0.29707974,0.17251829769674032,0.1667409336155341,0.0,0.12800655776220626,0.13667841963686822,49.125763,18.910394144409338,7.371316866462564,25.674353,47.24981306945665,8.494255173623287,3.1814978,35.59816838617485,9.99880745233736,7.945105,16.00413492910775,5.331348176297865
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.09982009196252584,0.0,0.006724201632761273,0.010837525316562902,0.0,0.0,0.015205824343234475,0.0,0.03125222730683719,0.07735973817750352,0.0,0.005206502902810578,0.0911007975206628,0.0,0.04773624325869208,0.09666405161197833,0.55629665,0.63125759488846,0.10834457537699116,0.0,0.036046507669657224,0.06959319976588496,0.08717451,0.12888740350864847,0.026083656436176605,0.007375374,0.0021500248328730764,0.006368444846865051,0.0,0.004422571002400344,0.024383357425614705,0.34204808,0.20408375264641876,0.11839885332323519,0.11449966,0.23407060370697508,0.0577152456183061,0.019103428,0.0009573553964269121,0.06854397521701294,0.0,0.0005283961547259269,0.0020826099820134003,0.000725447,0.000807977428269463,0.0008186982195112005,0.0,0.06980673805442805,0.047110028556581085,0.0,0.02837843011707486,0.05828933776376832,0.0,0.0006235815367484909,0.001216356088495213,0.0342169,0.003236263247898219,0.014672104566236799,0.0,0.0,0.2115409135805777,0.002780879,0.0008582051944094893,0.0017896595976374385,0.02115886,0.010823634688611028,0.006174036186922027,0.0,0.34321299025639007,0.29897866474016155,0.17386538,0.002902449102352586,0.15875987318583284,1.200972,4.803271007238408,5.828353710792584,56.57879,61.364553299627005,9.99789051023572,50.41197,50.47985184668619,8.963235254867925,8.682551,7.231830291223389,4.139942939356757
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.09724756551358915,0.0,0.0018848631569876456,0.011274937289538767,0.0,0.0,0.01724097437304062,0.0,0.07991566770756187,0.06349756196107315,0.0,0.0,0.08228273866758151,0.0,0.021346804505809613,0.08503108078219856,0.611493,0.5470039033404639,0.11064291349998268,0.0,0.04965730374295596,0.07203959128552206,0.06853512,0.09734941358405269,0.020712502739507865,0.008151022,0.0026282072652983324,0.0033990931801619606,0.0,0.00889377060923402,0.012979251477126752,0.14023085,0.09399165370668783,0.05128629294193576,0.28595114,0.19462132717140257,0.05729086003417372,0.019129949,0.013219439239203767,0.04405938590218428,0.0,0.001149633072095639,0.001746470288257737,0.00066539,0.0011482194991182595,0.0026571877459637266,0.0,0.07498788386675415,0.09868608629323106,0.0,0.06184324505037608,0.11437033855694922,0.0,0.00023508346300928247,0.0010242571767769826,0.049238823,0.0076631579266126515,0.01522014648725678,0.0,0.0386301577558843,0.13911634408673734,0.002994253,0.000871541376176288,0.0010340302618749853,0.023954023,0.008320540649854657,0.0060478657394957835,0.0,0.2221019141564904,0.1895872783549235,0.1779917,0.008347820427349717,0.1635890970469518,1.5989856,4.863234337790345,7.23200324654772,61.222717,59.88176420818104,8.54655036879086,53.180286,54.45445492527779,9.748931980886027,8.813686,10.063479852812861,4.9160704811170035
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.07279355529507825,0.0,0.00017946505006419256,0.007664758527295756,0.0,0.0,0.004583050798501492,0.0,0.11814207484832373,0.0728545431469163,0.0,0.0,0.09661210289783728,0.0,0.024266041720164777,0.1399719002278088,0.89980763,0.5661087724903808,0.1380223137597767,0.0,0.03537170900030118,0.058738124570301586,0.0544586,0.07773283772256256,0.017980808158573502,0.003787289,0.0019279236259106547,0.0020145176715669066,0.0,0.006716177438152809,0.0073946519579352055,0.04466389,0.05154888970874971,0.033054164399264785,0.09768593,0.10180080367944377,0.03478453280063576,0.003526097,0.013657066574263244,0.07208964223893588,0.0,0.007464110657650902,0.012124336650800593,0.000652981,0.0007381527602157156,0.0022669140588252312,0.0,0.09149031237216043,0.10538648900795344,0.0,0.04930577485474252,0.13359076291492844,0.0,0.000541091701092726,0.0007566083017354272,0.08149201,0.013940601762154503,0.017629643740967982,0.0,0.03909817047932762,0.10856854946414174,0.000783577,0.0006420844893117311,0.001005712116543843,0.03643633,0.006481632590906727,0.007290291274493654,0.0,0.1678356385425559,0.16691363714434182,0.31277782,0.01491306971337325,0.1372483658625656,1.5535737,3.384945752636611,6.972045225050067,60.351814,57.01251829080138,8.43776007720544,55.173428,54.54446316112876,9.523707163344511,11.232149,11.161648208850465,5.218720870387301
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.05872463391991545,0.10087204872630373,0.0,0.0031217494207984725,0.010709716393792867,0.0,0.0,0.015178171560099485,0.3771578,0.23077788708946123,0.07696801823746391,0.27588767,0.3106215191890911,0.09079755078262242,0.0,0.05390244275940037,0.09457925270829426,0.4656022,0.5325343012678196,0.1063316914252761,0.0,0.0,0.06869155661379978,0.0,0.007790934599957722,0.026257913146354728,0.0,0.0,0.006287074383462321,0.022311497,0.03833726886470945,0.024390270113336054,0.0,0.13287707393630654,0.1189306905203793,0.0,0.031372650399701385,0.05784163546461496,0.030728407,0.0,0.0682306474143175,0.0018704248,0.0010795869990220391,0.0020631621744301443,0.0,0.0006112011816983981,0.0008196792078267803,0.0,0.10166899486537062,0.04725475144192792,0.0,0.03352932300447753,0.0576274811413775,0.002538434,0.0034504009985694695,0.0012444726408877838,0.03927892,0.05248964441593795,0.014617507440630728,0.0,0.0,0.21251536079585875,0.002004027,0.002908717823721929,0.0017351080884075998,0.01576501,0.010182192471047014,0.006122294097093972,0.48978415,0.40206568938199894,0.298717296757971,0.0,0.05751447616745242,0.15564034005775795,0.99032325,0.6622884327962808,5.7459631458822855,49.959785,67.28906019419082,10.025739291559603,44.206757,41.67936723078583,8.9218345201283,16.650507,18.74898767698619,4.123504668692902
