Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.15295511494575642,0.0,0.0,0.0044694972161223034,0.0,0.0,0.013887712037841338,0.0,0.0,0.03394399145144167,0.0,0.0,0.04508211038144694,0.0,0.0,0.028458209670402468,0.34184113,0.7746472214028728,0.059948369219104514,0.0,0.0,0.03692251796742552,0.07299953,0.18386272974099072,0.03752208175462668,0.0,0.0,0.002471878177234599,0.008330701,0.032194706248986016,0.00881867791093438,0.0,0.0,0.03996155600713314,0.0,0.0,0.040407443042383306,0.032475613,0.11284195356730464,0.06307451933961516,0.002117975,0.00671990569331643,0.0063564655065099784,0.000423595,0.0,0.0006172220766806902,0.0,0.0,0.03649252543840431,0.120865755,0.16107914727415462,0.10513716471331147,0.0,0.0,0.0006511379870455247,0.0,0.0,0.012539714618955533,0.4971593,0.6097375602095312,0.05232800907959412,0.00084719,0.004870883003093296,0.0012533997834732746,0.016379004,0.07649600194275763,0.011427909229747346,0.603764,0.6801522871629118,0.10650550240456624,0.0,0.0,0.06566652408180484,37.062206,38.398917846883705,5.092360869233744,31.813194,39.6812206126051,8.232669004923991,14.476905,13.881803730889715,6.681679016308237,6.7649255,13.486316959422311,3.5898567481483497
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07622313660880575,0.0,0.0,0.004282276402351681,0.0,0.0,0.010580146669054269,0.0,0.0,0.03085541057295016,0.0,0.0,0.027671454312859778,0.0,0.0,0.019946575665535704,0.22336137,0.5062718336648722,0.07201328072978308,0.0,0.0,0.026064211762603984,0.06769451,0.0965162033940814,0.025061946548169955,0.0,0.0,0.0015837777424077826,0.009300372,0.023729471255654278,0.010024501333096736,0.0,0.0,0.023603715561523186,0.0,0.0,0.027892327871171574,0.0882773,0.0931513945025948,0.04170288759528873,0.011129953,0.013893808106891226,0.006806190653970534,0.001372186,-0.0,0.0009957971203093038,0.0,-0.0,0.07040668168522934,0.58012974,0.338029609571592,0.13647889310439965,0.0,0.0,0.0006046459877548371,0.0,0.0,0.007390277770178366,0.24684101,0.5284971160823737,0.056984760112408495,0.001372186,0.0015401714930018962,0.000884952870498501,0.012197209,0.05581275495615046,0.008039201393515327,0.20704763,0.30509700526255124,0.0910088164795777,0.0,0.0,0.05524159392277195,44.18221,45.94545018514327,5.785403506323064,29.599396,33.45387343748553,7.78870241661491,6.4871187,12.233830909437529,7.478354072215552,8.742924,11.701339547179032,4.261760949388531
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.07826780354088658,0.0,0.0,0.003122847144620758,0.0,0.0,0.007083863054594797,0.0,0.0,0.03958799998464002,0.0,0.0,0.02999231151380899,0.0,0.0,0.026939034799943862,0.18425229,0.32836792737019493,0.0779053909823908,0.0,0.0,0.029861885216544537,0.026445623,0.04710789294173523,0.01631251136022005,0.0,0.0,0.0011856049329015128,0.008020394,0.012709812807325527,0.007403402855438834,0.0,0.0,0.012056092031997867,0.0,0.0,0.021372178114107854,0.08215485,0.012128814146498357,0.06421513056061112,0.021459972,0.020198843477372108,0.00655539922615711,0.001083837,-0.0,0.0008561801577482153,0.0,-0.0,0.06901326781216133,0.55286527,0.34222834973050986,0.11658100307355834,0.0,0.0,0.0004900822429571017,0.0,0.0,0.007541843172789775,0.27865452,0.33843797614683524,0.04916208706500136,0.000433535,0.0010420738152701128,0.0007819929144314633,0.01755816,0.057299843438277875,0.008723302857673587,0.29707974,0.13839902827810135,0.07905280210242793,0.0,0.0,0.06129756451743784,49.125763,48.45414616896255,6.4728692068588884,25.674353,24.99694983962013,8.123327612833123,3.1814978,14.095152095540243,8.339175727570364,7.9451046,14.684287383461651,4.692924122947176
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.15295511494575642,0.0,0.0,0.0044694972161223034,0.0,0.0,0.013887712037841338,0.0,0.0,0.03394399145144167,0.0,-0.0,0.04508211038144694,0.0,0.0,0.028458209670402468,0.55629665,0.5470376283971881,0.06314911644121102,0.0,0.0,0.03692251796742552,0.087174505,0.1476027960299433,0.037781170593649716,0.0073753735,0.012912921706470737,0.002910490231454177,0.0,0.0,0.006582314923007648,0.34204808,0.42734212095357904,0.05498550130078783,0.11449966,0.37689510536982596,0.06806716946555547,0.019103428,0.08768826779105154,0.063292892825352,0.0,0.0,0.005862580528625094,0.000725447,0.0018133592946663057,0.0006175219222770423,0.0,0.0,0.03649252543840431,0.0,-0.0,0.09373333598698519,0.0,0.0,0.0006511379870455247,0.0342169,0.05301250656308998,0.0143462931323588,0.0,-0.0,0.02984956145555495,0.002780879,0.004530178506730653,0.0012295271676828062,0.02115886,0.03305631979721557,0.011769563831394603,0.0,0.0,0.0821631739752533,0.17386538,0.26822479839552393,0.07798194930604341,1.200972,3.8657884379476855,5.151452064147179,56.57879,53.69995719287181,8.34663981562835,50.41197,46.992994367374195,6.7521724179502485,8.682551,3.8915002438612873,3.722919758705757
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07622313660880575,0.0,0.0,0.004282276402351681,0.0,0.0,0.010580146669054269,0.0,0.0,0.03085541057295016,0.0,0.0,0.027671454312859778,0.0,0.0,0.019946575665535704,0.611493,0.4232559849701083,0.06351882935824626,0.0,0.0,0.026064211762603984,0.06853512,0.08570021317645171,0.023606285395837978,0.008151022,0.009576345158481991,0.0018993364705355911,0.0,0.0,0.006505310463864322,0.14023085,0.13449546027985804,0.033135387120760695,0.28595114,0.332519064181497,0.04861912705344906,0.019129949,0.10555029159150475,0.04155305309465174,0.0,0.0,0.0061360241689633055,0.00066539,0.0029527834986941143,0.0011834213746184999,0.0,0.0,0.07040668168522934,0.0,0.0,0.11639104461522543,0.0,0.0,0.0006046459877548371,0.049238823,0.044635791938819835,0.008516043130377626,0.0,0.0,0.028986566720211604,0.002994253,0.001546316060951347,0.0008319729450342872,0.023954023,0.036463908879170503,0.007316504580131777,0.0,0.0,0.06781363582563582,0.1779917,0.30989557803415835,0.06667474809677687,1.5989856,10.292885377766652,5.579164342929289,61.222717,49.21382148248449,7.583772714534348,53.180286,50.525736741732544,7.352420556529523,8.813686,4.313762307171089,4.221363855211678
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.07826780354088658,0.0,0.0,0.003122847144620758,0.0,0.0,0.007083863054594797,0.0,0.0,0.03958799998464002,0.0,0.0,0.02999231151380899,0.0,0.0,0.026939034799943862,0.89980763,0.4885257611753673,0.07954759688579394,0.0,0.0,0.029861885216544537,0.054458603,0.05806169481618717,0.015218158277886973,0.003787289,0.004994782806258424,0.0014951715250791364,0.0,-0.0,0.004331490247639902,0.04466389,0.06875752455083983,0.0179445956644253,0.09768593,0.19617542881636396,0.03850890925093342,0.003526097,0.09573065192213104,0.06129013690814533,0.0,0.0,0.005667044392569487,0.000652981,0.002557119540064212,0.0011003737403307567,0.0,-0.0,0.06901326781216133,0.0,0.0,0.09500024356912373,0.0,0.0,0.0004900822429571017,0.081492014,0.05188849908885462,0.008910774729659676,0.0,0.0,0.023945738406494943,0.0007835769,0.0011225238653681802,0.0007749262315746228,0.03643633,0.04031672645620343,0.008460225950088551,0.0,0.0,0.058328806685469914,0.31277782,0.3400074749282247,0.07871884031287069,1.5535737,13.159568148022743,6.065980193988537,60.351814,47.80041461564565,7.947815076393397,55.173428,52.67852230396511,8.08087216869012,11.232149,5.698927800330864,4.91014966184099
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.15295511494575642,0.0,0.0,0.0044694972161223034,0.0,0.0,0.013887712037841338,0.19448793,0.11593631292912132,0.05101151998331055,0.0,0.0,0.04508211038144694,0.19531134,0.24027819828291896,0.04517706234276009,0.31832784,0.41311671902834846,0.058776907586675975,0.10621907,0.1684809941630121,0.043497707566315214,0.0,0.0,0.032997786238742055,0.0,0.0,0.002471878177234599,0.013503819,0.015522226963951002,0.008052258071420515,0.27551085,0.16927863524598052,0.05129684418429603,0.2766636,0.43094190978553115,0.06548968490087859,0.0,0.0,0.05544361893664984,0.003622976,0.0,0.006285291316772579,0.001646807,0.0007164025588717315,0.0005875315058108121,0.0,0.0,0.03649252543840431,0.07641186,0.2575310043675749,0.10274493449639266,0.0,0.00010251288682815683,0.0007126582538861254,0.016468072,0.02532607553167643,0.01365685993226573,0.49420682,0.31418894459603663,0.04983547380018605,0.0,0.0,0.0010715215519503524,0.0,0.0,0.007990643396765584,0.0,0.0,0.0821631739752533,0.0,0.0,0.06566652408180484,25.157768,28.45361465663882,5.004515544097103,40.855133,41.92348500357548,8.13664602474023,27.026876,28.46749723036055,6.670709409616222,14.67063,20.43392482299714,3.583039802790836
