Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.1252155139623043,0.0,0.011146533894681204,0.0,0.014489192392252414,0.146911524,0.07331736733386343,0.118385014,0.08876757644402963,0.0,0.10309784368548314,0.23291895,0.20835590569926915,0.065896237,0.052261443426214,0.035943402,0.032100666518341175,0.002710018,0.0021133848685640716,0.0,0.004243524684093733,0.039366583,0.044449541868136266,0.093994849,0.08611668869007427,0.0,0.004197364418191903,0.0,0.0042144434318791505,0.002139488,0.0,0.050491922,0.09733639587684445,0.194693427,0.3252587948938991,0.00057053,0.0001853586402904777,0.0,0.009860543582512845,0.175438033,0.029205725584572892,0.000142633,0.0011357097041059586,0.004564242,0.0051291657826666726,0.171159057,0.15319352359931668,0.084866366,0.1364012229208276,19.00495368,20.77886395369618,51.6038936,44.53111833205515,37.45366162,35.04364957478682,13.58038059,13.427279149472666
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.12126368309137661,0.0,0.008343601001202227,0.0,0.005063282120822319,0.12332411,0.0781740915701943,0.115932876,0.09868996257352498,0.0,0.022924023734261334,0.193267084,0.17766355162840758,0.072406719,0.041615980425977764,0.026553693,0.0,0.002053121,0.0009628619065951002,0.0,0.002613086558558705,0.009718104,0.03330535211271582,0.026006194,0.03833873123921212,0.0,0.0,0.0,0.004121837217882776,0.000273749,0.0,0.078018582,0.05783298381444568,0.363812967,0.4276931752297824,0.000136875,0.0,0.0,0.009290126910113244,0.143855315,0.018744539688084844,0.001094998,0.0010301569889510404,0.00465374,0.0017877463730124488,0.104572275,0.14196547334941761,0.089516057,0.11674765068437067,19.23476936,26.025370161137868,46.16162676,39.480540172973704,36.94247556,33.987035107651025,14.64552623,14.327209371028164
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0,0.0,0.0006,0.000600000010516791,0.0006,0.0006000000026893749,0.0006,0.0005999999940912238,0.0006,0.0005999999907055931,0.0,1.1430848130024318e-12,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0,8.704141357326889e-12,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0,0.0,0.0,6.945317259678119e-12,0.0006,0.0006000000026929856,0.0,0.0,0.0,5.505167448207476e-12,0.0006,0.0005999999779248577,0.0006,0.0006000000063885297,0.0,0.0,0.0,2.3808175483169824e-12,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.29402646020615175,0.0,0.01283647020243843,0.0,0.007674873277958529,0.285126075,0.14691626290422624,0.166285527,0.07866664316770963,0.388683865,0.15311302710481262,0.416968372,0.24622575143572797,0.0,0.023959076096696272,0.059078123,0.05119399287640994,0.0,0.0038716311837110125,0.0,0.02147627181527008,0.0,0.11001455683834498,0.0,0.08464493745814558,0.139597726,0.02901198680622708,0.005930622,0.00235423478997033,0.0,0.001066890184045179,0.0,0.042516646058287845,0.405107127,0.07560422877230696,0.0,0.0006340761724021189,0.0,0.013400574213751914,0.263000292,0.042563152768920344,0.003649614,0.002010592457087564,0.0,0.009200174830982857,0.0,0.11933030458465,0.473309284,0.1127425305018026,40.9549616,16.487925883326017,17.47333628,42.784995323112526,9.50877297,34.86614125712417,19.21585576,14.708754852874664
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.18951106567929837,0.0,0.014452303031277385,0.0,0.01538308724894809,0.134208745,0.10096132577522532,0.045185859,0.05960323457067786,0.245936963,0.15578572199627758,0.173549667,0.22988495469382997,0.0,0.019414122005039273,0.026976632,0.03810133596691595,0.0,0.0027962734078903796,0.0,0.011469273667597767,0.0,0.07595337197975059,0.0,0.0772598840115761,0.103860034,0.03672498735114091,0.035968843,0.011936744731758172,0.0,0.00111117761636586,0.0,0.11150344990458637,0.339231149,0.29495736777257586,0.0,0.00045921547612885164,0.0,0.01013357851518673,0.174673693,0.05356391239703577,0.002922468,0.0016423308433674746,0.0,0.009971231608657287,0.0,0.08588873021596673,0.583594475,0.1055861006453928,43.79219712,23.85609289565479,14.96073524,42.39319330520879,1.39819728,31.72792491678809,20.82460901,16.159370861650924
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.19077208720623545,0.0,0.013371202493867335,0.0,0.00530360205307028,0.102238258,0.10386019554655093,0.020767146,0.04321864959876031,0.217522543,0.17329850308786457,0.123537895,0.1640402031121126,0.0,0.021371715563630694,0.02143276,0.014980296709091998,0.0,0.0014575413385858951,0.0,0.008607041908360065,0.0,0.06395175440861517,0.0,0.038190649929958735,0.099708926,0.02401808120242011,0.016374096,0.01615413769799299,0.0,0.0008542167885591404,0.0,0.07572041353052895,0.303919195,0.3433093066324324,0.0,0.00021951146726493733,0.0,0.014289218260258125,0.120342949,0.03264594474888706,0.001064982,0.0014615253045669567,0.0,0.006783721908861334,0.0,0.06492744619296253,0.574291462,0.09569923391198908,45.66858328,30.63870388847031,14.6485848,34.73084365568189,0.92954637,26.73468632006068,22.79118804,18.229183082499965
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0,0.0,0.000507692,0.0005076920048092213,0.0,0.0,0.000507692,0.0005076920085100175,0.000507692,0.0005076920035159728,0.000507692,0.0005076920052448071,0.0,0.0,0.0,0.0,0.000507692,0.0005076919951061272,0.000507692,0.0005076920045419733,0.000507692,0.0005076920067648462,0.0,0.0,0.000507692,0.0005076919945300456,0.000507692,0.0005076919987172521,0.0,6.945317259678119e-12,0.000507692,0.000507691999583003,0.000507692,0.0005076920005800965,0.000507692,0.0005076919918925312,0.000507692,0.0005076920142323669,0.0,1.2097694645097495e-11,0.0,0.0,0.0,2.3808175483169824e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.3216189214688969,0.0,0.011704812503192726,0.0,0.003658895018019537,0.194487932,0.0930035905082932,0.0,0.09783717041063734,0.195311335,0.13698258906870697,0.318327834,0.2257383737147548,0.106219065,0.06084824094626655,0.0,0.043597593052925265,0.0,0.0022279914342216325,0.013503819,0.019949391929648234,0.275510846,0.16441565402439706,0.276663611,0.10144858968490682,0.0,0.025397636882327733,0.003622976,0.002235926403761423,0.001646807,0.0016861646355714366,0.0,0.03430790042802581,0.076411855,0.1000035262334727,0.0,0.0005798174482180031,0.016468072,0.020276280329021523,0.494206844,0.053397739205779685,0.0,0.0013035124927698863,0.0,0.0017825797877378795,0.0,0.15578894090057172,0.0,0.14714678804680845,25.15776744,20.667838802531694,40.85513232,42.44136192391531,27.02687728,29.945490422046852,14.67063066,13.460003392237272
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.2518056217755502,0.0,0.016169438315252044,0.0,0.011378240606325883,0.160983723,0.0717445717240819,0.0,0.048417513587641126,0.184481347,0.1689228350240733,0.257640616,0.08748705930009898,0.092490648,0.07300197074131938,0.0,0.02478392540215668,0.0,0.0001468792518420376,0.00933239,0.014923156029212868,0.086657904,0.10668685818614311,0.185481246,0.08807694654771049,0.0,0.05029376477080831,0.002333097,0.017488041254714478,0.001333199,0.0018559369033544545,0.0,0.13197139319861884,0.336632629,0.4491723081243122,0.000666599,0.0006089487337389809,0.02716392,0.01220635261589645,0.301636168,0.08288644043037037,0.0,0.0007590954982984436,0.0,0.0,0.0,0.06444168418601712,0.0,0.12502121440551212,25.19941248,36.33275234955602,39.01400184,36.63907911899536,28.17841305,17.80966353652797,15.56591518,15.449213917897165
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.2582878840282715,0.0,0.013771134898856938,0.0,0.0028807966437491427,0.175785488,0.03585883806323073,0.0,0.0666902069044449,0.229013991,0.12966990254451552,0.273206791,0.03018244030210432,0.111714142,0.059658235510207026,0.0,0.0,0.0,0.0,0.010021416,0.009243837966717,0.0668642,0.11736413719169128,0.137342681,0.04681039443317812,0.0,0.033319340810436915,0.002628568,0.026213651517265547,0.000492857,0.0024201355925529792,0.0,0.07375575509316355,0.532449315,0.5485296032877895,0.000821428,0.0003434018375854914,0.029407105,0.0281256946571562,0.281421067,0.056040458406078256,0.0,0.0007043022383643397,0.0,0.0,0.0,0.06601735695691038,0.0,0.1306064359725014,25.38693488,48.97988988491735,35.23893812,25.892229775996615,29.98707144,4.385990082059692,18.37238235,16.69747601121311
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0,0.0,0.0006,0.000600000010516791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430848130024318e-12,0.0006,0.000599999992973443,0.0,0.0,0.0006,0.0006000000017741976,0.0006,0.0005999999888354076,0.0,0.0,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0006000000028087699,0.0006,0.0006000000100217746,0.0,1.5460958793615809e-12,0.0006,0.0006000000134738867,0.0006,0.0005999999896766596,0.0,6.868448206563162e-13,0.0006,0.0006000000063885297,0.0,0.0,0.0006,0.0005999999920134323,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.253451401916212,0.0,0.0085441116655621,0.0,0.005439129648753217,0.492494533,0.3348545212709565,0.0,0.0821094730447759,0.0,0.04466794650546385,0.0,0.1470292814063888,0.0,0.007285334026598407,0.129270581,0.07414510376970161,0.0,0.00537845800624007,0.01867828,0.025607799857892622,0.269410444,0.20780503194368316,0.0,0.027518817493888716,0.0,0.05041298453729818,0.00105527,0.0018557851988228367,0.000738689,0.002083162479539908,0.086848725,0.060937379094985714,0.0,0.04609843347826529,0.000844216,0.0012061325081176536,0.02395463,0.018851699393230437,0.0,0.020202216530430167,0.001793959,0.0016441194437014702,0.0,0.006593177935147255,0.370399788,0.21146090131791687,0.0,0.029016922079555335,0.73895208,10.101501081196355,61.07631552,47.71925913769169,46.44864195,36.9933114773299,8.97862434,13.355967218658902
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.14078114030100183,0.0,0.008206278010961564,0.0,0.011702744252253542,0.405750339,0.2908659471223821,0.0,0.08656005285607653,0.0,0.04054056612674836,0.0,0.13629089407720957,0.0,0.010921578736659152,0.089757823,0.07213918549374207,0.0,0.004660985832647358,0.011245285,0.013712525603285017,0.146188709,0.10382626524671382,0.0,0.009861913931493202,0.0,0.057581024341263144,0.000715609,0.00903551288072281,0.000613379,0.0033728799905850104,0.0913935,0.1700918609037022,0.0,0.22158527139317843,0.000613379,0.0011791104766625993,0.027499834,0.020123209512454724,0.0,0.015980502567025094,0.001737908,0.0013609091274225944,0.0,0.004809609646617233,0.353715337,0.2227968519980637,0.0,0.024858580775386677,0.89013216,14.677552637937714,61.04556776,50.36534538499565,51.84108985,34.689756899120454,10.94157663,15.044836015649487
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.1426547600846753,0.0,0.008441242893454068,0.0,0.004443070355183,0.450987148,0.40106154102243524,0.0,0.10414143379987822,0.0,0.05356294851543007,0.0,0.08498036627562952,0.0,0.014022367764648245,0.100219366,0.10666410469152951,0.0,0.003027733512029212,0.010088638,0.009747988513030978,0.094299587,0.07132957644650638,0.0,0.0,0.0,0.037333610031278365,0.001834298,0.016612103489763615,0.000917149,0.0037726761266044344,0.104971865,0.15576612926491423,0.0,0.34903739198735395,0.001000526,0.001249177469733592,0.042939246,0.05089026266644159,0.0,0.008893261190633422,0.002001052,0.0012950930276713992,0.0,0.0010254899299503902,0.299657572,0.14360814320956644,0.0,0.016443218281628175,1.15073048,22.136306445248188,60.35695032,44.05355883275135,52.55592152,26.24433137679577,13.9979571,18.68031524227148
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000026893749,0.0,0.0,0.0006,0.0005999999907055931,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0006,0.0005999999888354076,0.0006,0.0005999999967514183,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000100217746,0.0006,0.0006000000026929856,0.0,0.0,0.0006,0.0005999999896766596,0.0,6.868448206563162e-13,0.0,1.2097694645097495e-11,0.0006,0.0005999999975268362,0.0006,0.0005999999920134323,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.15252103285048857,0.0,0.011515279870028997,0.0,0.0021848752340377885,0.0,0.06407318216653787,0.342256025,0.16158887130551636,0.0,0.11802923893728312,0.531617882,0.2449473594659554,0.170722816,0.0722085017472035,0.121558967,0.038781387698752265,0.0,0.00143635896261053,0.0,0.0016079922788430727,0.203948933,0.12569485901249,0.283097327,0.109053527614458,0.0,0.0,0.0,0.001395988388012598,0.0,4.775497176099947e-05,0.061860008,0.027189666344902497,0.073475642,0.08020181447998428,0.0,9.686079348897748e-05,0.037278083,0.021472715532894354,0.0,0.026135804855134732,0.0,0.0010179295046932116,0.015397469,0.004562666519199786,0.760959133,0.1706632197673928,0.0,0.1439915885849451,18.2513484,16.343683873670905,67.49368508,42.86636614863097,30.12283147,35.53534281831411,13.03976636,12.479884155850085
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.034337656859711685,0.0,0.009452437959535665,0.0,0.00207169029805241,0.0,0.025938162423765676,0.206649906,0.1868331044386613,0.0,0.037202460951727384,0.353145762,0.23690913163041746,0.098787471,0.0769797953134636,0.076488987,0.02866907821898292,0.0,0.0012924201312107786,0.0,0.0,0.036299858,0.035322705671083796,0.150385126,0.11730622308808442,0.0,0.0,0.0,0.0,0.0,0.0,0.049523378,0.028601026524052914,0.44130256,0.3148886578119915,0.0,0.0,0.030854879,0.020458617185527595,0.0,0.010548963008436907,0.0,0.0014492008486564532,0.015038513,0.004009690094677186,0.427819755,0.19447537720582558,0.0,0.15696591735443444,17.95540056,17.47179461830764,55.96203004,46.9361601241386,28.47169226,40.30583375497591,13.04396614,10.387749430829817
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.00681674070239367,0.0,0.0022632150273949676,0.0,0.04539354435407908,0.188589431,0.20607266934020296,0.0,0.0,0.254223803,0.21319398437537157,0.096154356,0.06810813897350602,0.034786217,0.0,0.0,0.00032435706306581293,0.0,0.0,0.011814187,0.0,0.068369138,0.053413741249689076,0.0,0.0,0.0,0.0,0.0,0.0,0.039490014,0.0,0.534920137,0.4452078601706003,0.0,0.0,0.024065937,0.030240103175033405,0.0,5.447353250119611e-05,0.0,0.0015471421784984157,0.009626375,0.0008663760553469201,0.305856176,0.16625103607760877,0.0,0.11827075157062934,19.34414088,18.915180617703413,51.14916244,44.5128933532191,26.13087889,46.51250599696373,16.66000311,10.782616618216014
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,1.3711167943207536e-11,0.0,2.2717500081613495e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000026893749,0.0,0.0,0.0006,0.0005999999907055931,0.0006,0.0005999999997321995,0.0006,0.000599999992973443,0.0,0.0,0.0,0.0,0.0006,0.0005999999888354076,0.0,0.0,0.0006,0.0005999999922865838,0.0006,0.0005999999922865838,0.0,0.0,0.0,6.945317259678119e-12,0.0006,0.0006000000026929856,0.0,0.0,0.0,5.505167448207476e-12,0.0,6.868448206563162e-13,0.0006,0.0006000000063885297,0.0,0.0,0.0006,0.0005999999920134323,0.0006,0.0005999999849823283,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.1445043278370084,0.0,0.01083968503299046,0.0,0.010857599077452276,0.0,0.04577003376753094,0.103169119,0.11082362382977878,0.0,0.13535697850219885,0.191725049,0.2578074612328234,0.093086018,0.07038068342415596,0.05392267,0.04072764187527346,0.0,0.002506211306629029,0.0,0.01015110534892344,0.167028758,0.11393247377159743,0.0,0.11711038096789572,0.065174826,0.008077208677808458,0.002191978,0.0019918569536663913,0.0,0.0007842388231967612,0.0,0.01837602721406479,0.104922702,0.10072386519956747,0.0,0.00022044060627299537,0.0,0.01633894676856836,0.0,0.031243135994663104,0.001753583,0.0015925289619801689,0.0,0.0018682930893594955,0.397332628,0.18710147074355662,0.335664967,0.16862725450624128,24.38000792,19.339677990713014,45.69887376,40.81551458620824,26.04438024,33.40131717739483,10.01289368,12.693570529844939
