Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.0,0.009169383985196473,0.0,0.007126239357874771,0.0,0.13878662057448024,0.0,0.07377955525288682,0.0,0.04996760989489972,0.775864642,0.371316490169881,0.0,0.028010618287596732,0.125267634,0.06253701843040896,0.008155989,0.006035695159124162,0.032623958,0.017186923088805824,0.0,0.0660487528830877,0.27960405,0.14825458724860166,0.035342621,0.10717781982997412,0.004391687,0.004788302800788593,0.000209128,0.0019098558255959432,0.0,0.14309101993911316,0.0,0.021191396111909955,0.00104564,0.0010354525700029553,0.0,0.00757986597689864,0.0,0.0295650013051605,0.0,0.0004374770409250791,0.0,0.0028788662812862234,0.339205512,0.37079286011883894,0.227112938,0.16076084692607184,0.72099992,10.051084206457839,52.58407892,56.0956684052227,55.56850088,48.44088888068201,11.82875188,10.308099772249017
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.0,0.008006080861153248,0.0,0.00700611124466808,0.0,0.16369125121747904,0.0,0.09736685446490728,0.0,0.04272212255142031,0.949757822,0.34683226259153005,0.0,0.03237827691414323,0.104214934,0.07885216983798517,0.007600765,0.00485297501088367,0.014357001,0.009563031516959405,0.0,0.01622897487128962,0.163669808,0.07668096121626625,0.012836848,0.09817116237295873,0.002533588,0.010759366666749749,0.000168906,0.000849204296594956,0.0,0.161795015184362,0.0,0.08090997291765956,0.001182341,0.0007867684779791031,0.0,0.02015701250677996,0.0,0.004385634955856657,0.0,0.0002197573254780114,0.0,0.0,0.292882814,0.2400156491884241,0.260115071,0.1810424245614719,1.76906968,10.027919045356416,55.35610532,53.69345650805237,59.45763081,47.14911672813049,13.98110143,13.778684804029693
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,6.949900859887573e-12,0.0,6.3969240603374555e-12,0.0,0.0,0.0006,0.0006000000027806044,0.0006,0.0005999999992367901,0.0,0.0,0.0006,0.0006000000004786569,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999851078559,0.0,0.0,0.0,4.07070785499869e-12,0.0006,0.0006000000036663956,0.0006,0.0006000000149636729,0.0,0.0,0.0,4.863896286601277e-13,0.0,6.046395480650835e-12,0.0006,0.0005999999865782314,0.0006,0.0006000000028981163,0.0,0.0,0.0006,0.0006000000053343748,0.0006,0.0006000000143380373,0.0006,0.0006000000092535779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.01466423119993665,0.0,0.010976296662667504,0.0,0.021711401748557454,0.377157813,0.13500526252335016,0.275887667,0.26006634147877,0.0,0.10229829128382788,0.465602189,0.3408184465655042,0.0,0.024756283760281363,0.0,0.04702731294753233,0.0,0.004643186127815841,0.022311497,0.027407342963814446,0.0,0.15883816211845306,0.0,0.07023512807030192,0.030728408,0.07787956169119234,0.001870425,0.001876971655036067,0.0,0.0015544430340924576,0.0,0.02515391173798292,0.0,0.0,0.002538434,0.0014400109505446437,0.039278922,0.012450295091729409,0.0,0.06653786219922413,0.002004027,0.0014459293269464125,0.01576501,0.012191021612889808,0.48978411,0.28904318964816184,0.0,0.0,0.9903232,11.819200228239975,49.95978676,44.876652421646604,44.20675573,35.43763261053026,16.65050648,13.580922408447002
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.0,0.005974554358141937,0.0,0.012161063181087253,0.316463055,0.08421092531043155,0.231128091,0.2540384310937654,0.0,0.12227924665687807,0.510803636,0.32296246620726243,0.0,0.01909580709465561,0.0,0.042682491030489524,0.0,0.0037391782444365267,0.026082948,0.01696617676337493,0.0,0.07878276726335019,0.0,0.05652340680465152,0.027741402,0.11591299194414945,0.003769212,0.004516813593683672,0.0,0.0032897760412743783,0.0,0.0851178822958335,0.0,0.1304365147772832,0.001055379,0.0014842131550170461,0.040104418,0.010858879609975067,0.0,0.03761022754457838,0.00195999,0.0012664607111372132,0.016735302,0.01693122430999192,0.478991485,0.3194008758171488,0.0,0.0,2.18375056,16.954254307213148,57.79141932,46.26220581527209,59.83380255,34.11434697204228,18.05984558,16.06069286009616
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.0,0.003425998333093932,0.0,0.008323198664388673,0.404990661,0.07780635716388992,0.226853821,0.25903773292534354,0.0,0.16002919222182602,0.640825138,0.3091781006223212,0.0,0.01481795755125511,0.0,0.06219450899500896,0.0,0.0029218631371688577,0.020052697,0.009434576970319039,0.0,0.044136480215870855,0.0,0.017769920149542488,0.0119332,0.14040806926217986,0.003936726,0.012348021629578772,0.0,0.003403790960345076,0.0,0.11139833882647157,0.0,0.24899934388648293,0.002460454,0.0012264347401726846,0.057820659,0.017970008928217072,0.0,0.014794468360904992,0.003936726,0.001082232215599849,0.014516676,0.016465939412051163,0.331054031,0.19227995197925063,0.0,0.0,1.97078912,21.123914451020845,56.472591,40.908557541454634,57.12771,27.581201477082836,19.83798493,20.290538144340005
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,6.949900859887573e-12,0.0,6.3969240603374555e-12,0.0,0.0,0.000388235,0.0003882349997800173,0.000388235,0.00038823500392342356,0.0,0.0,0.000388235,0.0003882350038609715,0.000388235,0.0003882349976063041,0.000388235,0.0003882350014343075,0.000388235,0.0003882349942458288,0.0,0.0,0.000388235,0.000388235000715296,0.000388235,0.00038823500165722726,0.0,7.482666721479736e-12,0.0,1.091664188516625e-11,0.000388235,0.00038823499937839416,0.000388235,0.00038823500074459185,0.000388235,0.00038823500058425797,0.000388235,0.0003882350017060092,0.0,0.0,0.000388235,0.0003882349979209533,0.000388235,0.0003882349960789378,0.000388235,0.0003882349912258465,0.000388235,0.0003882349918337522,0.000388235,0.0003882350005215213,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.00626055993388925,0.0,0.004322236341998166,0.181957791,0.1369487678097954,0.142948135,0.11256382516884625,0.0,0.1335363696000117,0.305270194,0.2750601863671918,0.084957271,0.09075653763790674,0.056420006,0.036325163276335753,0.006414339,0.003569490435475998,0.0,0.010826950493754817,0.099487713,0.1407228605068818,0.078281122,0.04404167823081466,0.0,0.008675050278521834,0.0,0.00018614907214776696,0.001178144,0.0005928172867942672,0.036522463,0.053515647258039596,0.024217404,0.08115664644709068,0.000392715,0.0005213510496898203,0.0,0.0019192312999288703,0.245839376,0.12074713406668884,0.001047239,0.0018406601644122642,0.007068864,0.008687063075507564,0.122526973,0.2470469989065413,0.113494536,0.1885257231119379,18.43948984,16.372990257057427,47.82123356,45.53606443786461,33.29885859,32.2275693277383,11.57292722,13.270633533906167
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.004131256249606388,0.0,0.005808839788870806,0.146911524,0.11135437383811347,0.118385014,0.10808310863346728,0.0,0.12246744458521562,0.23291895,0.2211315837040714,0.065896237,0.06307167833506801,0.035943402,0.02052806390253923,0.002710018,0.0023696482222848427,0.0,0.008065830256130863,0.039366583,0.049131918903551744,0.093994849,0.04766279249699897,0.0,0.006134703893549358,0.0,0.0005594459378512454,0.002139488,0.0006241211373649253,0.050491922,0.12370261406047689,0.194693427,0.2474029942492109,0.00057053,0.00039435282983392553,0.0,0.001565242433766269,0.175438033,0.10956393672601195,0.000142633,0.0012338093319847882,0.004564242,0.009338586375011955,0.171159057,0.21359646330162582,0.084866366,0.2143506328528077,19.00495368,18.953624533798887,51.6038936,46.20369742213855,37.45366162,34.48261256696845,13.58038059,14.50944136282937
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.00035342010707455594,0.0,0.0031736251102594546,0.12332411,0.1279808896176871,0.115932876,0.12379408318725635,0.0,0.13377210218671468,0.193267084,0.1722157636096282,0.072406719,0.050941799474114036,0.026553693,0.0,0.002053121,0.001691850229238425,0.0,0.004764887898499941,0.009718104,0.018651136891556095,0.026006194,0.026507822471298185,0.0,0.0,0.0,0.0,0.000273749,0.0,0.078018582,0.10637736870317267,0.363812967,0.30145757438975,0.000136875,0.000176597122472206,0.0,0.0,0.143855315,0.09923430864053172,0.001094998,0.0007552791083562007,0.00465374,0.006191917180490184,0.104572275,0.135705066866452,0.089516057,0.20525069360751919,19.23476936,19.192797375830665,46.16162676,44.32100266037348,36.94247556,36.594308757545846,14.64552623,16.47426981578748
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,6.949900859887573e-12,0.0,6.3969240603374555e-12,0.0,0.0,0.0006,0.0006000000027806044,0.0006,0.0005999999992367901,0.0006,0.0005999999948588647,0.0006,0.0006000000004786569,0.0,0.0,0.0006,0.000600000002852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.07070785499869e-12,0.0006,0.0006000000036663956,0.0006,0.0006000000149636729,0.0,0.0,0.0,4.863896286601277e-13,0.0006,0.0006000000004941193,0.0,6.468193114363835e-12,0.0,0.0,0.0006,0.0006000000120519769,0.0006,0.0006000000053343748,0.0,0.0,0.0,1.258305037856594e-12,0.0006,0.0006000000073687966,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.11100807168026985,0.0,0.010782724832526248,0.0,0.002852873488644051,0.285126075,0.17916523809174684,0.166285527,0.1255256526180505,0.388683865,0.13999276716147713,0.416968372,0.3394252009378549,0.0,0.0672018363329183,0.059078123,0.06775999036181474,0.0,0.0022239991214243666,0.0,0.0009964414258598064,0.0,0.04808192072642634,0.0,0.057606780241500684,0.139597726,0.06696387605856916,0.005930622,0.0027057511819181756,0.0,0.0006678181032115267,0.0,0.053717282309142377,0.405107127,0.19645570252911862,0.0,0.0002308933451655083,0.0,0.000494465937689044,0.263000292,0.24274073182922595,0.003649614,0.0029061280667318223,0.0,0.0015989130327635492,0.0,0.021302677659439398,0.473309284,0.18203738734631347,40.9549616,27.837718733566973,17.47333628,27.672050446906333,9.50877297,16.76513351436346,19.21585576,19.967749366980605
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.06666453032438206,0.0,0.005870588497675233,0.0,0.006381224863266167,0.134208745,0.11786109232938419,0.045185859,0.1257420738120278,0.245936963,0.11146188049431642,0.173549667,0.2268556200113209,0.0,0.04096146201490211,0.026976632,0.0505318675397049,0.0,0.0018013680402113978,0.0,0.0,0.0,0.023124401472506963,0.0,0.0344833418073826,0.103860034,0.08510568365250612,0.035968843,0.006741812663837378,0.0,0.001406577913123393,0.0,0.10535019791656691,0.339231149,0.39058017242954035,0.0,0.00021669628560751778,0.0,0.0,0.174673693,0.212533555249426,0.002922468,0.002318657788941486,0.0,0.0014223781098208514,0.0,0.0020855385322268716,0.583594475,0.20084452610691433,43.79219712,31.463881528045732,14.96073524,26.05137527011656,1.39819728,12.93119181545916,20.82460901,23.182992939669532
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.030116228252575913,0.0,0.00019508938613003665,0.0,0.00782471074252605,0.102238258,0.11372445077059141,0.020767146,0.17250187762058955,0.217522543,0.1178248047209824,0.123537895,0.1464623496310665,0.0,0.022722852122669265,0.02143276,0.05590769531128292,0.0,0.0013229536935832407,0.0,0.0,0.0,0.013289165748618905,0.0,0.00785135962492324,0.099708926,0.08586459407377947,0.016374096,0.018234749294396026,0.0,0.0015740604345106887,0.0,0.09841275663374108,0.303919195,0.4776691649310982,0.0,0.00012121776826478134,0.0,0.0,0.120342949,0.2199064924103416,0.001064982,0.0018692133008798221,0.0,0.0005651415553942032,0.0,0.0,0.574291462,0.18046589437273575,45.66858328,36.24078214387028,14.6485848,20.45107264812429,0.92954637,8.564535468640958,22.79118804,26.80564051590194
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,6.949900859887573e-12,0.0,6.3969240603374555e-12,0.0,0.0,0.000507692,0.0005076920007801844,0.0,0.0,0.000507692,0.0005076919912973067,0.000507692,0.0005076920007148693,0.000507692,0.000507692006274342,0.0,0.0,0.0,0.0,0.000507692,0.0005076919976203915,0.000507692,0.0005076919967588799,0.000507692,0.000507692002776769,0.0,7.482666721479736e-12,0.000507692,0.0005076920063007442,0.000507692,0.000507691992580008,0.0,4.863896286601277e-13,0.000507692,0.0005076920019472199,0.000507692,0.0005076920014875412,0.000507692,0.0005076919959868413,0.000507692,0.0005076919923358758,0.0,7.593418190239565e-12,0.0,0.0,0.0,1.258305037856594e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.10748640619951269,0.0,0.014013330506258104,0.0,0.01820614003684528,0.194487932,0.18391709639960013,0.0,0.0,0.195311335,0.21751332555410424,0.318327834,0.3104635479013118,0.106219065,0.08193012365961266,0.0,0.009974134517820227,0.0,0.0007024389902612962,0.013503819,0.015075432055116484,0.275510846,0.2014042417277475,0.276663611,0.21991102532437937,0.0,0.0482506204385864,0.003622976,0.002084297290998077,0.001646807,0.0016668757255707996,0.0,0.0027372028310038155,0.076411855,0.17192853233628516,0.0,0.0006273601739373195,0.016468072,0.01654866198530325,0.494206844,0.1474150149229604,0.0,0.000431634286936988,0.0,0.0018541843753640637,0.0,0.162683187139128,0.0,0.08255308194842494,25.15776744,24.935939695899282,40.85513232,41.07144560857765,27.02687728,28.232023326178414,14.67063066,12.948798502227083
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.1107138947245811,0.0,0.010384916282523167,0.0,0.006069872440743495,0.160983723,0.16216029586586347,0.0,0.0,0.184481347,0.2005475404515104,0.257640616,0.20243385581372692,0.092490648,0.0623880797626882,0.0,0.014370964462795448,0.0,4.5932280216535136e-05,0.00933239,0.01033780357003683,0.086657904,0.08359663875987822,0.185481246,0.19041026253110158,0.0,0.058694598234858585,0.002333097,0.005218917021534679,0.001333199,0.0030414542713829663,0.0,0.0,0.336632629,0.41070727965154696,0.000666599,0.0005928266782366114,0.02716392,0.014940854138101006,0.301636168,0.11043939822895953,0.0,4.2785330142127006e-05,0.0,0.0024608610593090936,0.0,0.11978539477254868,0.0,0.09446017708461234,25.19941248,30.101799409078502,39.01400184,41.617284962626584,28.17841305,27.977377624246422,15.56591518,14.19799190089005
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0800831489089757,0.0,0.008215050016508248,0.0,0.0016875142338900083,0.175785488,0.20152179385136235,0.0,0.0,0.229013991,0.23607580929147176,0.273206791,0.14277691129738299,0.111714142,0.059656340429435316,0.0,0.020250185196934382,0.0,0.0,0.010021416,0.006040289124737723,0.0668642,0.04366477304517029,0.137342681,0.10156377755341982,0.0,0.06239523361872914,0.002628568,0.012809794899930288,0.000492857,0.0026576404028295425,0.0,0.0,0.532449315,0.5396413913546421,0.000821428,0.0005360418935068884,0.029407105,0.026940912814227034,0.281421067,0.08865942763342989,0.0,0.0,0.0,0.002346374184629042,0.0,0.05304932104654312,0.0,0.09603815899254703,25.38693488,34.143754727246765,35.23893812,38.21418594676151,29.98707144,24.303942952804693,18.37238235,17.72576492804837
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,6.949900859887573e-12,0.0,6.3969240603374555e-12,0.0,0.0,0.0006,0.0006000000027806044,0.0,0.0,0.0,0.0,0.0,3.66573720163299e-12,0.0,0.0,0.0006,0.000600000002852681,0.0,0.0,0.0006,0.0005999999851078559,0.0006,0.0005999999947280438,0.0,4.07070785499869e-12,0.0,7.482666721479736e-12,0.0006,0.0006000000149636729,0.0006,0.0006000000064471521,0.0006,0.0006000000019481205,0.0,6.046395480650835e-12,0.0006,0.0005999999865782314,0.0006,0.0006000000028981163,0.0,0.0,0.0006,0.0006000000053343748,0.0,0.0,0.0006,0.0006000000092535779,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.1701918904671434,0.0,0.008588112211324569,0.0,0.026733150480541965,0.492494533,0.3322432358589733,0.0,0.1482152387393677,0.0,0.03289343034523598,0.0,0.05457448491313488,0.0,0.03301373061621831,0.129270581,0.11483160603019846,0.0,0.004945303109521486,0.01867828,0.0323396027905816,0.269410444,0.2722181866603003,0.0,0.026066953502667134,0.0,0.02079961838058934,0.00105527,0.0007834863018316113,0.000738689,0.00257334910296784,0.086848725,0.054718736694417375,0.0,0.03029113628575414,0.000844216,0.0008876600474858735,0.02395463,0.030222185178429183,0.0,0.07385132602195194,0.001793959,0.002373135503237208,0.0,0.003962262816671991,0.370399788,0.2945786134574446,0.0,0.0008628333242797215,0.73895208,8.418904178810022,61.07631552,53.13596323794057,46.44864195,39.46649691505105,8.97862434,12.498255035087777
