Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BV-BF-BC-BY-BU-DP-BL-EL-CH-AC-CG,48,0.0,0.12895072866904755,0.0,0.008647705863288422,0.009863958,0.013328219361502868,0.17171074,0.08154486487750182,0.0,0.026198199202490197,0.0,0.0024529112254610547,0.349261981,0.34986750126712596,0.211945305,0.15214482490708517,0.054251768,0.046901880658384604,0.004412823,0.00629668073856492,0.022064116,0.015113180291459288,0.0,0.0,0.0,0.039273589901483996,0.0,0.10654381131025331,0.001297889,0.010943646541950744,0.0,0.00017824410716561073,0.245950001,0.337455559425899,0.485150979,0.26519181852433826,0.0,0.0003007331500897649,0.027385462,0.03839747411389604,0.0,0.01793577987323835,0.0,0.0016410602360019777,0.0,0.005879496511627139,0.0,0.0,0.0,0.0661296550674905,16.62176648,22.678565629648567,36.15114268,39.79128734144533,29.87791582,23.85408285235511,25.69858942,27.775052971132308
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,2.4474123899373423e-12,0.0006,0.0005999999917992442,0.0006,0.0005999999883524398,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000060245135,0.0,0.0,0.0,0.0,0.0006,0.0006000000054844633,0.0,1.1082129246393901e-11,0.0006,0.0005999999952215652,0.0006,0.0005999999847166627,0.0006,0.000600000011480589,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0006,0.0006000000051096232,0.0006,0.000600000003461368,0.0,0.0,0.0,0.0,0.0006,0.000599999986093824,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.3304646958047253,0.0,0.005498103299361276,0.088653422,0.032044092777986415,0.430435692,0.25098620169356417,0.0,0.1420563819115818,0.0,0.04434053155127418,0.0,0.14063294699439954,0.0,0.07726681085602845,0.0,0.0435968183817168,0.0,0.003085001229348682,0.018897177,0.004629043398089148,0.0,0.028431257596411824,0.0,0.0023969278069792543,0.199703497,0.02647265965827094,0.0,0.0012166617550073487,0.006532357,0.0005515515454055783,0.30958708,0.11386682598517761,0.595611014,0.14243886972487313,0.002332985,0.0013991269433746355,0.0,0.009654565914762742,0.600043685,0.25629347781462597,0.008632044,0.0017242986749320787,0.0,0.005710693311214071,0.0,0.07514025478962992,0.414571395,0.17432444329789873,31.85940104,19.694028203640144,32.35661536,39.091649534851534,7.68118245,24.61343404623841,18.07217348,20.262337853160034
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.26036193677590014,0.0,0.0025403824746729354,0.011252305,0.02164930602140481,0.252373129,0.18593227461790746,0.0,0.10336865537129987,0.0,0.04303892768985493,0.0,0.12474967069521638,0.0,0.04714683230520776,0.0,0.019609396568724256,0.0,0.001738284010257876,0.006697801,0.0,0.0,0.002987769297893933,0.0,0.004381319309256074,0.131544805,0.016102796394850856,0.0,0.0010743534029027768,0.005358241,0.0005174879126417916,0.721487087,0.21967411692936456,0.662010617,0.3568379471869547,0.001607472,0.0012816983015531127,0.0,0.004190513392048768,0.191289187,0.22794124910478172,0.00133956,0.0010703655448100376,0.0,0.0037365224103910665,0.0,0.029062806452398393,0.249426097,0.1919655217579103,34.5199824,21.882833738730973,39.41342328,41.86360321725191,1.02817301,25.673843584356245,24.08999451,24.307936966376552
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.17671325688612294,0.0,0.0,0.01200963,0.014303668057909013,0.261209455,0.20878536296398648,0.0,0.08934537275321144,0.0,0.0518733852261368,0.0,0.11013931589075282,0.0,0.037779750883949165,0.0,0.010345573948133954,0.0,0.0008303497883977066,0.00331845,0.0,0.0,0.0,0.0,0.011850710981757854,0.173191508,0.002358459585514887,0.0,0.0,0.002844386,0.00013307044978978945,0.451783322,0.18650042960856464,0.493026921,0.3933069439664723,0.000790107,0.001044955070594891,0.0,0.0012213868811799498,0.136056467,0.20504983221701992,0.000790107,0.0008807319383258007,0.0,0.00020811923136886297,0.0,0.0,0.390312979,0.20570047122553195,34.3107644,22.169441430423568,41.68957704,38.563347051772865,8.1419459,26.85579810507205,28.10430182,27.30896573883432
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,2.4474123899373423e-12,0.000388235,0.0003882349958992642,0.000388235,0.00038823500318721494,0.000388235,0.00038823500010637515,0.000388235,0.00038823499558398873,0.0,1.169355606268907e-11,0.0,0.0,0.000388235,0.00038823499784899185,0.000388235,0.00038823500613663586,0.000388235,0.00038823500223188374,0.000388235,0.0003882349975326189,0.000388235,0.00038823500592858267,0.0,0.0,0.000388235,0.0003882350018547201,0.000388235,0.00038823499627280156,0.000388235,0.000388234999808659,0.000388235,0.0003882350037420852,0.000388235,0.00038823499968960827,0.000388235,0.00038823500102196285,0.000388235,0.0003882349927382965,0.000388235,0.0003882349977167644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.14412673380120555,0.0,0.008698019640247582,0.007412968,0.028743193132763516,0.179219395,0.20008093992492823,0.19651632,0.18380736741567116,0.171661075,0.1796305906385157,0.0,0.21791245310613208,0.0,0.03624033141317772,0.059739798,0.06146581594356931,0.004505922,0.003962401193156878,0.016279458,0.012440224741715595,0.189248704,0.07411947772951857,0.203783935,0.1208603637958352,0.0,0.018567306683942526,0.002761694,0.001135396972191934,0.000290705,0.0006113101959231266,0.078054189,0.06265133025040998,0.071513335,0.07654992903525017,0.000436057,0.0007616914220032441,0.016279458,0.03387681886122502,0.341141865,0.13552102552067918,0.001453523,0.0020882416982348703,0.0,0.0,0.0,0.06469057793837006,0.0,0.06990793298410115,15.42877712,11.367497751512628,48.66637932,46.1557401117495,38.993601,33.09888086511933,13.71602896,19.260895463985513
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.09904486457157799,0.0,0.0071451594953062005,0.005350555,0.02080719680715333,0.136180253,0.1521982085754691,0.178121699,0.1508224377097548,0.17087256,0.15316344266964826,0.0,0.17261722623389397,0.0,0.022119307175725793,0.049190586,0.04069986785885236,0.005005358,0.0028653759683892046,0.016396862,0.0051618665983617935,0.104076923,0.026047729736947883,0.206600459,0.10574018354032169,0.0,0.007736186819698419,0.003624569,0.0007870862510131553,0.000862993,0.0008770222018771934,0.106148106,0.1479022580940254,0.27063452,0.24303425862358183,0.000172599,0.0006772402282890069,0.01777765,0.026960726198650822,0.229383467,0.1156112841060761,0.001725985,0.0014793177393024946,0.0,0.0,0.0,0.0299838196579484,0.0,0.0902038385069073,15.86674792,13.450964841996601,48.0247582,48.318869277335416,42.64385516,36.016079695966205,13.20005168,22.315022268186095
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.07037039324636726,0.0,0.004066386988689808,0.007370776,0.011442122304469188,0.16925982,0.16814913868186976,0.238277087,0.14391811080425831,0.258513217,0.18827706898088742,0.0,0.15339096140441288,0.0,0.010400340687208895,0.040606275,0.027596404600719972,0.00227824,0.0015794025322264696,0.003350353,0.0014738150195786719,0.01661775,0.008242932148126757,0.099706498,0.05692071447345522,0.0,0.0,0.002546268,0.0,0.000268028,0.0005782899359399449,0.134148124,0.151898475263429,0.372559225,0.2864819277928757,0.000536056,0.0005074555742440153,0.03390557,0.03622863682491921,0.24457575,0.11016542298968114,0.000804085,0.0012629374778916124,0.0,0.0,0.0,0.0,0.0,0.10734605645924244,17.3248908,14.553697677697103,44.27463468,46.03539371177555,41.00652828,37.146593741451525,16.93067403,24.742564041142295
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,2.4474123899373423e-12,0.0006,0.0005999999917992442,0.0006,0.0005999999883524398,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0006,0.0006000000125113024,0.0006,0.0006000000000924183,0.0006,0.000600000010724757,0.0006,0.0006000000060245135,0.0,0.0,0.0,0.0,0.0006,0.0006000000054844633,0.0006,0.000599999995751909,0.0,1.0469925328191604e-11,0.0006,0.0005999999847166627,0.0,8.36536558340012e-12,0.0006,0.0005999999988234591,0.0,8.365799210059005e-12,0.0006,0.0006000000051096232,0.0,4.791038605341663e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.2618288298532945,0.0,0.005776269304429724,0.033567868,0.04788675077320398,0.250080614,0.22554819365674578,0.0,0.11018965499072653,0.0,0.0,0.0,0.06000401277501513,0.1599638,0.23269819215995197,0.158027192,0.13501410070749212,0.028145366,0.009305631156424068,0.056548946,0.01927128878122918,0.0,0.01705788542556022,0.0,0.001058073199246598,0.186947201,0.05058444445389411,0.005422502,0.004315000051624598,0.0,4.42642146475619e-05,0.094377351,0.13497284370699825,0.0,0.0,0.001291072,0.0016834788810696155,0.0,0.025249840709467224,0.540571777,0.2324151215527882,0.0,0.0014865146827081615,0.0,0.0045933591212839586,0.0,0.07254468745113114,0.0,0.010774847634063861,6.36688416,6.6036176020776125,42.62972408,41.139907140222256,36.61382892,33.658153265254654,18.47539383,21.298677872358617
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.24109108198242593,0.0,0.006672823950824782,0.016128372,0.03192158651245156,0.207364787,0.14722915875863096,0.0,0.07132374429231808,0.0,0.0,0.0,0.08138103539994065,0.216581,0.21100040638286066,0.10937476,0.09951968733377173,0.015586242,0.007171521194389483,0.05014704,0.015336686758699156,0.0,0.0,0.0,0.0,0.108019435,0.05985126177844154,0.003252781,0.0049715913524942855,0.0,0.0,0.318365938,0.25161721269422366,0.0,0.0,0.002575118,0.0016530717699909593,0.0,0.021751430146504675,0.362414014,0.1922499590905412,0.0,0.0009407060359111797,0.0,0.003949834364827229,0.0,0.06212740872038017,0.0,0.03456844940597727,6.16384488,5.125637979781395,40.4754818,48.09485991109616,35.41231574,40.629482982773744,21.66082517,25.662154606378323
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.1777399401758967,0.0,0.008460370652798695,0.012144654,0.023993171006970546,0.234699098,0.13786615085865508,0.0,0.07615728781037762,0.0,0.0094745104802402,0.0,0.07439354352788938,0.170317799,0.2540154725817694,0.061601197,0.07690754510841703,0.009218231,0.004372458534864689,0.0283863,0.01222682175139976,0.0,0.0,0.0,0.0,0.202069485,0.05018585850147057,0.032629613,0.012435028915527991,0.0,0.0,0.334197469,0.21620835008025513,0.0,0.0,0.002194817,0.00158263859165776,0.0,0.026375880227938894,0.199143063,0.1697494603962198,0.0,0.0006639455600310012,0.0,0.0006467588750590572,0.0,0.04037735606958123,0.0,0.05631529638287622,6.33244568,4.4110965045680715,39.02726388,44.358444447057856,35.3261547,43.22181295942832,24.27929375,29.32151315310718
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,2.4474123899373423e-12,0.00055,0.0005500000061036259,0.0,0.0,0.00055,0.0005499999994923504,0.0,6.318857248424972e-12,0.00055,0.0005499999947190509,0.00055,0.0005499999902070109,0.0,0.0,0.0,0.0,0.00055,0.0005500000032198288,0.00055,0.0005499999935862271,0.0,0.0,0.0,0.0,0.0,1.1082129246393901e-11,0.00055,0.0005500000017772819,0.0,1.9884313379875396e-12,0.00055,0.0005500000059033966,0.00055,0.0005500000045766686,0.00055,0.0005499999938270013,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.00055,0.0005499999931007411,0.00055,0.0005499999946387767,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.020972362632809383,0.0,0.010409952516175216,0.078014191,0.02890543472873409,0.0,0.031067505361257103,0.156028382,0.1872664949413478,0.0,0.12958396389851595,0.306267726,0.3256193061424003,0.120191475,0.09610166989040055,0.0,0.0,0.0,0.0010586005646273347,0.005099868,0.012675780525570895,0.172154991,0.1209876548740191,0.0,0.058666451837153334,0.0,0.017300033356543534,0.0,0.0,0.002205348,0.0007161158588588495,0.0,0.03153553480862245,0.091935451,0.08998568391876316,0.00096484,0.001265407281648165,0.017918454,0.02641757765930374,0.0,0.08597040461301281,0.0,0.0007129820644836324,0.0,0.009686073937508833,0.5354861,0.26823985898056607,0.248101668,0.23426247747437026,19.41169216,14.031389718093394,48.74993096,49.9469933077688,26.27989104,34.5639941591502,11.83862928,14.973883202651393
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.00753319324105481,0.031364372,0.022118139789309675,0.0,0.014951194691317088,0.097835456,0.1445735606291834,0.0,0.1038944910555524,0.268022815,0.2545640688671242,0.085182783,0.09133131550086859,0.0,0.0,0.0,5.359078968405085e-06,0.019068112,0.006910319995975418,0.075381417,0.06993308591280989,0.0,0.05433334755001455,0.0,0.053023021616862696,0.0,0.001899155859916746,0.002494893,0.0017224370278410748,0.0,0.0564222017647172,0.349106844,0.2899778082034306,0.00053462,0.0010911108193805267,0.019246319,0.019953073990749512,0.0,0.08801110392511524,0.0,0.000504330673390662,0.0,0.010822596150260525,0.580775501,0.2743326435585812,0.259290688,0.2332268386307748,19.91755296,20.62965640040639,49.6916146,47.26741080443668,27.35828787,31.12652077904746,12.16559384,16.792167079104697
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0027761156104317486,0.02322757,0.010470082746517971,0.0,0.01548308674897271,0.118620187,0.14741686693219772,0.0,0.12901363414931546,0.307809633,0.24506273166855913,0.091669113,0.09041940675853995,0.0,0.0,0.0,0.0,0.015603253,0.0038669843076457383,0.050887883,0.05201424787897435,0.0,0.028835367217369526,0.0,0.08607638600242201,0.0,0.004004665129769275,0.002127716,0.0019731959325324116,0.0,0.055233887752220434,0.576079203,0.3602628055168597,0.000709239,0.0009535841154119592,0.02890148,0.02368223987124534,0.0,0.09160905692752569,0.0,0.00018983604140882578,0.0,0.011490735802383995,0.346463147,0.21632819533736564,0.296461812,0.2235679761649321,21.092888,27.310441745608472,51.06959808,39.81174131681791,27.35823222,23.51024281107966,13.66278525,19.97923369654776
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,0.0,0.0,2.4474123899373423e-12,0.000507692,0.0005076919905422675,0.0,0.0,0.000507692,0.0005076920059497813,0.000507692,0.0005076919941190142,0.0,1.169355606268907e-11,0.000507692,0.0005076920011015118,0.0,0.0,0.0,0.0,0.000507692,0.00050769198926378,0.000507692,0.0005076919888465132,0.000507692,0.0005076920070385992,0.0,0.0,0.000507692,0.0005076920077753165,0.000507692,0.000507691995476298,0.0,1.9884313379875396e-12,0.000507692,0.0005076919959567953,0.000507692,0.0005076919996224243,0.0,8.365799210059005e-12,0.0,0.0,0.0,4.791038605341663e-12,0.0,0.0,0.000507692,0.0005076920035096408,0.000507692,0.000507692003124675,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0025450514524035517,0.0,0.009119684235679729,0.032489812,0.03583820883668892,0.0,0.0437274207725834,0.135712654,0.13535149857336595,0.261949113,0.25499764509616085,0.0,0.14941866005198573,0.118452441,0.12755950164444446,0.0,0.0,0.0,0.0,0.019460044,0.0008080783265039526,0.158387836,0.1050824370134201,0.093238993,0.13347792007417364,0.0,0.02449555145134047,0.002707484,0.0005120551837390389,0.000338436,0.0008822639765552958,0.0,0.0018916181027896495,0.08359358,0.1298677365997707,0.0,0.0010112306098023027,0.0,0.006953544612567572,0.0,0.08599634793301496,0.0,0.000306706337838578,0.0,0.0,0.441150735,0.2672682963558393,0.319652374,0.2566841445452336,21.38343968,16.969293988367674,48.45826064,46.20215312482795,31.17420095,32.188380123047736,14.57282178,14.88964529470147
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.005378572830487255,0.090431499,0.029823271987067426,0.0,0.006404832496621188,0.118181938,0.07359797287326614,0.27672815,0.20733915620244095,0.0,0.08903221800159208,0.119540351,0.1283201908928978,0.0,0.0,0.0,0.0,0.004851475,0.0,0.063263238,0.04919834463858029,0.081310726,0.11211219137120104,0.0,0.060256933119939106,0.003104944,0.001780544465275357,0.000388118,0.0018586726260582057,0.0,0.0,0.335916148,0.3788037399056233,0.000970295,0.0009147301378464159,0.0,0.001994977681195713,0.0,0.08432900212202007,0.0,0.0,0.0,0.003396109511238433,0.286237041,0.27075270999706524,0.241215351,0.2765171859692427,21.2879148,22.442427645063013,43.13432776,43.158456548533714,29.60274512,29.983446027217443,14.07976233,16.623234231520104
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.0007110911997927107,0.024860418,0.01665378637611611,0.0,0.0,0.078544509,0.028829844745902333,0.234312441,0.2670648940911279,0.0,0.06759775985917296,0.096559304,0.14166238368085804,0.0,0.0,0.0,0.0,0.002522071,0.0,0.02822318,0.03084257682427078,0.026661897,0.05752564222095598,0.0,0.08383784021716334,0.002882367,0.0020938038764676025,0.0,0.0019894942189655563,0.0,0.0,0.441722787,0.44637029476119894,0.000240197,0.0007389224306091599,0.0,0.0,0.0,0.08011287835876794,0.0,0.0,0.0,0.0037524646713307155,0.217138336,0.2146616529504923,0.323185432,0.28115108663440036,20.67110568,27.234032977167846,31.98301668,36.59682645058787,22.82764329,25.516662149523274,14.12608055,19.56649271405198
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,0.0,0.0,2.4474123899373423e-12,0.00055,0.0005500000061036259,0.0,0.0,0.0,0.0,0.0,6.318857248424972e-12,0.0,1.169355606268907e-11,0.0,0.0,0.00055,0.0005499999939407253,0.00055,0.0005499999914273212,0.0,2.664480398470448e-12,0.00055,0.0005499999935862271,0.0,0.0,0.00055,0.0005499999930563632,0.00055,0.0005499999929936398,0.00055,0.0005500000017772819,0.00055,0.0005500000077344595,0.0,8.36536558340012e-12,0.0,6.9366531832773526e-12,0.00055,0.0005499999938270013,0.0,0.0,0.00055,0.0005499999926801498,0.0,0.0,0.00055,0.0005499999931007411,0.00055,0.0005499999946387767,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.0034377651566271667,0.027613014,0.03059730721514647,0.0,0.15148076757468926,0.0,0.11878087819072317,0.0,0.020653896650811174,0.0,0.12150797839569569,0.0,0.0790964186697185,0.163253526,0.11409648970897662,0.009967625,0.008966003159950423,0.0,0.009248071017340913,0.358430389,0.20727704422269672,0.0,0.0190753025732132,0.020608737,0.027807239269824965,0.004310324,0.0005508501838184937,0.001077581,0.0005221335692970732,0.13119549,0.09366015370777757,0.0,0.0,0.0,0.00027003775085944113,0.035021383,0.025001951911360076,0.0,0.07219814939669578,0.005522603,0.002273052760779528,0.0,0.0,0.386447496,0.17200502806092552,0.12607698,0.14340491019676752,1.12429864,0.8915388083334257,53.59144236,51.83636785757322,39.45163389,40.46726286400947,7.87109259,14.576121257805267
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.0,0.0,0.003311788678512808,0.038683229,0.02600134501274263,0.0,0.11040520691850852,0.0,0.10169703865043701,0.0,0.01718398336155453,0.0,0.14282238540127934,0.0,0.0861299938979445,0.156845312,0.0936960894906893,0.012410319,0.006910518462373405,0.0,0.0064013605827550404,0.15961783,0.10073113568959698,0.0,0.029304385888531993,0.053073919,0.039120737117902024,0.006601234,0.00185459730070208,0.000792148,0.0006770596225855203,0.214540095,0.19166652035283055,0.0,0.0,0.0,0.00016156941708071824,0.048981154,0.025617853896128015,0.0,0.06481294552887032,0.002772518,0.0017347887845222958,0.0,0.0013265292841582663,0.359107112,0.18706860366924033,0.233815697,0.15142524914567976,0.7934276,2.397603007716512,51.39340304,57.05663066885813,45.71303057,44.82985676060524,9.83286864,16.566918601812304
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.001997247280599021,0.049358036,0.016790642376914716,0.0,0.11368186742351177,0.0,0.1230784610887861,0.0,0.031458862149748475,0.0,0.1418450610898217,0.0,0.08827083329728976,0.119311512,0.07152970818212906,0.008640615,0.0037483807760728934,0.0,0.0029471318285378837,0.138604941,0.06305289812174003,0.0,0.014064747423432505,0.021660721,0.049331456465968204,0.01313847,0.004617708393203326,0.001065281,0.0005908191447638196,0.271410016,0.1882926395950753,0.0,0.013511581019082008,0.0,5.128000133345018e-05,0.072320767,0.037358175779962116,0.0,0.07631900848221393,0.003077479,0.0011384376091218076,0.0,0.0012849453024319796,0.296148216,0.14746663758138812,0.292360549,0.1686783921994893,0.98530664,7.190273063868469,52.34810444,53.28961445700562,48.20825414,41.42076937160995,12.60873849,19.366190996029594
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,0,0.00055,0.0005499999947765242,0.0,2.4474123899373423e-12,0.0,0.0,0.00055,0.0005500000142135275,0.00055,0.0005499999994923504,0.00055,0.0005500000010672955,0.00055,0.0005499999947190509,0.0,0.0,0.00055,0.0005499999939407253,0.0,0.0,0.0,2.664480398470448e-12,0.0,0.0,0.00055,0.0005500000072644815,0.00055,0.0005499999930563632,0.00055,0.0005499999929936398,0.0,1.0469925328191604e-11,0.0,1.9884313379875396e-12,0.00055,0.0005500000059033966,0.00055,0.0005500000045766686,0.0,8.365799210059005e-12,0.0,0.0,0.00055,0.0005499999926801498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,16,0.277457488,0.30049298274841374,0.0,0.00716699461227403,0.0,0.008412853539090964,0.328214216,0.22556554627332287,0.152648966,0.1262271705186294,0.363630291,0.20721796635465728,0.386167794,0.4095130360638731,0.0,0.02895241885312947,0.096778687,0.056083905531208705,0.0,0.00010295632763822902,0.0,0.003591623318454441,0.0,0.0,0.386925357,0.17792128787706235,0.167610837,0.0744226268468601,0.004545379,0.0061701073547922765,0.0,0.0006197272430552743,0.0,0.0,0.09753625,0.1841823670917278,0.001325735,0.0007033410649432704,0.0,0.024010381922661334,0.0,0.03462290665835632,0.003030252,0.002159033317936392,0.0,0.0,0.0,0.12019659281169304,0.0,0.12087984974327225,32.70559368,27.510832528215637,25.7946872,31.237627409919668,17.9159409,20.170517231448052,23.89721179,20.566127657030208
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,32,0.181956841,0.24825903493221982,0.0,0.0035010232140468807,0.0,0.006689290059032834,0.25246238,0.1791739326590056,0.069410732,0.07399400339212944,0.281584232,0.16984171598740122,0.267789671,0.2930136748911952,0.0,0.001169440058295751,0.061528125,0.030759775417904582,0.0,0.0002529498243917603,0.0,0.0,0.0,0.0,0.272606819,0.15015127977003567,0.255089915,0.11517858937079901,0.017516904,0.006688585407672296,0.0,0.0008773070153971786,0.0,0.0,0.364132643,0.4354702387679683,0.00175169,0.000789620626202064,0.0,0.01282645450053496,0.0,0.008205360770932008,0.001532729,0.0012991318571372356,0.0,0.0,0.0,0.0862962632482179,0.0,0.10269278847600319,34.20733216,30.88759472451735,25.05580324,30.513784997590435,16.35761476,18.029838863238435,28.56132761,25.31695515137162
PC-BF-BO-BT-BC-BU-BP-CA-EL-AC-BH-RI,48,0.312124316,0.18028847233514078,0.0,0.0,0.0,0.005444158588145016,0.282823863,0.19856194558315404,0.079210546,0.024698749978227824,0.37345662,0.20243876814755207,0.289031586,0.272333020282553,0.0,0.0,0.066546791,0.019642699468477392,0.0,0.00016919067187773753,0.0,0.0,0.0,0.0,0.295487618,0.07863693852590119,0.383637286,0.11393029672767246,0.028307217,0.015132998900150307,0.0,0.0007143224487793639,0.0,0.0,0.696009911,0.4614988312205426,0.000744927,0.0007908165582164319,0.0,0.010175807431453653,0.0,0.0,0.001738162,0.0010302614310056955,0.0,0.0,0.0,0.06029540930489072,0.0,0.09869624245884234,35.52039192,31.775458962641633,23.5581856,27.352506482496924,14.63822268,19.32757136846522,31.20273287,27.903742197254008
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,0,0.000366667,0.00036666700341549,0.0,2.4474123899373423e-12,0.0,0.0,0.000366667,0.0003666670024328376,0.000366667,0.0003666669970493798,0.000366667,0.00036666700180121764,0.000366667,0.0003666670008580447,0.000366667,0.0003666669968760484,0.0,0.0,0.000366667,0.0003666669988940667,0.000366667,0.000366666997910031,0.0,0.0,0.000366667,0.000366667007047861,0.000366667,0.00036666700075120015,0.0,1.1082129246393901e-11,0.000366667,0.0003666670016552427,0.000366667,0.0003666670015576446,0.000366667,0.0003666670004225327,0.000366667,0.0003666670001382348,0.0,8.365799210059005e-12,0.000366667,0.0003666670074606304,0.000366667,0.0003666670010365257,0.0,0.0,0.000366667,0.00036666699348701236,0.000366667,0.0003666669978380587,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BO-BT-BC-BY-DP-BL-BP-CA-FP-CH-AC-BH-ER-RI-DL-DF,16,0.13153105,0.2287668502040462,0.0,0.004865815485026956,0.0,0.010623133209447232,0.148796148,0.18272079277363062,0.138779756,0.09185566812639445,0.134298738,0.1748249830140457,0.26530261,0.2331177013873869,0.077890632,0.0888798832898198,0.0,0.011892230807511402,0.006062553,0.0028588743017714173,0.006721527,0.008511674386022036,0.0,0.012739894073741695,0.078022427,0.0669347422160287,0.031367124,0.022445465284844368,0.0,0.0005772989140684932,0.001054357,0.0005242981601179896,0.029390205,0.0375013465142153,0.015947151,0.12553722649033225,0.000395384,0.0006656868049420425,0.0,0.01244946544094997,0.223391914,0.09764649448484158,0.002108714,0.0017582142886442137,0.0,0.0,0.339107608,0.1951097776203986,0.116638256,0.16515923249691383,19.5605888,18.071332921477914,45.50596348,41.74303531010098,32.41479527,29.133025284082848,15.30427718,17.07761593972741
