Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.0,0.0,0.09991742,0.0,0.0,0.06627848,0.0,0.0,0.06003455,0.775864642,0.3217321,0.1285161,0.0,0.0,0.09266364,0.125267634,0.037945073,0.086639106,0.008155989,0.0011715675,0.008935414,0.032623958,0.0014517321,0.022956965,0.0,0.0,0.11318736,0.27960405,0.09975451,0.057304304,0.035342621,0.03358497,0.044420853,0.004391687,0.0014657505,0.0038416681,0.000209128,0.00088953285,0.0028386181,0.0,0.0,0.12782949,0.0,0.0,0.20818293,0.00104564,0.00084010576,0.002667008,0.0,0.0,0.014070623,0.0,0.0,0.09289315,0.0,0.0,0.0031245658,0.0,0.0,0.014928927,0.339205512,0.22219357,0.15423048,0.227112938,0.20259103,0.06851096,0.72099992,7.592005,14.969871,52.58407892,26.19944,35.06027,55.568500879999995,37.33778,14.011903,11.82875188,3.1664765,12.5457735
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.0,0.0,0.09991742,0.0,0.0,0.06627848,0.0,0.0,0.06003455,0.949757822,0.37699988,0.12883447,0.0,0.0,0.09266364,0.104214934,0.056462884,0.08670405,0.007600765,0.0016659873,0.008939169,0.014357001,0.002541341,0.022964332,0.0,0.0,0.11318736,0.163669808,0.10669816,0.05742764,0.012836848,0.045481216,0.044631798,0.002533588,0.0046195257,0.0038748474,0.000168906,0.0011734355,0.0028427562,0.0,0.0,0.12782949,0.0,0.0,0.20818293,0.001182341,0.0010406198,0.0026701856,0.0,0.0,0.014070623,0.0,0.0,0.09289315,0.0,0.0,0.0031245658,0.0,0.0,0.014928927,0.292882814,0.24297228,0.15432103,0.260115071,0.25810352,0.06883514,1.76906968,12.827703,14.97584,55.35610532,43.63727,35.080338,59.45763081,43.966946,14.021812,13.98110143,5.352625,12.54777
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.0006,0.0006,0.09991742,0.0006,0.0006,0.06627848,0.0,0.0,0.06003455,0.0006,0.0006,0.12803078,0.0,0.0,0.09266364,0.0,0.0,0.08660252,0.0,0.0,0.00893447,0.0006,0.0006,0.022956004,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.0006,0.0006,0.04421913,0.0006,0.0006,0.0038408088,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.0,0.0,0.20818293,0.0006,0.0006,0.0026660282,0.0006,0.0006,0.014070623,0.0,0.0,0.09289315,0.0006,0.0006,0.0031245658,0.0006,0.0006,0.014928927,0.0006,0.0006,0.15396667,0.0,0.0,0.06824861,0.0,0.0,14.966204,0.0,0.0,35.04639,28.0,27.999998,14.006006,0.0,0.0,12.54461
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.377157813,0.12630694,0.09997722,0.275887667,0.16033436,0.06652739,0.0,0.0,0.06003455,0.465602189,0.25003833,0.12827441,0.0,0.0,0.09266364,0.0,0.0,0.08660252,0.0,0.0,0.00893447,0.022311497,0.0010008446,0.022956219,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.030728408,0.024632866,0.04432676,0.001870425,0.00076519843,0.0038408965,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.0,0.0,0.20818293,0.002538434,0.0007272059,0.0026662978,0.039278922,0.013358103,0.014097071,0.0,0.0,0.09289315,0.002004027,0.0007637328,0.0031248226,0.01576501,0.018384445,0.014961847,0.48978411,0.18164961,0.15413935,0.0,0.0,0.06824861,0.9903231999999998,1.2354481,14.966536,49.95978676,8.178726,35.05027,44.20675573,31.024195,14.007543,16.65050648,3.1758006,12.54611
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.316463055,0.14623006,0.09999777,0.231128091,0.19206093,0.066614926,0.0,0.0,0.06003455,0.510803636,0.2730598,0.12831742,0.0,0.0,0.09266364,0.0,0.0,0.08660252,0.0,0.0,0.00893447,0.026082948,0.0014345786,0.022956895,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.027741402,0.02954269,0.044369172,0.003769212,0.0011319767,0.003841273,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.0,0.0,0.20818293,0.001055379,0.00084386516,0.002667024,0.040104418,0.019801587,0.0141009325,0.0,0.0,0.09289315,0.00195999,0.00091998733,0.003125611,0.016735302,0.019817669,0.014966431,0.478991485,0.19316968,0.1541611,0.0,0.0,0.06824861,2.18375056,3.5989835,14.9679785,57.79141932,24.257475,35.05506,59.833802549999994,37.237427,14.010294,18.05984558,9.63181,12.548342
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.404990661,0.1809394,0.100071356,0.226853821,0.2539569,0.06693568,0.0,0.0,0.06003455,0.640825138,0.3136164,0.12844406,0.0,0.0,0.09266364,0.0,0.0,0.08660252,0.0,0.0,0.00893447,0.020052697,0.0024737187,0.022963101,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.0119332,0.03734624,0.044475444,0.003936726,0.002204308,0.003846316,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.0,0.0,0.20818293,0.002460454,0.0010558424,0.0026704485,0.057820659,0.03588491,0.0142052015,0.0,0.0,0.09289315,0.003936726,0.0012310579,0.0031304758,0.014516676,0.022417294,0.014983219,0.331054031,0.21346284,0.15421991,0.0,0.0,0.06824861,1.97078912,5.969007,14.970973,56.472591,39.909443,35.06624,57.12771,43.483486,14.016677,19.83798493,16.429209,12.554591
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.000388235,0.000388235,0.09991742,0.000388235,0.000388235,0.06627848,0.0,0.0,0.06003455,0.000388235,0.000388235,0.12803078,0.000388235,0.000388235,0.09266364,0.000388235,0.000388235,0.08660252,0.000388235,0.000388235,0.00893447,0.0,0.0,0.022956004,0.000388235,0.000388235,0.11318736,0.000388235,0.000388235,0.056852963,0.0,0.0,0.04421913,0.0,0.0,0.0038408088,0.000388235,0.000388235,0.0028376956,0.000388235,0.000388235,0.12782949,0.000388235,0.000388235,0.20818293,0.000388235,0.000388235,0.0026660282,0.0,0.0,0.014070623,0.000388235,0.000388235,0.09289315,0.000388235,0.000388235,0.0031245658,0.000388235,0.000388235,0.014928927,0.000388235,0.000388235,0.15396667,0.000388235,0.000388235,0.06824861,0.0,0.0,14.966204,0.0,0.0,35.04639,28.0,27.999998,14.006006,0.0,0.0,12.54461
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.181957791,0.08580659,0.099944055,0.142948135,0.10931907,0.06639914,0.0,0.0,0.06003455,0.305270194,0.1711666,0.12816884,0.084957271,0.036318544,0.09269996,0.056420006,0.018015869,0.08661139,0.006414339,0.00059562264,0.008934594,0.0,0.0,0.022956004,0.099487713,0.012867624,0.113247134,0.078281122,0.05687942,0.05699195,0.0,0.0,0.04421913,0.0,0.0,0.0038408088,0.001178144,0.00048176968,0.0028377909,0.036522463,0.03356006,0.12785521,0.024217404,0.030978357,0.20820826,0.000392715,0.0004710674,0.0026661418,0.0,0.0,0.014070623,0.245839376,0.046475433,0.092950925,0.001047239,0.0004950382,0.0031246743,0.007068864,0.012300405,0.014943555,0.122526973,0.124074034,0.15404834,0.113494536,0.10348488,0.06830184,18.43948984,2.6874008,14.967182,47.82123356,8.022608,35.050194,33.29885859,29.16482,14.006606,11.57292722,3.3441455,12.546104
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.146911524,0.10128281,0.09995387,0.118385014,0.13538565,0.066446185,0.0,0.0,0.06003455,0.23291895,0.19250785,0.1282064,0.065896237,0.052599,0.09272078,0.035943402,0.023623426,0.086615406,0.002710018,0.0007659794,0.008934867,0.0,0.0,0.022956004,0.039366583,0.014965019,0.11326898,0.093994849,0.060232427,0.057016566,0.0,0.0,0.04421913,0.0,0.0,0.0038408088,0.002139488,0.0005818906,0.0028380898,0.050491922,0.045671154,0.12787548,0.194693427,0.085431896,0.2082777,0.00057053,0.000548042,0.0026664352,0.0,0.0,0.014070623,0.175438033,0.05706879,0.092980176,0.000142633,0.0005996329,0.0031250075,0.004564242,0.01366768,0.014946475,0.171159057,0.13640738,0.15406792,0.084866366,0.12191152,0.06831718,19.00495368,9.305653,14.970652,51.6038936,24.103033,35.054024,37.45366162,30.219206,14.010975,13.58038059,10.723682,12.547788
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.12332411,0.12572512,0.099987164,0.115932876,0.18677028,0.0666348,0.0,0.0,0.06003455,0.193267084,0.22665332,0.12829962,0.072406719,0.08109112,0.0928405,0.026553693,0.035742514,0.086638175,0.002053121,0.0011217376,0.008936755,0.0,0.0,0.022956004,0.009718104,0.017902458,0.11330824,0.026006194,0.06418813,0.057052247,0.0,0.0,0.04421913,0.0,0.0,0.0038408088,0.000273749,0.00079370826,0.002840314,0.078018582,0.07418216,0.12796368,0.363812967,0.26213598,0.20921768,0.000136875,0.00069252495,0.0026679197,0.0,0.0,0.014070623,0.143855315,0.07157949,0.09303991,0.001094998,0.0008178647,0.0031273628,0.00465374,0.016326217,0.014958307,0.104572275,0.15685299,0.15411834,0.089516057,0.15711695,0.06838559,19.23476936,20.58167,14.996412,46.16162676,39.418594,35.06334,36.94247556,26.505676,14.035863,14.64552623,19.836218,12.55395
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.0006,0.0006,0.09991742,0.0006,0.0006,0.06627848,0.0006,0.0006,0.06003455,0.0006,0.0006,0.12803078,0.0,0.0,0.09266364,0.0006,0.0006,0.08660252,0.0,0.0,0.00893447,0.0,0.0,0.022956004,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.0006,0.0006,0.04421913,0.0006,0.0006,0.0038408088,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.0006,0.0006,0.20818293,0.0,0.0,0.0026660282,0.0,0.0,0.014070623,0.0006,0.0006,0.09289315,0.0006,0.0006,0.0031245658,0.0,0.0,0.014928927,0.0,0.0,0.15396667,0.0006,0.0006,0.06824861,0.0,0.0,14.966204,0.0,0.0,35.04639,28.0,27.999998,14.006006,0.0,0.0,12.54461
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.285126075,0.09614605,0.09995097,0.166285527,0.12095262,0.066408396,0.388683865,0.1653531,0.060227666,0.416968372,0.18402168,0.1281801,0.0,0.0,0.09266364,0.059078123,0.02226162,0.08661457,0.0,0.0,0.00893447,0.0,0.0,0.022956004,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.139597726,0.020503722,0.044286657,0.005930622,0.0007752197,0.003840889,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.405107127,0.038763907,0.20821595,0.0,0.0,0.0026660282,0.0,0.0,0.014070623,0.263000292,0.054306608,0.09296203,0.003649614,0.00075827533,0.003124801,0.0,0.0,0.014928927,0.0,0.0,0.15396667,0.473309284,0.114656776,0.0683108,40.9549616,2.0969145,14.966762,17.47333628,5.002015,35.04762,9.50877297,29.050793,14.006714,19.21585576,4.948368,12.547265
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.134208745,0.1077635,0.099959895,0.045185859,0.14315397,0.06644534,0.245936963,0.19763583,0.060302977,0.173549667,0.19958757,0.12820616,0.0,0.0,0.09266364,0.026976632,0.028175123,0.08661897,0.0,0.0,0.00893447,0.0,0.0,0.022956004,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.103860034,0.024467953,0.044312187,0.035968843,0.0013358815,0.0038412581,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.339231149,0.104506955,0.2083029,0.0,0.0,0.0026660282,0.0,0.0,0.014070623,0.174673693,0.06424198,0.09298958,0.002922468,0.00091186486,0.0031255512,0.0,0.0,0.014928927,0.0,0.0,0.15396667,0.583594475,0.12924176,0.06832498,43.79219712,7.367601,14.970163,14.96073524,14.4147215,35.04937,1.39819728,29.601656,14.0124855,20.82460901,15.338785,12.550043
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.102238258,0.12477974,0.09998241,0.020767146,0.18697076,0.06658505,0.217522543,0.24708104,0.060543645,0.123537895,0.22740361,0.12827659,0.0,0.0,0.09266364,0.02143276,0.04066584,0.08664407,0.0,0.0,0.00893447,0.0,0.0,0.022956004,0.0,0.0,0.11318736,0.0,0.0,0.056852963,0.099708926,0.03099853,0.044382352,0.016374096,0.004456531,0.0038573688,0.0,0.0,0.0028376956,0.0,0.0,0.12782949,0.303919195,0.31122643,0.20966093,0.0,0.0,0.0026660282,0.0,0.0,0.014070623,0.120342949,0.07697933,0.09304054,0.001064982,0.0012264398,0.0031308124,0.0,0.0,0.014928927,0.0,0.0,0.15396667,0.574291462,0.15808842,0.068388805,45.66858328,17.469385,15.002008,14.6485848,23.51125,35.054325,0.9295463700000001,25.13438,14.041731,22.79118804,27.820923,12.560344
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0.0,0.0,0.0,0.14485854,0.0,0.0,0.009649989,0.0,0.0,0.041703288,0.000507692,0.000507692,0.09991742,0.0,0.0,0.06627848,0.000507692,0.000507692,0.06003455,0.000507692,0.000507692,0.12803078,0.000507692,0.000507692,0.09266364,0.0,0.0,0.08660252,0.0,0.0,0.00893447,0.000507692,0.000507692,0.022956004,0.000507692,0.000507692,0.11318736,0.000507692,0.000507692,0.056852963,0.0,0.0,0.04421913,0.000507692,0.000507692,0.0038408088,0.000507692,0.000507692,0.0028376956,0.0,0.0,0.12782949,0.000507692,0.000507692,0.20818293,0.000507692,0.000507692,0.0026660282,0.000507692,0.000507692,0.014070623,0.000507692,0.000507692,0.09289315,0.0,0.0,0.0031245658,0.0,0.0,0.014928927,0.0,0.0,0.15396667,0.0,0.0,0.06824861,0.0,0.0,14.966204,0.0,0.0,35.04639,28.0,27.999998,14.006006,0.0,0.0,12.54461
