Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.057303995208799474,0.0,0.0,0.004671317774352091,0.0,0.0,0.0073338831230546075,0.0,0.0,0.015270789733613954,0.0,0.0,0.04539472264786326,0.0,0.0,0.05857951359284019,0.34184113,0.5868656610097993,0.14441157216765532,0.0,0.0,0.010644218332373168,0.07299953,0.1215733894153308,0.04871592104183886,0.0,0.0,0.002663653293553739,0.008330701,0.028830628794692004,0.0090191439973617,0.0,0.0,0.016507739643447983,0.0,0.0,0.04641058682117527,0.032475613,0.0,0.09489562996925116,0.002117975,0.002048340458327136,0.001660216288039626,0.000423595,0.0006835738464138486,0.0006879336871458697,0.0,0.0,0.03478904062289789,0.120865755,0.0,0.15004394296876455,0.0,0.0,0.0002232569655936335,0.0,0.0,0.00539945273639042,0.49715924,0.2004198308798948,0.12852693778434787,0.00084719,0.002061272554640947,0.0013861817747048977,0.016379004,0.02444575751913991,0.009317865905006384,0.603764,0.36370349007322034,0.11119127492456027,0.0,0.0,0.06999255969130846,37.062206,17.13873445932586,8.985621643194918,31.813194,40.116516763635445,13.656498967747439,14.476906,28.523826616160477,11.213207475879585,6.764925,9.262449403165306,5.857384725493773
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.016682227916714476,0.0,0.0,0.0036425588648132667,0.0,0.0,0.002702471177925825,0.0,0.0,0.010897600835217958,0.0,0.0,0.027863336103099545,0.0,0.0,0.04105882674499739,0.22336137,0.3314783012994411,0.15491975389372392,0.0,0.0,0.007692086771532491,0.06769451,0.0688309410857686,0.030801532694197498,0.0,0.0,0.000957156372809638,0.009300372,0.01179409145601562,0.006893011594547527,0.0,0.0,0.006767745516709833,0.0,0.0,0.03429901769597521,0.0882773,0.0,0.041028236404801355,0.011129953,0.0,0.008123991561528043,0.001372186,0.000625149450842799,0.0005352832542984617,0.0,0.0,0.05713444391091027,0.58012974,0.0,0.1466586829946941,0.0,0.0,0.00020695649544470295,0.0,0.0,0.003839390522581254,0.24684101,0.18172791737185712,0.11236933119190518,0.001372186,0.001298012468438442,0.0012060272759564505,0.012197209,0.008357409708945163,0.009656001165759265,0.20704763,0.22863849247095835,0.05833797553108333,0.0,0.0,0.061056877160166945,44.18221,11.286898562234569,10.553378782558298,29.599396,42.02306491479976,13.506711780946716,6.4871187,37.42544148529487,11.59802715660112,8.742924,10.90923645082097,6.294842126812739
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.026699952096393975,0.0,0.0,0.0026673342740694134,0.0,0.0,0.0031578233209643147,0.0,0.0,0.014138540985901171,0.0,0.0,0.034920931592642646,0.0,0.0,0.043550785240877854,0.18425229,0.37417626800048254,0.19583717766384723,0.0,0.0,0.009294342836529634,0.026445623,0.04583106365229117,0.019046267465322675,0.0,0.0,0.0006668510196228446,0.008020394,0.007478676435514586,0.0033231441670791284,0.0,0.0,0.0021555445946975227,0.0,-0.0,0.03544289047663107,0.08215485,-0.0,0.06170358153073341,0.021459972,0.0,0.0036410973115750395,0.001083837,0.00042267969989951727,0.000494073242614277,0.0,0.0,0.0486356099244416,0.55286527,0.0,0.11970517707854889,0.0,0.0,0.00016406449557739792,0.0,0.0,0.00635432809271963,0.27865452,0.10357058928021523,0.053517990765299395,0.000433535,0.0007231035386619511,0.0007264306992307776,0.01755816,0.005849229504281128,0.007994594720940162,0.29707974,0.1480429736810791,0.0506942054693269,0.0,0.0,0.0632668360688271,49.125763,10.080013260244698,12.565801841748794,25.674353,35.061783509773704,13.620138604696763,3.1814978,35.18626205809619,13.162999227819455,7.945105,10.896694023034797,7.405961849117375
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.057303995208799474,0.0,0.0,0.004671317774352091,0.0,0.0,0.0073338831230546075,0.3771578,0.2502841393346493,0.05320246980886667,0.27588767,0.16281828933674092,0.18490299969018054,0.0,0.0,0.05857951359284019,0.4656022,0.3133478445451807,0.16360954805758787,0.0,0.0,0.010644218332373168,0.0,0.0,0.029388941917189326,0.0,0.0,0.002663653293553739,0.022311497,0.016213702248053963,0.010780742508164298,0.0,0.0,0.016507739643447983,0.0,0.0,0.04641058682117527,0.030728405,0.11338392942613496,0.1083506816553097,0.0018704248,0.0021011147385242845,0.0018496189902640625,0.0,0.0,0.0002509550405487837,0.0,0.0,0.03478904062289789,0.0,0.0,0.09255038750975153,0.002538434,0.001041712706307929,0.0005812085080490401,0.03927892,0.04416310211605712,0.013199488868470555,0.0,0.0,0.016639910175113903,0.002004027,0.002224153647626126,0.0013284703943723664,0.01576501,0.028081310467607423,0.010745140575830314,0.4897841,0.3814530609159483,0.14269509466451957,0.0,0.0,0.06999255969130846,0.9903232,17.821759994498507,9.790454646526769,49.959785,33.85320696874351,14.40780582577463,44.206757,29.586480727925846,12.107443485915894,16.650507,14.312145963641228,6.443180998135006
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.0,0.016682227916714476,0.0,0.0,0.0036425588648132667,0.0,0.0,0.002702471177925825,0.31646305,0.16852822376463905,0.04531737229928723,0.2311281,0.09678896118162417,0.11961510635974015,0.0,0.0,0.04105882674499739,0.51080364,0.18967513668303315,0.16116270872043081,0.0,0.0,0.007692086771532491,0.0,0.0,0.019427692570969546,0.0,0.0,0.000957156372809638,0.026082948,0.008887407545204895,0.00797780256331404,0.0,0.0,0.006767745516709833,0.0,0.0,0.03429901769597521,0.027741402,0.11236230555954307,0.07010792916116682,0.003769212,0.003654741502619463,0.009208662200034579,0.0,0.0,0.00022402920255978898,0.0,0.0,0.05713444391091027,0.0,0.0,0.1466586829946941,0.001055379,0.0009980561243921812,0.0005093892323787472,0.04010442,0.021361940203081797,0.010575855797263611,0.0,0.0,0.015871523986396796,0.00195999,0.0011686893171145712,0.0012102790220414744,0.016735302,0.014860897656647776,0.011676769033897028,0.47899148,0.2846453183082147,0.09141216381714923,0.0,0.0,0.061056877160166945,2.1837506,16.87986801296381,11.31577563610665,57.79142,33.52981679567165,14.29572823057697,59.8338,30.747569579968513,12.820633525612436,18.059845,14.186135240421834,6.892999425937745
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.0,0.026699952096393975,0.0,0.0,0.0026673342740694134,0.0,0.0,0.0031578233209643147,0.40499067,0.19881988527404282,0.06692546292936363,0.22685382,0.23240218538838064,0.1588880091008349,0.0,0.0,0.043550785240877854,0.64082515,0.25540723390946596,0.19730173438270526,0.0,0.0,0.009294342836529634,0.0,0.0,0.012737167617409728,0.0,0.0,0.0006668510196228446,0.020052698,0.00559093529865784,0.0034914565878896298,0.0,0.0,0.0021555445946975227,0.0,0.0,0.03544289047663107,0.0119332,0.08640754799827777,0.1042966153368976,0.003936726,0.006810041547738288,0.007817981542303398,0.0,0.0,0.0002276389518513916,0.0,0.0,0.0486356099244416,0.0,0.0,0.11970517707854889,0.002460454,0.000535590135094556,0.0003622587215312105,0.05782066,0.02935135064398864,0.017451746128211987,0.0,0.0,0.009804907473708324,0.003936726,0.0009007606560229864,0.000722653106443448,0.014516677,0.013277827746948079,0.00948972955503935,0.33105403,0.20713273624841122,0.06928123529889163,0.0,0.0,0.0632668360688271,1.970789,19.748659631640066,12.735125312055061,56.47259,33.57969556442367,13.297874605643074,57.12771,26.048976671730657,13.697558153451837,19.837984,15.615769651019946,8.280898201899618
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823499893393676,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.057303995208799474,0.0,0.0,0.004671317774352091,0.0,0.0,0.0073338831230546075,0.1819578,0.2437052585302535,0.044507985070664446,0.14294814,0.321493627048298,0.1605920883777472,0.0,0.0,0.05857951359284019,0.3052702,0.4807706209975642,0.1217537430851614,0.08495728,0.1464962984722682,0.019106937805914992,0.056420006,0.1205279214410373,0.04236965210123467,0.006414339,0.00731993207503559,0.0044932055107327895,0.0,0.0,0.0040126507051153615,0.099487714,0.15847882255880918,0.05034910623829347,0.07828112,0.08886387082448755,0.07647055272722669,0.0,0.0,0.06433707524787025,0.0,0.0,0.0008309121577955783,0.001178144,0.001027957042439881,0.0004987195256437524,0.036522463,0.06113519096711428,0.049546818884314,0.024217404,0.0072320057772676805,0.12514747687511818,0.000392715,0.0006500476266501562,0.00042159865955572126,0.0,0.0,0.00539945273639042,0.24583936,0.2209853173601033,0.06860746035373211,0.001047239,0.00187511604118909,0.0010271953605395928,0.007068864,0.010311602987332247,0.0070469920502121974,0.12252697,0.3198743042722505,0.080075911060276,0.11349454,0.12945361606676364,0.09558690677716619,18.43949,13.904536905446548,8.0253784098295,47.82123,49.541497504659674,12.33400898747368,33.29886,32.40587068296122,9.900849960294238,11.572927,14.986352998819939,5.194349956326505
