Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.11217879238366812,0.0,0.0,0.0037261117665857157,0.0,0.0,0.013718852054751096,0.0,0.0,0.057144191009789846,0.0,0.0,0.08575278727336055,0.0,0.0,0.06134033347371037,0.34184113,0.48798229442375884,0.1213992010159437,0.0,0.0,0.0149651527571113,0.07299953,0.08941560345088817,0.04017775820667646,0.0,0.0,0.0026535822949855237,0.008330701,0.0019054632510524805,0.016626261118159014,0.0,0.0,0.05181944514143666,0.0,0.0,0.030362281332288132,0.032475613,0.16176070415041544,0.03878997109588167,0.002117975,0.008138740544917145,0.0014225748510374656,0.000423595,0.0,0.0012330842073229875,0.0,0.0,0.0374721152094446,0.120865755,0.20696134236870556,0.13206757375893385,0.0,0.0,0.0005673172390831954,0.0,0.0,0.0064414653496864815,0.49715927,0.32743302602438007,0.10524818831662142,0.00084719,0.006438987901226434,0.0016053641224282322,0.016379004,0.04089301033503334,0.005853739819343562,0.603764,0.33193717863356653,0.16261702402533018,0.0,0.0,0.05105525714568415,37.062206,31.946136901423415,6.386356395712369,31.813194,29.73748788588364,10.186641685207178,14.476905,19.460496434477022,8.901161811243242,6.7649255,15.419656333863259,4.734893982289634
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05590280141663495,0.0,0.0,0.0027505646266509642,0.0,0.0,0.013994003627999518,0.0,0.0,0.04707925366852139,0.0,0.0,0.052635165371755166,0.0,0.0,0.039152259512918786,0.22336137,0.2815737162211036,0.10513806976651363,0.0,0.0,0.018395830657884082,0.06769451,0.052409377626292386,0.02575041036439929,0.0,0.0,0.0014694915278362641,0.009300372,0.01817477598366901,0.012046886236968868,0.0,0.0,0.02249193708721009,0.0,0.0,0.021391631591919813,0.0882773,0.12662070823708138,0.05119059210685384,0.011129953,0.026723694364897632,0.00862991855156131,0.001372186,-0.0,0.0007930577114373463,0.0,0.0,0.08732808532558645,0.58012974,0.27856526227094136,0.15943185229950707,0.0,-0.0,0.0007056274620870565,0.0,0.0,0.006370961894732297,0.24684101,0.28725630158335846,0.07995831164054668,0.001372186,0.00289692276379816,0.0011560003513745587,0.012197209,0.07447116721980507,0.01444922347595412,0.20704763,0.45694336773095756,0.12101591335316186,0.0,0.0,0.06295158086374464,44.18221,33.002477653754795,8.61827981711906,29.599396,24.998220047499217,10.093305496105813,6.4871187,15.535853697589573,10.628411326285914,8.742924,15.434499877273993,5.7755010686793185
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.057402380344407256,0.0,0.0,0.0021577717769425547,0.0,0.0,0.0074947757512688895,0.0,0.0,0.052328087308050275,0.0,0.0,0.04272162126132728,0.0,0.0,0.05806582343818523,0.18425229,0.1844968983959312,0.10965032261057228,0.0,0.0,0.017141749172489673,0.026445623,0.03154430182463486,0.01716213838830427,0.0,0.0,0.0010806295406116592,0.008020394,0.0080414612902322,0.00881856454959129,0.0,0.0,0.013328293682963732,0.0,0.0,0.02318710202970231,0.08215485,0.16688687074374098,0.08455600803130237,0.021459972,0.025760871167840316,0.009120464227399538,0.001083837,-0.0,0.0006818660775710639,0.0,0.0,0.05468340717073539,0.55286527,0.32012533021234724,0.17027908363391475,0.0,-0.0,0.00042699414030452493,0.0,0.0,0.007479824529680101,0.27865452,0.2029829344073093,0.0695442322854376,0.000433535,0.0023342861417088023,0.0011647276524792624,0.01755816,0.0815703144415405,0.020333084517561106,0.29707974,0.2743886327326379,0.08427346894747778,0.0,0.0,0.06194807473867314,49.125763,32.59392688250682,9.93262004363612,25.674353,20.32514271979744,10.400760818490994,3.1814978,13.40283222138737,12.872616308278793,7.9451046,18.887415363739592,6.425255836202098
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11217879238366812,0.0,0.0,0.0037261117665857157,0.0,0.0,0.013718852054751096,0.0,0.0,0.057144191009789846,0.0,0.0,0.08575278727336055,0.0,0.0,0.06134033347371037,0.55629665,0.42833224997352204,0.11900800475237006,0.0,0.0,0.0149651527571113,0.087174505,0.05498877905125843,0.03753134931749513,0.007375374,0.01081153796350387,0.0038428791596683,0.0,-0.0,0.010128751502185895,0.34204808,0.30047865695246756,0.06961951490905571,0.11449965,0.0,0.0612420343779716,0.019103428,0.041088177399617454,0.037381354641152775,0.0,0.0,0.0008482724539581668,0.000725447,0.002706459460121574,0.0009842132508246226,0.0,0.0,0.0374721152094446,0.0,0.0,0.0897847137026897,0.0,0.0,0.0005673172390831954,0.0342169,0.026248302444290994,0.008321251505614136,0.0,-0.0,0.06452592262268864,0.002780879,0.00220037119440214,0.0014894402749330987,0.02115886,0.018601127871821888,0.005395983534821958,0.0,0.0,0.09219851954759051,0.17386538,0.23363247554822664,0.07245334575826945,1.200972,6.690624981109352,6.252267672759444,56.57879,51.86284278631865,10.10281474138037,50.411964,42.97169321658566,8.739931581468113,8.682551,12.109246589798772,4.552324121168283
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,-0.0,0.05590280141663495,0.0,0.0,0.0027505646266509642,0.0,0.0,0.013994003627999518,0.0,0.0,0.04707925366852139,0.0,0.0,0.052635165371755166,0.0,0.0,0.039152259512918786,0.611493,0.37839749078992924,0.09732127207012731,0.0,0.0,0.018395830657884082,0.06853512,0.04085284692918689,0.0241914376941883,0.008151022,0.00843227879954167,0.0020790742931653394,0.0,0.0,0.006588906177404402,0.14023085,0.11592612177231842,0.030335491388999714,0.28595114,0.0,0.021391631591919813,0.019129949,0.004161646977994149,0.04648429557738165,0.0,0.0,0.004801609998924483,0.00066539,0.0037224608886888416,0.0012778988961804905,0.0,0.0,0.08732808532558645,0.0,0.0,0.10566686811541715,0.0,0.0,0.0007056274620870565,0.049238823,0.017903121216493734,0.008447104544604123,0.0,0.0,0.04813680939549703,0.0029942528,0.001831553138078229,0.000977902472484915,0.023954023,0.011716460222048752,0.01035923910769565,0.0,0.0,0.07661385820787459,0.1779917,0.09156114417592232,0.0836666057202553,1.5989856,1.3677061165230953,7.407501766769883,61.222717,50.61519050259267,9.71636379325264,53.180286,47.79436808047194,9.791434135111558,8.813686,6.556265232930741,5.364660720936854
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.057402380344407256,0.0,0.0,0.0021577717769425547,0.0,0.0,0.0074947757512688895,0.0,0.0,0.052328087308050275,0.0,0.0,0.04272162126132728,0.0,0.0,0.05806582343818523,0.89980763,0.37992290678115737,0.09617112595950594,0.0,0.0,0.017141749172489673,0.0544586,0.035050166409579475,0.015158227817565262,0.003787289,0.006081040248113734,0.00152185356516496,0.0,0.0,0.004387151544660961,0.04466389,0.06402421508844469,0.018559982963223032,0.09768593,-0.0,0.02318710202970231,0.003526097,0.0,0.07076011277098804,0.0,-0.0,0.004355844071759207,0.000652981,0.0030533054607054244,0.0012841899458757022,0.0,0.0,0.05468340717073539,0.0,0.0,0.10491923234323686,0.0,0.0,0.00042699414030452493,0.08149201,0.024399967853375726,0.01050194440248231,0.0,0.0,0.03976571135981244,0.0007835769,0.0016050272980012437,0.0008591733623983661,0.03643633,0.005332126015469119,0.011738408422283242,0.0,0.0,0.05059030989789992,0.31277782,0.098121638762656,0.0859802988999867,1.5535737,0.0,8.246472342881702,60.351814,48.752999496743996,9.459614847163152,55.173428,47.18413878391311,10.665377446211437,11.232149,10.491288683273297,6.010140317758953
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11217879238366812,0.0,0.0,0.0037261117665857157,0.0,0.0,0.013718852054751096,0.0,0.0,0.057144191009789846,0.0,0.0,0.08575278727336055,0.0,0.0,0.06134033347371037,0.7439644,0.42989038431301196,0.12478185086065352,0.0,0.0,0.0149651527571113,0.15587983,0.060807426631124706,0.039901653846841745,0.011977959,0.015509185076763021,0.004157881499787908,0.010480714,0.03413973787084057,0.016016200212470633,0.0,0.0,0.05181944514143666,0.2091152,0.10719974480325245,0.06732773950238302,0.03027762,0.07931693079832325,0.0403315082363187,0.001330884,0.004274428938952746,0.0013920505554341073,0.000332721,0.000957694605430992,0.0011402460736144315,0.0,0.0,0.0374721152094446,0.0,0.0,0.0897847137026897,0.001497245,0.0,0.0008039994745049489,0.0,0.0,0.0064414653496864815,0.0,0.0,0.06452592262268864,0.0,0.0,0.001091848349592403,0.0,0.0,0.002757316114620656,0.30676883,0.16100996811886858,0.1354421583587424,0.15488167,0.2021736967936505,0.0820519256008545,0.30539048,13.835977936573272,6.576270157724991,61.390434,44.64548865372308,10.294112435467468,54.179054,46.7798596065079,9.179597683785857,11.985897,10.771492761405739,4.721922612368843
