Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.40226459374343904,0.0,0.0076669060093242924,0.007118143920288034,0.0,0.024651123505816663,0.029285757420335345,0.0,0.050639763220852174,0.09144335394943592,0.0,0.0,0.16009587008117165,0.0,0.036228866710768415,0.10434730315831331,0.55629665,0.6063107184123453,0.10369554053409047,0.0,0.0009022743684248269,0.06545456609055922,0.087174505,0.06434774088215711,0.08170847852157248,0.007375374,0.0111297666193092,0.006170005146520663,0.0,0.0061914908608496355,0.02301142001062928,0.34204808,0.3612999935006833,0.09321849343208344,0.11449966,0.11902533210357902,0.12662534295079197,0.019103428,0.007446522919029697,0.046042959871301914,0.0,0.0013637053154249013,0.001778055203276091,0.000725447,0.0012725381297986615,0.0014068756090312995,0.0,0.0,0.06003459328128402,0.0,0.006937216919449263,0.13908537509709884,0.0,1.7432383892807685e-05,0.001122237394056702,0.0342169,0.027440445285172643,0.01574177876765237,0.0,0.00875662241917996,0.08524121145995789,0.002780879,0.002134997170889774,0.0013675370416729726,0.02115886,0.016408871896724797,0.0258533344963352,0.0,0.0,0.16876977373537017,0.17386538,0.17744959053506548,0.11204600973908185,1.200972,3.200969902542653,5.550065881360467,56.57879,51.26761707492551,10.0454808491113,50.41197,48.52184660126795,8.203852067538548,8.682551,9.249895901222771,4.381529970913789
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.1539141115519147,0.0,0.0070034941143479745,0.005116532885752756,0.0,0.02335796562153547,0.022365897389848843,0.0,0.05605676261843495,0.06465121609289515,0.0,0.0,0.0973734262428465,0.0,0.05152297066785749,0.07353352084849973,0.611493,0.5464610316713845,0.09726691212387628,0.0,0.0,0.054378648196685475,0.06853512,0.04750927238974856,0.049973252494839304,0.008151022,0.007023386479033444,0.0029738956142907336,0.0,0.005274190213451102,0.011915300943336038,0.14023085,0.125992251732864,0.04062728972166019,0.28595114,0.08068570159692534,0.07819608486458529,0.019129949,0.004213688328923659,0.06965745655152134,0.0,0.0067726102891524365,0.011757666419899282,0.00066539,0.002249564137486726,0.002748269842741541,0.0,0.0009293124053860735,0.11075473766513433,0.0,0.08393113129033836,0.17269826634351126,0.0,4.792115133353753e-05,0.0013884537005604408,0.049238823,0.025052879281400764,0.012336094390472618,0.0,0.0,0.07657254183578655,0.002994253,0.0015796183873707514,0.00111006103327356,0.023954023,0.013075487497673066,0.016932944174129716,0.0,0.0,0.1397216822535743,0.1779917,0.19995816594312465,0.10655787226481461,1.5989856,5.688847491179416,7.037854574244307,61.222717,50.6280058612474,9.614658656687652,53.180286,50.50991035437846,8.934573027263923,8.813686,12.520414253362787,5.046239841196552
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0025046872647590535,0.15892382710606334,0.0,0.007841786084792635,0.005171638846180743,0.0,0.014361232598177898,0.012573635336536548,0.0,0.09001363986602229,0.08778833002651254,0.0,0.0,0.12350461846604333,0.0,0.09607376580914462,0.10396831543257523,0.89980763,0.6348868377893524,0.12725542161313896,0.0,0.0,0.06489706913077464,0.054458603,0.07539964352516426,0.07166816902090378,0.003787289,0.005254691338323347,0.0018160606930667234,0.0,0.0063280407105104075,0.010707177524523992,0.04466389,0.09932484776171124,0.04299450664351823,0.09768593,0.07314762258767127,0.06724457310202858,0.003526097,0.0,0.10532382711383725,0.0,0.0053140250877474204,0.01215753857670121,0.000652981,0.0019543507694253504,0.0025963312474214795,0.0,0.00725135606368843,0.09297249720125933,0.0,0.12849792674306837,0.14412922593638822,0.0,0.0,0.0008434458159343322,0.08149201,0.05996670374843749,0.02853813627556745,0.0,0.0,0.06379712436287299,0.000783577,0.0013203635741403097,0.0009966496278871612,0.03643633,0.01569545358087554,0.017385527170389214,0.0,0.0,0.12485523422853184,0.31277782,0.24917256172425795,0.12218509916541542,1.5535737,7.102603592555397,7.89157821744152,60.351814,48.20552778067736,9.345427417490725,55.173428,49.63458017391531,9.2548987569985,11.232149,14.996113206652012,5.4791562515538885
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.14301192725258716,0.40215214178260794,0.0,0.0,0.007151266119680977,0.0,0.0,0.02923904799853494,0.19448793,0.30347513301801854,0.09020864012380336,0.0,0.0,0.15913827809416148,0.19531134,0.2604831666044518,0.10378819888011037,0.31832784,0.4607632510054316,0.10129694143482837,0.10621907,0.12442536077122757,0.06495403712400005,0.0,0.0,0.08161787832095069,0.0,0.0,0.006173962775526176,0.01350382,0.008537497579797437,0.02285999211768064,0.27551085,0.1989805623336105,0.09181765851679069,0.2766636,0.19262720068599037,0.12652451339859638,0.0,0.06989782519560173,0.0460467662078039,0.0036229761,0.001446027371250859,0.0017722167394541022,0.001646807,0.0006673667120586924,0.0013989382489141278,0.0,0.0,0.05969111047957165,0.07641186,0.18439452751342955,0.13897315951990397,0.0,0.00024326916307819413,0.0011194347666969306,0.016468072,0.02349826265554178,0.015465723144851395,0.49420685,0.30802367495140004,0.0842675451023247,0.0,0.0009102366916494131,0.0013667102418922494,0.0,0.0,0.025921218634759047,0.0,0.009086080873288438,0.1682295641024183,0.0,0.0,0.1109707124365995,25.157768,25.154021114402667,5.499902377008141,40.855133,37.89746644230763,9.981654942272144,27.026876,24.99344647841042,8.174286175049303,14.67063,16.782904195106312,4.335755640200205
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0939286260263037,0.15437442954326563,0.0,0.0005216915686761525,0.005144570288473649,0.0,0.0,0.022320110869187282,0.16098373,0.21642176276338354,0.0638491291674601,0.0,0.0,0.09761521140724572,0.18448135,0.2050473405109301,0.0734247295817525,0.25764063,0.3318396608038441,0.09565896869309931,0.09249065,0.07945879342597006,0.05420339456486101,0.0,0.0,0.04999595526500866,0.0,0.0,0.00296255748749219,0.00933239,0.002932749554220959,0.011854964090228237,0.086657904,0.08041775828286024,0.04049179468937547,0.18548125,0.12084068035325579,0.07848505487215274,0.0,0.09232776526399533,0.06997867533770563,0.002333097,0.005790478910898678,0.011768417572839418,0.001333199,0.0011576235326757334,0.002741472704081982,0.0,0.0,0.11066654945194543,0.33663264,0.4020723737636338,0.172844290940235,0.000666599,0.00019910809429787846,0.0013903672513337628,0.02716392,0.01745640750507771,0.012190081067616876,0.30163616,0.26486604206832354,0.07669244067547654,0.0,0.0004662515040404977,0.001112028598757725,0.0,0.0010357022182301279,0.017049544739620615,0.0,0.0,0.1397651820672383,0.0,0.0,0.10618187312049088,25.199413,33.17108655417087,6.984785157798967,39.014,34.11793068966654,9.632597241803069,28.178413,22.33346185287337,8.938274111778242,15.565915,19.536890494467116,5.042897154396769
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.13695203465477324,0.15939728893112637,0.0,0.001709640180235783,0.005023474209487067,0.0,0.0,0.01224845002727587,0.17578548,0.2705310823532159,0.0872066355759955,0.0,0.0,0.12373778776567157,0.229014,0.2723364685927887,0.10441873938155855,0.2732068,0.2609561438697483,0.124567240238175,0.11171414,0.05390809092573967,0.06502339416279979,0.0,0.0,0.07150041588024036,0.0,0.0,0.001762394237760645,0.010021416,0.000932973424778008,0.01061074033104259,0.0668642,0.07475947531756066,0.04318811017284241,0.13734268,0.10406975125800333,0.0672191099253161,0.0,0.13057157761736526,0.10551100137144243,0.002628568,0.005165060138598299,0.012152970767695837,0.000492857,0.0011566621700769414,0.0025858398824742668,0.0,0.0,0.0933501060023545,0.5324493,0.42529406586467644,0.14381386749702774,0.0008214281,8.372178178605097e-05,0.0008404980571114634,0.029407103,0.0327023111497049,0.02844440139143578,0.28142107,0.20560230239837196,0.06555858921917235,0.0,0.00013219936093185683,0.0009873579522105824,0.0,0.0017691853106213823,0.017435853331293494,0.0,0.0,0.12479521529664606,0.0,0.0,0.12172121500099475,25.386934,36.54820984715161,7.808194649397819,35.238937,29.29853022811028,9.358941485021205,29.987072,18.923384472453108,9.243946469221328,18.372383,22.113922062684196,5.515309044300352
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.704164001661411,0.40051734790768023,0.0,0.004786160742007994,0.00708052556543548,0.08865342,0.03762669367182836,0.029252052991344257,0.4304357,0.4505697070574364,0.09094315244341189,0.0,0.090038696700109,0.1591220851298374,0.0,0.0,0.10401350087255956,0.0,0.004559574319101367,0.10287345854411356,0.0,0.0,0.06535546663506953,0.0,0.07663688383458478,0.08111879717753823,0.0,0.0033336032469725024,0.006144504045493826,0.018897178,0.0028098941450773185,0.02272200455607365,0.0,0.15121945427866823,0.09203438583797796,0.0,0.0,0.12660822723420395,0.19970348,0.03492275027834002,0.04580908496969682,0.0,0.001881356812081597,0.0017699964945676605,0.006532357,0.0012868416180804587,0.0013946503200341631,0.3095871,0.1345515705517908,0.059850126923972624,0.59561104,0.30527864036658414,0.13842812704930818,0.002332985,0.0005865215311087746,0.0011166727336642257,0.0,0.006502467855082905,0.015412920254399332,0.6000437,0.32300401673357904,0.08470688398745807,0.008632044,0.002044922984208164,0.0013617212166402992,0.0,0.0031360460049899286,0.02570620461721851,0.0,0.023967387271000007,0.1685576291115609,0.4145714,0.26520435836830103,0.1107084759760184,31.859402,30.22416619891692,5.5066465421532484,32.356617,38.83762681722874,9.992743162355055,7.681183,7.9849428566205916,8.186893048920183,18.072174,20.719144724952457,4.3314137733873395
