Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.27818437579773736,0.36396570712992293,0.0,0.016707444673262684,0.015846870759054887,0.0,0.044595448661309156,0.05212643580403675,0.0,0.15284359432037764,0.2030665254199704,0.0,0.15859286508523773,0.1049495954572146,0.0,0.0024306442547888663,0.14250033721312505,0.34184113,0.41141767136782903,0.2487810926467997,0.0,0.09459210284918118,0.05851394525311715,0.07299953,0.047210545800238535,0.030291772211803902,0.0,0.00318259689365219,0.003932818626216361,0.008330701,0.0021490423283486992,0.016366121503489706,0.0,0.0,0.1655368472216363,0.0,0.08218094646950647,0.1170674148489752,0.032475613,0.011350290699642662,0.02781250076305697,0.002117975,0.0005333275317466815,0.0017114246386616405,0.000423595,0.0022060632129045077,0.0011575058623683465,0.0,0.0,0.12183962111180335,0.12086576,0.01896399107946367,0.08003212104283541,0.0,0.0,0.0006124118475604387,0.0,0.0,0.013122178696989839,0.4971593,0.2646117998592423,0.24257320574541552,0.00084719,0.0020919612737073656,0.0017963587932112585,0.016379004,0.0013588262245798899,0.00772621002642504,0.603764,0.5128468664940584,0.08398078910318763,0.0,0.12455708211950878,0.1348140909257154,37.062206,28.5189750649688,7.5123669812803655,31.813194,45.59979454463155,11.978976127626993,14.476905,24.11127085492808,11.430543246515867,6.7649255,19.656618326836337,7.845373646968312
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.2681839501796084,0.2476123782770916,0.0,0.016588563757075403,0.012071161511492345,0.0,0.0190078186283843,0.027408590058184412,0.0,0.18212914994970575,0.14828209436732465,0.0,0.12975221026735984,0.08425228768597304,0.0,0.0,0.13929901698667635,0.22336139,0.2936364308689612,0.20779719037139444,0.0,0.0977350357824438,0.059300599905010465,0.06769451,0.03412857671429226,0.03154188093676402,0.0,0.0036370581623656195,0.002597045913958887,0.009300372,0.005677233385453784,0.007447348966816314,0.0,0.039151889659544636,0.058538636982349956,0.0,0.0591451578817761,0.12517970846401028,0.0882773,0.008943916910125027,0.02028925233801404,0.011129953,0.00046530906521442816,0.0013388775041909828,0.001372186,0.003063757436131853,0.0014056767537777778,0.0,0.004246589431315506,0.07191090910512266,0.58012974,0.2634072367041469,0.26880514936602395,0.0,0.0006192796599783605,0.0007388355751057271,0.0,0.0,0.013747916826147843,0.24684101,0.1979477762742512,0.162046530762316,0.001372186,0.0016633765889300794,0.0019251321655446019,0.012197209,0.0,0.006993327434318963,0.20704763,0.27247126016111345,0.054246114208027496,0.0,0.08771078516645892,0.07658464300659862,44.18221,26.460528234183585,7.50545604375634,29.599398,42.98635139118642,11.124423326867259,6.4871187,23.190635339791243,11.414397678189232,8.742924,20.677743697693586,8.694806003695703
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1585187457828674,0.14539942428906105,0.0,0.011561609178810217,0.008774372514564588,0.0,0.011471097551691567,0.02315089264096848,0.0,0.19948877003504606,0.15532824251541655,0.0,0.1370316047521989,0.09534691882550206,0.0,0.042536214788995164,0.1920167977180114,0.18425229,0.2947379812421076,0.22744996980564736,0.0,0.10926236333741812,0.058653307778500974,0.026445623,0.015146265267217407,0.0218458314072989,0.0,0.002304851298548849,0.0015261786255824639,0.008020394,0.00496013473504231,0.0038081171600441166,0.0,0.01678738326936191,0.0508330837989468,0.0,0.021817198003004856,0.04611711969533694,0.08215485,0.0048034172909880435,0.007630708069781278,0.021459972,0.0010960256381190026,0.0020871523824264604,0.001083837,0.0016383600398567622,0.000768150616425517,0.0,0.0,0.1395370586499638,0.55286527,0.36820150911516336,0.24382887775754192,0.0,0.000566484117471483,0.0006897010735228068,0.0,0.0053594653390498515,0.019907783307569815,0.27865452,0.14913047807232616,0.11248625026370185,0.000433535,0.0014589006701321572,0.001241647248852451,0.01755816,0.0,0.005866874598611793,0.29707974,0.16749480558457108,0.035954391060986524,0.0,0.11498134744178934,0.09442920031061464,49.125763,29.84682842661823,9.488885341112564,25.674353,42.05706716323175,10.220329043594859,3.1814978,28.30468680489389,12.157721122796602,7.945105,25.179922436523157,10.788157530341778
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.09729412238465551,0.31341231856986695,0.0,0.012743800036738306,0.014469491590342498,0.0,0.04383943440247462,0.04734533492258475,0.0,0.004194682980191988,0.18231168918383833,0.0,0.0026965259376495465,0.0966045619078626,0.0,0.17364795716358117,0.13037925058161015,0.55629665,0.3912640927145965,0.23513213147940526,0.0,0.15180251346773055,0.05264677558786879,0.087174505,0.046553029249960076,0.02717579575175666,0.007375374,0.005914825283602321,0.0034806207225135943,0.0,0.015408324059707823,0.014524357316720637,0.34204808,0.23145922202865776,0.15112447004425533,0.11449966,0.06295898681526246,0.10961468624104853,0.019103428,0.02704316199567791,0.025449577009847846,0.0,0.0003064093862372892,0.0015762230475147854,0.000725447,0.00029975968301149125,0.0010304686871237534,0.0,0.06428084361346009,0.10726991091189575,0.0,0.0,0.06871509579769874,0.0,0.000504245316712542,0.0005448218933701496,0.0342169,0.028347953968747452,0.011775271212734473,0.0,0.04304503968725726,0.22992632259571266,0.002780879,0.002463371360321931,0.0016248212239571153,0.02115886,0.008744114544045445,0.006825353765406383,0.0,0.0,0.07722791794474082,0.17386538,0.07457776403308003,0.12118677520561505,1.200972,8.164769952400206,6.453074241939646,56.57879,49.473283488463494,10.469787342670884,50.41197,39.91131757629773,9.827553468186068,8.682551,14.995163443730917,6.72651148652821
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.1292690140529329,0.21202706703750174,0.0,0.010580626838111451,0.01070084765556989,0.0,0.024445653883438112,0.024850618779164724,0.0,0.001132384927563651,0.13092952041713346,0.0,0.0,0.0767384953906447,0.0,0.169617446971575,0.1251588176700249,0.61149293,0.37708270778588826,0.18575437977528608,0.0,0.1285563236579481,0.04994660736891143,0.06853512,0.025978046661791376,0.02747291698624199,0.008151022,0.004563763482976657,0.0021699389105919453,0.0,0.011002393264604393,0.006505098960124744,0.14023085,0.07154880118267393,0.05415326148152211,0.28595114,0.04901658927128549,0.11680552165786384,0.019129949,0.012217796259915703,0.018563155112137575,0.0,0.0,0.001222215934461715,0.00066539,0.0002330531140806117,0.0012362523707433251,0.0,0.09510932792927385,0.06396093782573331,0.0,0.058763037741995205,0.23130084890741287,0.0,0.0007000638360517702,0.000641277226302233,0.04923882,0.023854134585969078,0.011988391149706068,0.0,0.13322864149101932,0.14954780550655578,0.002994253,0.0017677673205926392,0.001718981866417696,0.023954023,0.006518862161107863,0.005994964179990292,0.0,0.0,0.039287089234569805,0.1779917,0.04517889492337179,0.06657828547976852,1.5989856,8.489543631076003,6.429670671253007,61.222717,50.893409759551105,9.335521456466836,53.180286,44.94563573770756,9.603428538561332,8.813686,18.536426664222745,7.335833405960102
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.04774740385407372,0.12129013202865302,0.0,0.0075086738626640726,0.007722730111519582,0.0,0.013113361044574945,0.02111596137593874,0.0,0.0,0.13391489121215727,0.0,0.0042082877934093155,0.08720299459917769,0.0,0.23129402159040957,0.17173955728873658,0.8998077,0.4257202166411105,0.19824824547666964,0.0,0.12687092674654465,0.047801423572176205,0.054458603,0.010296063016040913,0.01826215126168318,0.003787289,0.002496921117974671,0.0012626133364973535,0.0,0.0058733396411805305,0.0032626229367523907,0.04466389,0.04062256227519567,0.042574816604541654,0.09768593,0.01861239245123336,0.04332959549447146,0.003526097,0.004919530892932289,0.006997764347580482,0.0,0.00010113283540027357,0.001908382550090959,0.000652981,0.00023718232054878094,0.0006508761436546454,0.0,0.14652153497625875,0.12514398485781442,0.0,0.18679605620752326,0.2066469059188094,0.0,0.0005337703540449698,0.0006114376176568036,0.08149201,0.0304458074911782,0.016739532504053578,0.0,0.12413924449406721,0.10251026837926691,0.000783577,0.0010649393597965406,0.0010961431735468097,0.03643633,0.004848791985158446,0.0048982998661354915,0.0,0.0,0.023449452412303895,0.31277782,0.05758292413661725,0.08129313085745737,1.5535737,9.504313963513141,7.639980536469238,60.351818,45.99115449912847,8.706386123748757,55.173424,46.1170080547829,10.20100445401306,11.232149,21.06620268593133,8.725179666957956
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000257778172,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000224778423,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.08599853990346285,0.3659691450968072,0.0,0.01750893573549428,0.01599407048513679,0.0,0.02891595569326011,0.0533993838999951,0.0,0.08262824169754657,0.20451907240964573,0.0,0.10511904184790488,0.1040338634961282,0.0,0.03967080475058493,0.14621057119491532,0.7439644,0.42301516525669314,0.2533277422143083,0.0,0.11225946362115913,0.0605033336106402,0.15587983,0.019569380746607745,0.032804778322176986,0.011977959,0.007873546547999877,0.003817442464034093,0.010480714,0.012485187748375925,0.015396811910810881,0.0,0.0,0.16903865186400502,0.20911522,0.046969232304393316,0.11712714656918877,0.03027762,0.0337471834266978,0.026916274556985087,0.001330884,0.0,0.0016956118372448148,0.000332721,0.001932765283750859,0.0011468937412727198,0.0,0.0,0.11633009343029244,0.0,0.0,0.0768840961116295,0.001497245,0.0005621397010058399,0.0005986899591807759,0.0,0.0,0.013310847704908535,0.0,0.1848840675148633,0.24442569339486298,0.0,0.0025287435418299004,0.001738941642755093,0.0,0.002639067000073325,0.007369874349287819,0.30676883,0.4837821370067239,0.08540986085472735,0.15488167,0.1627455449278159,0.13493053385337817,0.30539048,16.27858175430447,7.7828060849655,61.39043,49.76556658516347,12.115047638962665,54.179058,37.47108756144257,11.330212747492396,11.985897,14.792883373800578,8.236591492748403
