Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.037359223506295114,0.0,0.002785402372692725,0.0,0.013019920544356309,0.405750339,0.28505940378732286,0.0,0.13456801517484085,0.0,0.038203947867263624,0.0,0.0656372624863259,0.0,0.0620743098069011,0.089757823,0.10270664615897335,0.0,0.001825751078827984,0.011245285,0.014309308756277563,0.146188709,0.11586498030535877,0.0,0.002655752284025585,0.0,0.0,0.000715609,0.0,0.000613379,0.0037104498907097154,0.0913935,0.18129644161813427,0.0,0.0729584020954005,0.000613379,0.0017367244649280687,0.027499834,0.03314821671796797,0.0,0.03962506482200457,0.001737908,0.0023300044128600154,0.0,0.0,0.353715337,0.4322615477481883,0.0,0.0,0.89013216,5.878841488318555,61.04556776,63.69298554704443,51.84108985,42.44254072296639,10.94157663,14.32699240741795
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.008233762469046293,0.0,0.0016607056088757286,0.0,0.0,0.450987148,0.3439033947708602,0.0,0.1353069966219002,0.0,0.09887067481296019,0.0,0.08028439641742015,0.0,0.08237835574136183,0.100219366,0.1311646427132467,0.0,0.0010764457253327532,0.010088638,0.009285767225981383,0.094299587,0.08544425388362986,0.0,0.0,0.0,0.0,0.001834298,0.005869245776204632,0.000917149,0.0034108860861425637,0.104971865,0.160641857936162,0.0,0.11728463224236532,0.001000526,0.0017656401269705848,0.042939246,0.06772096012908664,0.0,0.03298546033776269,0.002001052,0.002378562141158203,0.0,0.0,0.299657572,0.3379187116821276,0.0,0.0,1.15073048,9.200342519837942,60.35695032,58.117741884340305,52.55592152,38.56230025480528,13.9979571,16.63224300314806
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.0,0.0,0.0,0.0,0.0006,0.0006000000021250807,0.0,1.565591731776672e-13,0.0006,0.0005999999892996588,0.0006,0.0005999999948255973,0.0006,0.0005999999838560359,0.0,3.2210516805880607e-12,0.0,0.0,0.0006,0.0005999999884669374,0.0006,0.0005999999925918227,0.0,0.0,0.0,1.6220150765057506e-12,0.0,0.0,0.0006,0.0006000000095402103,0.0006,0.0006000000067034701,0.0,1.1663704724274027e-11,0.0006,0.0005999999906332793,0.0,2.2300932530760348e-12,0.0,0.0,0.0006,0.0005999999874967336,0.0006,0.0005999999975322138,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.006659336300755607,0.0,0.0010749398733650647,0.0,0.0,0.342256025,0.2735573892748815,0.0,0.0,0.531617882,0.34359541006246863,0.170722816,0.10753141650081316,0.121558967,0.06476433740058082,0.0,0.0,0.0,0.0,0.203948933,0.14964590606918193,0.283097327,0.11295976307709239,0.0,0.0,0.0,0.0,0.0,0.0,0.061860008,0.06767842243200377,0.073475642,0.15184412668876734,0.0,0.0,0.037278083,0.03841278678745954,0.0,0.0,0.0,0.00020115480348615092,0.015397469,0.013549027212420134,0.760959133,0.407168498812866,0.0,0.05649305582053453,18.2513484,23.163033196152238,67.49368508,54.62094447232834,30.12283147,29.09942450462452,13.03976636,10.058146168371863
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.005174961465323104,0.0,0.0024202614332530896,0.0,0.0,0.206649906,0.2406864453110193,0.0,0.0,0.353145762,0.254340568787459,0.098787471,0.09839348857325303,0.076488987,0.03416761378591986,0.0,0.0,0.0,0.0,0.036299858,0.06623102502556973,0.150385126,0.11585824360920688,0.0,0.007031315306775331,0.0,0.0,0.0,0.0,0.049523378,0.09203008940777102,0.44130256,0.43897130511016824,0.0,0.0,0.030854879,0.030079776907003954,0.0,0.011357824873417674,0.0,0.0001903384502455732,0.015038513,0.01065779822822607,0.427819755,0.3270144420161686,0.0,0.0,17.95540056,26.176709413636235,55.96203004,49.76381460540764,28.47169226,27.78353370732991,13.04396614,9.032427633073155
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0022911809216325544,0.0,0.0,0.0,0.009436988144743863,0.188589431,0.30936246573256815,0.0,0.0,0.254223803,0.231136856079875,0.096154356,0.09856039115794732,0.034786217,0.009682379239275882,0.0,0.0,0.0,0.0,0.011814187,0.04025005551647157,0.068369138,0.05968032844822456,0.0,0.015010821476037706,0.0,0.0,0.0,0.0,0.039490014,0.11417919933459815,0.534920137,0.49420400251544794,0.0,0.0,0.024065937,0.04591647866314459,0.0,0.0,0.0,0.0002431023814606927,0.009626375,0.010215852711734197,0.305856176,0.24413003879377976,0.0,0.0,19.34414088,29.186577002557517,51.14916244,44.18715826695064,26.13087889,26.163409545015476,16.66000311,9.465731720934322
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.0006,0.000599999987331908,0.0006,0.0005999999999476335,0.0,7.576116519076095e-12,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.0,8.12075574970969e-12,0.0,3.2210516805880607e-12,0.0006,0.0006000000124797593,0.0,1.0456931273574582e-12,0.0,0.0,0.0006,0.0006000000065675261,0.0,1.6220150765057506e-12,0.0006,0.0005999999973674921,0.0006,0.0006000000095402103,0.0006,0.0006000000067034701,0.0006,0.0006000000141067089,0.0,3.049959102548877e-12,0.0006,0.0005999999878729944,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.2835421351676589,0.0,0.00558101095892704,0.088653422,0.06032160054075219,0.430435692,0.29861445240757106,0.0,0.11477511226355341,0.0,0.08733216094470922,0.0,0.10601000463233817,0.0,0.012822073875760412,0.0,0.03931720534723955,0.0,0.0036509495796228264,0.018897177,0.01558794696399951,0.0,0.053584982342823335,0.0,0.0,0.199703497,0.030164387532853318,0.0,0.00021328652110725091,0.006532357,0.0018481726858790974,0.30958708,0.12064152953158452,0.595611014,0.18769271840424195,0.002332985,0.0015592659321030258,0.0,0.0013858640243217465,0.600043685,0.3729525348276882,0.008632044,0.001983699194103415,0.0,0.0032464560604934384,0.0,0.13805303236863986,0.414571395,0.1853432467257144,31.85940104,20.724863095090424,32.35661536,45.0648880716309,7.68118245,20.067930615052283,18.07217348,19.819825661395708
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1558697213389729,0.0,0.0018591329299918469,0.011252305,0.03597995882191213,0.252373129,0.2071755675620492,0.0,0.07394713687130583,0.0,0.062342062978371464,0.0,0.08612832449690389,0.0,0.01563782272424434,0.0,0.03641387629359041,0.0,0.001718008517640485,0.006697801,0.009775144760468615,0.0,0.02212817809004989,0.0,0.0,0.131544805,0.03782912912713342,0.0,0.0,0.005358241,0.0025281580892576342,0.721487087,0.25038012602640447,0.662010617,0.4477202021159538,0.001607472,0.0016856242602485984,0.0,0.002689204736560537,0.191289187,0.29354991277840065,0.00133956,0.001795559614159446,0.0,0.0013281630119435098,0.0,0.13477168856187693,0.249426097,0.21876953301233762,34.5199824,25.349209102510567,39.41342328,45.05978176015601,1.02817301,14.613919678371502,24.08999451,24.345196229217397
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.10657771232263286,0.0,0.0,0.01200963,0.020327813985694713,0.261209455,0.21798969296033183,0.0,0.04935725573636993,0.0,0.07893330060341631,0.0,0.08811588394987527,0.0,0.016638283247136024,0.0,0.035216552235346574,0.0,0.000692157622093898,0.00331845,0.007198584000509031,0.0,0.009100305592898214,0.0,0.0,0.173191508,0.03428407606144643,0.0,0.0017841248365867918,0.002844386,0.0019338819863477475,0.451783322,0.22332999006580154,0.493026921,0.5038754528585646,0.000790107,0.0015734616351227033,0.0,0.0006682470939962208,0.136056467,0.2576703385613104,0.000790107,0.0016940903268774271,0.0,0.0,0.0,0.1057216479794798,0.390312979,0.2616524684344873,34.3107644,29.8484527931393,41.68957704,40.38355267985583,8.1419459,9.863805661882832,28.10430182,27.713983877373014
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.000388235,0.00038823500354442746,0.000388235,0.0003882349965625653,0.000388235,0.0003882350050541476,0.000388235,0.0003882350008860605,0.0,1.197089465315021e-12,0.0,2.3569083425385717e-12,0.000388235,0.0003882349974487054,0.000388235,0.0003882350066883715,0.000388235,0.0003882349938139657,0.000388235,0.0003882349939260638,0.000388235,0.00038823499781908094,0.0,0.0,0.000388235,0.00038823499955144524,0.000388235,0.00038823499693847307,0.000388235,0.00038823500191124635,0.000388235,0.0003882350017027764,0.000388235,0.0003882349967646889,0.000388235,0.0003882350010588054,0.000388235,0.00038823500418508426,0.000388235,0.0003882349967745597,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.12439127422821263,0.0,0.005484477054647526,0.007412968,0.043024619937806666,0.179219395,0.21567549637086683,0.19651632,0.22795869044241013,0.171661075,0.1936424208546399,0.0,0.09637461042395021,0.0,0.02152966532765372,0.059739798,0.07405056600108924,0.004505922,0.006570287446179314,0.016279458,0.01995967993413675,0.189248704,0.13882122670430835,0.203783935,0.05545863258865137,0.0,0.005481158238734518,0.002761694,0.0008799679562895079,0.000290705,0.0016671574833907682,0.078054189,0.06409131043846719,0.071513335,0.1185392573892364,0.000436057,0.0005886539868183628,0.016279458,0.026249002512982046,0.341141865,0.2045992011285131,0.001453523,0.0017894876356284264,0.0,0.002510430859782627,0.0,0.054296912741134365,0.0,0.038817805893625906,15.42877712,13.300498730730641,48.66637932,45.31886425817109,38.993601,32.03508359724492,13.71602896,18.408320314334535
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.045310952694701076,0.0,0.004477337839694335,0.005350555,0.02691472211175855,0.136180253,0.14578826261862685,0.178121699,0.21898830598769986,0.17087256,0.19621724346478114,0.0,0.07794255932986183,0.0,0.02184798091066119,0.049190586,0.060186498555514556,0.005005358,0.00362727280700179,0.016396862,0.009419685540368155,0.104076923,0.06317268695675948,0.206600459,0.058454197574202775,0.0,0.007403318346954353,0.003624569,0.0034233702160181992,0.000862993,0.0025081836907651566,0.106148106,0.16456877008464188,0.27063452,0.31897402395057617,0.000172599,0.0007430249828968707,0.01777765,0.023998735365137146,0.229383467,0.15339829499196944,0.001725985,0.0012459772163468305,0.0,0.0025860034870403142,0.0,0.06565018444985649,0.0,0.054325389559052806,15.86674792,16.0298961831339,48.0247582,47.18243871497273,42.64385516,31.46002672750737,13.20005168,21.96106864579904
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.0,0.0,0.002383228058905531,0.007370776,0.015188286872552588,0.16925982,0.153580938976781,0.238277087,0.2698289638380478,0.258513217,0.2690944873059318,0.0,0.05961736533534409,0.0,0.025410385519020542,0.040606275,0.06296537901467208,0.00227824,0.0017553568426877722,0.003350353,0.0054031382956702964,0.01661775,0.04436666777599939,0.099706498,0.03230928829297264,0.0,0.0,0.002546268,0.009159854042467906,0.000268028,0.0021313785589078694,0.134148124,0.14899723921935398,0.372559225,0.3731486550959725,0.000536056,0.0006398523155424247,0.03390557,0.04483669095197941,0.24457575,0.13126542646649558,0.000804085,0.0009268164233291427,0.0,0.0026957671768304643,0.0,0.04152467465341361,0.0,0.06106606683826979,17.3248908,19.16681805198179,44.27463468,42.3993689990909,41.00652828,28.49059217957196,16.93067403,24.698599559352264
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.0006,0.000599999987331908,0.0006,0.0005999999999476335,0.0006,0.0006000000021250807,0.0,1.565591731776672e-13,0.0,1.197089465315021e-12,0.0006,0.0005999999948255973,0.0006,0.0005999999838560359,0.0006,0.0006000000140563298,0.0,0.0,0.0,1.0456931273574582e-12,0.0,0.0,0.0006,0.0006000000065675261,0.0006,0.0005999999988869738,0.0,0.0,0.0006,0.0006000000095402103,0.0,1.1393907735704478e-12,0.0,1.1663704724274027e-11,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.0006,0.0005999999988869636,0.0,4.67913983384291e-12,0.0,2.40193485218608e-12,0.0006,0.0006000000128920434,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.0,0.009260654233270878,0.020134327,0.054287422722357204,0.305522168,0.3117056813161068,0.330982349,0.24377350675126724,0.0,0.04713105314097833,0.0,0.11718380284595184,0.1741944,0.11947988684793057,0.10677688,0.12481465755967504,0.01039191,0.0151686221478258,0.0,0.022761351395340433,0.0,0.0562255594837775,0.0,0.0,0.048322384,0.09201525401860813,0.000909292,0.0011053967016147281,0.0,0.000705494862415829,0.090669419,0.10548866096455875,0.0,0.10763276566195806,0.0,0.0005211684318977054,0.0,0.016148723721422016,0.0,0.007738744093730071,0.004936157,0.002266078076805498,0.0,0.00440952745641501,0.0,0.0,0.351376473,0.24014486724882045,0.46527216,6.727311004102464,33.69138492,42.141900533185,33.08148227,33.12786091790576,22.88228632,21.11720400899291
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,32,0.0,0.04258595216006286,0.0,0.007677274054993467,0.013909154,0.02479082375310525,0.169952481,0.22742328957616642,0.247322152,0.18285509380730838,0.0,0.013701831243916107,0.0,0.10258240755377901,0.175603075,0.10328058676782828,0.073023061,0.07575178724825543,0.007823899,0.008344148838734713,0.0,0.013745055712172006,0.0,0.03243797043180498,0.0,0.00810907787981318,0.085193571,0.08479826677741734,0.002173305,0.0011018680536552987,0.0,0.0005430955958419919,0.249060797,0.1751247563991281,0.0,0.15354229055201715,0.0,0.0005287306195351269,0.0,0.011932846275293018,0.0,0.0,0.004781272,0.002039105647140537,0.0,0.004035299416441587,0.0,0.07038636812454059,0.417274633,0.24639950979653907,1.10605448,6.081750455078833,46.48639308,47.15368528178897,39.84736475,37.57835982106089,27.25804992,25.088354241548394
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,48,0.0,0.052981777929962726,0.0,0.006973855045114585,0.033497455,0.01660318079652526,0.254556898,0.2628068473856231,0.346377935,0.2013352013118816,0.0,0.001484409415813459,0.0,0.10754727139202884,0.201816225,0.1103458717127008,0.059273865,0.06277184931545288,0.00783983,0.0049141479870661664,0.0,0.0084955359121885,0.0,0.026791576421576008,0.0,0.014139760995456666,0.05535395,0.07678380520812919,0.002969633,0.0026961318712862316,0.0,0.00018522136478796867,0.248142492,0.13455180081290025,0.0,0.1502596955403635,0.0,0.00044329360850656674,0.0,0.014654191712472106,0.0,0.0,0.00380113,0.0016613012916030904,0.0,0.0022031036588137203,0.0,0.09013357740715011,0.34851607,0.2679790983968997,1.1603548,5.322564424522108,37.17692168,45.902877036654345,42.3134945,39.18297673918281,31.11002103,28.32585930933493
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,0,0.0,2.764390929707594e-12,0.0,1.505354814326093e-12,0.00055,0.0005500000145531122,0.0,0.0,0.00055,0.0005499999859183623,0.0,1.565591731776672e-13,0.00055,0.0005500000007818601,0.0,2.3569083425385717e-12,0.00055,0.0005500000077203756,0.00055,0.00055000001315339,0.0,0.0,0.0,1.0456931273574582e-12,0.00055,0.0005499999873185199,0.0,0.0,0.00055,0.0005500000004442736,0.00055,0.0005499999946776038,0.0,0.0,0.00055,0.0005500000036650632,0.0,1.1663704724274027e-11,0.0,3.049959102548877e-12,0.0,2.2300932530760348e-12,0.00055,0.000549999985702965,0.0,4.67913983384291e-12,0.00055,0.0005499999940759867,0.00055,0.0005500000064282619,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BU-DP-BP-EL-FP-AC-RI-DL-DF,16,0.0,0.0,0.0,0.005906409660581902,0.026314899,0.014290883007001737,0.0,0.015816766133162297,0.161782924,0.2344887849179731,0.0,0.06439072621517508,0.445742165,0.512679626620936,0.0,0.0,0.043768658,0.11095692007086608,0.004699089,0.0077478881624538885,0.0,0.005133288185367788,0.0,0.03599680482672173,0.181653358,0.1330969441662445,0.0,0.009272056887929994,0.003893531,0.00060968946757448,0.00013426,0.0011019942256062173,0.0,0.01775225827764263,0.032356585,0.17701149136393363,0.0,0.0,0.0,0.008434451216641247,0.0,0.0,0.001611116,0.001886727317330093,0.0,0.008043800687836297,0.258584159,0.3353479931160905,0.286778694,0.269233353814347,16.23735432,19.30685150647917,41.22649308,46.63099239184268,42.43175075,29.745355873856774,13.71224011,14.235419928843555
