Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.0599640395925138,0.0,0.0,0.0,0.0,0.134208745,0.18388207496029413,0.045185859,0.12664753524259356,0.245936963,0.2064455984351659,0.173549667,0.23897728160190457,0.0,0.0,0.026976632,0.05365684994250758,0.0,0.0013516008846214981,0.0,0.0,0.0,0.0,0.0,0.06688849261408825,0.103860034,0.12077084526217048,0.035968843,0.005318256512843253,0.0,3.7151882211600346e-05,0.0,0.017777854366478885,0.339231149,0.40126007804645036,0.0,5.264790595034053e-05,0.0,0.0,0.174673693,0.21030295041649963,0.002922468,0.002373302014583169,0.0,0.006883411684489145,0.0,0.0,0.583594475,0.28438231635404154,43.79219712,32.371731167981466,14.96073524,28.12418558967719,1.39819728,14.065212283826378,20.82460901,27.13373633237631
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.057945013271127485,0.0,0.0,0.0,0.0010529901517930531,0.102238258,0.19358361908254523,0.020767146,0.13205846064003363,0.217522543,0.23677814455205645,0.123537895,0.20950870049658163,0.0,0.0,0.02143276,0.051464115630001514,0.0,0.0009064852029548871,0.0,0.0,0.0,0.0,0.0,0.04560309004928876,0.099708926,0.14639295960980647,0.016374096,0.008231704069380032,0.0,0.0,0.0,0.06168978929847595,0.303919195,0.4610178355341563,0.0,5.8862880286342646e-05,0.0,0.0,0.120342949,0.15695744106413273,0.001064982,0.0019500197589715864,0.0,0.008837638601242896,0.0,0.0,0.574291462,0.2774235680759676,45.66858328,33.82993830540903,14.6485848,25.89281891276862,0.92954637,13.880183941643896,22.79118804,30.44606814785932
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,1.2159510811432517e-11,0.0,1.1009894547702598e-11,0.0,3.744147244848228e-12,0.0006,0.0006000000079667906,0.0,0.0,0.0,5.318161275941202e-12,0.0,0.0,0.0,2.798134255766263e-12,0.0006,0.0005999999882709804,0.0006,0.0006000000048858931,0.0006,0.0006000000150417312,0.0006,0.0005999999937655704,0.0,3.783359205349751e-12,0.0006,0.0005999999990397059,0.0006,0.0006000000009335827,0.0006,0.0006000000088441006,0.0,0.0,0.0006,0.0005999999854791802,0.0,0.0,0.0006,0.0006000000139909662,0.0,1.533120283286546e-12,0.0006,0.0005999999968046949,0.0,0.0,0.0,0.0,0.0,1.3179325794761276e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.1685352374763702,0.0,0.008473079161660978,0.0,0.0,0.653899976,0.3669166078958971,0.0,0.0,0.0,0.0,0.0,0.14388284265805162,0.0,0.040156389089746176,0.11885123,0.1437450149798302,0.011346874,0.01145868590189094,0.080446426,0.02458938506727209,0.49548016,0.24285057887268657,0.0,0.0726107491003899,0.118996703,0.08235828815672672,0.002327564,0.004862518736462635,0.006837219,0.0015057868111590994,0.0,0.050312037310682324,0.104740374,0.08872692264284264,0.0,3.717600963860056e-05,0.047715059,0.04304275455650142,0.0,0.054219857308268934,0.0048006,0.002952603838232478,0.0,0.003501767500347598,0.0,0.058646297248319185,0.0,0.0529241319756219,13.98745344,18.090447701434822,34.65300496,38.21707057090774,36.67985208,30.441445515630193,7.51790391,11.689875026453402
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,32,0.0,0.13210904819107683,0.0,0.007118972162725678,0.0,0.0,0.355872727,0.2969814838524999,0.0,0.003942251493707805,0.0,0.0,0.015107804,0.12648117459190472,0.0,0.017318946948712687,0.11280494,0.09780431179253236,0.008057496,0.00785709119508941,0.011079057,0.016881651253167013,0.19573,0.13260052091729807,0.0,0.07223287579325607,0.16400361,0.09175655009923234,0.002014374,0.009621187504473279,0.013429159,0.0016147451311671118,0.0,0.11419688117039209,0.288223336,0.2260572706289297,0.0,0.0,0.018465094,0.0357345519072378,0.0,0.020085527115340673,0.002517967,0.0021429462549741683,0.0,0.004889272553564933,0.463473867,0.04045987364705496,0.0,0.058602307779986304,16.31855368,21.899295920201435,59.05753044,41.438222629570525,33.70580107,29.388802109332033,8.21950468,13.5768825370952
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,48,0.0,0.1150773647163793,0.0,0.004052786126710495,0.0,0.0,0.558288585,0.3285839410102598,0.0,0.018734619230888663,0.0,0.0,0.0,0.12526491289361866,0.0,0.0,0.339364011,0.07290570698886278,0.008194211,0.004498285012573104,0.008348818,0.011364430656627515,0.226500354,0.08174981590924671,0.0,0.05084654102788601,0.10034043,0.07777850408067971,0.043753993,0.013995516308365834,0.012677835,0.001140167376520416,0.0,0.11473352333327659,0.633273344,0.25902898158654664,0.0,0.0,0.139301583,0.05050835720356485,0.0,0.0,0.002164508,0.0015271908508203856,0.0,0.00505025853166431,0.040198015,0.019818646332326217,0.0,0.06501025095508554,41.7633344,24.69301249977742,35.171572,40.792461307383626,0.97149163,27.97447460936012,13.56303859,15.630351116206052
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,1.2159510811432517e-11,0.0,1.1009894547702598e-11,0.0006,0.0005999999870418787,0.0006,0.0006000000079667906,0.0,0.0,0.0,5.318161275941202e-12,0.0,0.0,0.0,2.798134255766263e-12,0.0,7.073928573984867e-12,0.0,0.0,0.0006,0.0006000000150417312,0.0,1.963228706122408e-12,0.0,3.783359205349751e-12,0.0006,0.0005999999990397059,0.0,0.0,0.0006,0.0006000000088441006,0.0006,0.0006000000057742678,0.0006,0.0005999999854791802,0.0006,0.0005999999876235573,0.0,0.0,0.0006,0.0005999999903425004,0.0006,0.0005999999968046949,0.0,0.0,0.0,0.0,0.0006,0.0005999999969599333,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.24497808017299422,0.0,0.0009743487829846544,0.088653422,0.046019095833434616,0.430435692,0.3152400825796372,0.0,0.09753412821363167,0.0,0.06992653837477356,0.0,0.04754793826915879,0.0,0.0019239637797756615,0.0,0.008735755192108528,0.0,0.002675776696860087,0.018897177,0.01740614047327231,0.0,0.014147511363226326,0.0,0.0,0.199703497,0.027723725246550715,0.0,0.0024217939855824245,0.006532357,0.0012934893448878484,0.30958708,0.11306843653036376,0.595611014,0.17282513788980092,0.002332985,0.0015709126018492753,0.0,0.0,0.600043685,0.3899534711292544,0.008632044,0.0024183186691448004,0.0,0.00549898350896157,0.0,0.07494668822299849,0.414571395,0.26114066945412856,31.85940104,23.607971170279903,32.35661536,40.28279785732349,7.68118245,19.651624507102355,18.07217348,19.19143859393208
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.1658652311477187,0.0,0.0,0.011252305,0.02790094117498318,0.252373129,0.23813199608761804,0.0,0.08154752807583862,0.0,0.05251755415798116,0.0,0.027146070574087855,0.0,0.007247155469936123,0.0,0.011944751290031502,0.0,0.0015664856360748216,0.006697801,0.012790342798580826,0.0,0.012802214346051957,0.0,0.0,0.131544805,0.024735596394635566,0.0,0.0038683974239767335,0.005358241,0.0012380241125519477,0.721487087,0.22017224011419012,0.662010617,0.38941509480901093,0.001607472,0.0017592177932575143,0.0,0.0010632751657626074,0.191289187,0.28098217005996995,0.00133956,0.002023420505226516,0.0,0.004316417442187559,0.0,0.1043823842074106,0.249426097,0.2604522251487559,34.5199824,26.19343368841583,39.41342328,40.71842652332475,1.02817301,18.672270386400896,24.08999451,22.376916639302387
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1335141469854555,0.0,0.0,0.01200963,0.01849837940008768,0.261209455,0.2584281032047603,0.0,0.09348086298837616,0.0,0.05874902631589257,0.0,0.007040573582526688,0.0,0.0025182362422981885,0.0,0.010080264365975023,0.0,0.0007493457249755338,0.00331845,0.008729404007575155,0.0,0.00810068896167791,0.0,0.0,0.173191508,0.01793217260905392,0.0,0.006514073853121351,0.002844386,0.0007560080473923872,0.451783322,0.20077487428123908,0.493026921,0.4264095221587415,0.000790107,0.0013800902620656388,0.0,0.0003943394881253254,0.136056467,0.2223569547821972,0.000790107,0.0018824911939110288,0.0,0.002468674640979362,0.0,0.09336162074626751,0.390312979,0.2753583767862169,34.3107644,28.299776152759065,41.68957704,37.36343870506476,8.1419459,18.445659164162024,28.10430182,24.94780241837548
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,0,0.0,1.2159510811432517e-11,0.0,1.1009894547702598e-11,0.000507692,0.0005076919878786131,0.0,8.182092319213713e-12,0.000507692,0.0005076920116550465,0.000507692,0.000507692007545972,0.0,0.0,0.000507692,0.0005076920129484012,0.0,7.073928573984867e-12,0.0,0.0,0.000507692,0.00050769200576396,0.000507692,0.0005076919991481631,0.000507692,0.0005076919914065425,0.0,0.0,0.000507692,0.0005076919972062945,0.000507692,0.0005076919986420187,0.0,0.0,0.000507692,0.0005076920005701814,0.000507692,0.0005076919979236849,0.0,0.0,0.0,1.533120283286546e-12,0.0,2.0460824874668493e-12,0.0,0.0,0.000507692,0.0005076919889950991,0.000507692,0.000507691994724028,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,16,0.0,0.0,0.0,0.005888476074285766,0.032489812,0.04681616150681221,0.0,0.039728309794324,0.135712654,0.15793127750850516,0.261949113,0.26739711382395476,0.0,0.04818234128757298,0.118452441,0.12864895137136442,0.0,0.0,0.0,0.0,0.019460044,0.010134684757295969,0.158387836,0.15631317709024906,0.093238993,0.16098389062506602,0.0,0.03601435296490406,0.002707484,0.004032975318227377,0.000338436,0.0012851663706852322,0.0,0.0,0.08359358,0.11361964234990712,0.0,0.0008753340683734591,0.0,0.0,0.0,0.06652600335003286,0.0,0.0,0.0,6.77981268681592e-05,0.441150735,0.379720573467374,0.319652374,0.27427010975593014,21.38343968,21.15967713652304,48.45826064,45.77727944059014,31.17420095,29.14789688890916,14.57282178,12.780395942634357
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,32,0.0,0.0,0.0,0.0035849175237844663,0.090431499,0.03424340509453747,0.0,0.025857966446188443,0.118181938,0.11135083329499518,0.27672815,0.24404045108112288,0.0,0.02010633490781305,0.119540351,0.10381787552339214,0.0,0.0,0.0,0.0,0.004851475,0.010486876437104449,0.063263238,0.08061262758877473,0.081310726,0.13211130332011925,0.0,0.05776259264351324,0.003104944,0.008424348011219577,0.000388118,0.001986596250479996,0.0,0.0,0.335916148,0.36234346283971197,0.000970295,0.0008681927616172798,0.0,0.0,0.0,0.05846843142157083,0.0,0.0,0.0,0.000898119094447784,0.286237041,0.31966320197201475,0.241215351,0.2753813145849088,21.2879148,25.126827196375636,43.13432776,43.13004545540831,29.60274512,27.977137083951284,14.07976233,13.054846488315839
BV-BO-BT-BY-BL-BA-BP-EL-FP-AC-BH-DL-DF,48,0.0,0.0,0.0,0.000982928733969662,0.024860418,0.023307760567026096,0.0,0.02577264990592923,0.078544509,0.10080453505618277,0.234312441,0.3097042545062731,0.0,0.0,0.096559304,0.10966290648780788,0.0,0.0,0.0,0.0,0.002522071,0.009145476137064632,0.02822318,0.04750662908417767,0.026661897,0.07827433295280094,0.0,0.06796367569115057,0.002882367,0.013980539518138557,0.0,0.0018233292588193631,0.0,0.0,0.441722787,0.43475791328901264,0.000240197,0.000631538448845353,0.0,0.0,0.0,0.05086131393988813,0.0,0.0,0.0,0.0009677169028005864,0.217138336,0.24062354404287065,0.323185432,0.2968822617590385,20.67110568,29.976448134934703,31.98301668,37.89171591578521,22.82764329,25.469158917164876,14.12608055,13.483791082338533
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,0,0.0,1.2159510811432517e-11,0.0,1.1009894547702598e-11,0.00055,0.000550000008229635,0.0,8.182092319213713e-12,0.0,0.0,0.0,5.318161275941202e-12,0.0,0.0,0.0,2.798134255766263e-12,0.00055,0.0005499999924944955,0.00055,0.0005500000029778634,0.0,0.0,0.00055,0.0005499999944487087,0.0,3.783359205349751e-12,0.00055,0.000549999995710037,0.00055,0.0005499999949556769,0.00055,0.0005499999896587797,0.00055,0.0005500000022568168,0.0,8.09868789869092e-12,0.0,0.0,0.00055,0.0005500000014337771,0.0,1.533120283286546e-12,0.00055,0.0005500000115117502,0.0,0.0,0.00055,0.0005499999896423135,0.00055,0.000550000007756647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,16,0.0,0.0,0.0,0.008273955785474496,0.027613014,0.02910672505719947,0.0,0.10185469822962148,0.0,0.09557464528967548,0.0,0.0,0.0,0.07884435608024268,0.0,0.0829761271048324,0.163253526,0.13223350393736621,0.009967625,0.00791011505590636,0.0,0.006678472929676322,0.358430389,0.20437028397815826,0.0,0.0,0.020608737,0.02460873700461814,0.004310324,0.0017514314592088044,0.001077581,0.0007718698341642412,0.13119549,0.09014342997731946,0.0,0.0,0.0,0.0003524918293387231,0.035021383,0.03341790714500964,0.0,0.0,0.005522603,0.002782688960043572,0.0,0.0,0.386447496,0.3049338877792968,0.12607698,0.19574908057432977,1.12429864,1.6086889918246357,53.59144236,55.696291742672315,39.45163389,42.11074663206295,7.87109259,11.929127265161068
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,32,0.0,0.005383917088806575,0.0,0.010906452960717242,0.038683229,0.025073114084548077,0.0,0.08820036508825768,0.0,0.08716919014434059,0.0,0.006938065971612284,0.0,0.12323016192492857,0.0,0.0739101164225884,0.156845312,0.09894763345009075,0.012410319,0.0067015727045858595,0.0,0.008270473159338588,0.15961783,0.11425159286234783,0.0,0.0,0.053073919,0.02572731570762763,0.006601234,0.003994947180987617,0.000792148,0.0009481731668521102,0.214540095,0.15938671836907498,0.0,0.0,0.0,0.00025690711471618285,0.048981154,0.032708482412097784,0.0,0.0,0.002772518,0.0026619475929716037,0.0,0.0,0.359107112,0.29427563968232856,0.233815697,0.21919302263847862,0.7934276,0.9402442646541758,51.39340304,59.77113867448726,45.71303057,46.34571857948133,9.83286864,13.75618207984111
BV-BU-DP-BA-CA-EL-FP-CH-CG-RI-DL-DF,48,0.0,0.0,0.0,0.0089155506136198,0.049358036,0.017400718198779135,0.0,0.10776130841784158,0.0,0.10112265915869859,0.0,0.0,0.0,0.1520175278197087,0.0,0.0868122432747108,0.119311512,0.0763396324467217,0.008640615,0.004513605017390033,0.0,0.007107039438799879,0.138604941,0.06367706079777911,0.0,0.0,0.021660721,0.016213213510133582,0.01313847,0.006145383144399945,0.001065281,0.0008894443023881784,0.271410016,0.14971948468912713,0.0,0.0,0.0,0.00014442136082937348,0.072320767,0.04696306582424604,0.0,0.0038508546974961033,0.003077479,0.0021333656849439,0.0,0.0,0.296148216,0.2287617702117442,0.292360549,0.25304929031864143,0.98530664,0.8116733296681744,52.34810444,58.16172481257735,48.20825414,46.820738257557025,12.60873849,16.12766438621782
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,0,0.000507692,0.0005076919989080927,0.0,1.1009894547702598e-11,0.0,3.744147244848228e-12,0.000507692,0.000507691998986077,0.0,0.0,0.000507692,0.000507692007545972,0.000507692,0.0005076919977918101,0.0,2.798134255766263e-12,0.000507692,0.0005076919935510808,0.000507692,0.0005076920149852756,0.000507692,0.00050769200576396,0.000507692,0.0005076919991481631,0.0,3.783359205349751e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076919986420187,0.0,0.0,0.000507692,0.0005076920005701814,0.0,0.0,0.0,0.0,0.0,1.533120283286546e-12,0.0,2.0460824874668493e-12,0.000507692,0.0005076919997037764,0.000507692,0.0005076919889950991,0.000507692,0.000507691994724028,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,16,0.070934991,0.16352975003964762,0.0,0.002300996924307271,0.0,0.0,0.21040311,0.2762565830979482,0.0,0.0,0.194550821,0.19663767131267762,0.322810251,0.3176431305509788,0.0,0.0,0.062448412,0.01306032978114683,0.009127076,0.00586178056311097,0.009927696,0.015727796430173156,0.180620021,0.16924299546058788,0.0,0.0,0.0,0.0,0.0,0.0,0.001280993,0.0012257312966765534,0.0,0.005558357848061857,0.017133282,0.03893047802527222,0.0,0.0,0.0,0.0,0.0,0.004293799402252316,0.0,0.0,0.008006207,0.013978729160191296,0.408636785,0.3175917301333707,0.170852449,0.19179859172766553,15.21645808,12.23457146297105,42.478499,44.77708121600035,38.31999485,37.34459911208835,12.18822892,11.51573553908004
PC-BF-BT-BC-BU-DP-BL-BA-FP-AC-CC-DL-DF,32,0.056822631,0.14998181610784078,0.0,0.0021203614911718665,0.0,0.0,0.165048395,0.22306127412651278,0.0,0.0,0.190175165,0.2036241664922828,0.288218839,0.2801628569832946,0.0,0.0,0.044834042,0.028809002889886904,0.005747954,0.0038725707371981334,0.008047136,0.010683796507539658,0.065362449,0.07054186857766497,0.0,0.0,0.0,0.0,0.0,0.0,0.0018065,0.0014223274389979718,0.0,0.0,0.142056579,0.28532330440237486,0.0,0.0,0.0,0.0,0.0,0.012822610383431132,0.0,0.0,0.012152817,0.01362437864912976,0.201506846,0.2490280952625803,0.2090613,0.19698786835856277,15.4167292,13.797939555161715,42.52387992,48.855374308798744,36.77518795,39.59423233082677,11.60643875,14.105029524399026
