Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.16139697667730601,0.0,0.0,0.007173721506005537,0.0,0.0,0.022765442281695414,0.0,0.0,0.06418719977270726,0.0,0.0,0.07026203267689723,0.0,0.0,0.08212655336651764,0.7439644,0.5176378830117301,0.13719810840141733,0.0,0.0,0.047810711305786846,0.15587983,0.14002954374980447,0.05546090703255668,0.011977959,0.0010494156670120547,0.003732724610900684,0.010480714,0.021913008966375713,0.009572246295875497,0.0,0.0,0.06233769768934572,0.2091152,0.1782175901940617,0.06192888898399351,0.03027762,0.0,0.07311551532421845,0.001330884,0.002360238401785675,0.0016512273203395794,0.000332721,0.0,0.0012336070188825182,0.0,0.0,0.05147753762985774,0.0,-0.0,0.12010454921223879,0.001497245,0.0008656674458571434,0.0007429699085949037,0.0,0.0,0.011382827146516838,0.0,0.0,0.08366836984079118,0.0,0.0,0.0013173161213929224,0.0,0.0,0.014185019189122627,0.30676883,0.3882951232039602,0.15285142041587108,0.15488167,0.0101223620430142,0.1259047000519029,0.30539048,3.4131438035246333,8.158165935495163,61.390434,50.809867189344004,13.38784753244363,54.179058,53.20367340291796,10.9756536543415,11.985897,10.81626578399073,5.64028629110112
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.08043002553974965,0.0,0.0,0.00687322462387896,0.0,0.0,0.012572904728784806,0.0,0.0,0.05834677413668565,0.0,0.0,0.06913361325519762,0.0,0.0,0.05756312606617087,0.7758646,0.506883715028664,0.11242735924276293,0.0,0.0,0.03983728439039158,0.12526764,0.11353304968667821,0.03411992406094244,0.008155989,0.005674421051398704,0.0022404555962978606,0.032623958,0.008212130371779092,0.00912629294021039,0.0,0.0,0.036820420224800365,0.27960405,0.2110417669497906,0.04613243724163141,0.035342623,0.0,0.040388661087728206,0.004391687,0.0,0.008946816344117148,0.000209128,-0.0,0.0010852633690299,0.0,-0.0,0.11996746843258688,0.0,0.0,0.14913684441780894,0.00104564,0.0012733832424747377,0.001110869657747239,0.0,0.0,0.008812577420763024,0.0,0.0,0.05609032322773677,0.0,0.0,0.0008948626268315274,0.0,0.0,0.009029796192805861,0.3392055,0.41020025709272545,0.12343371016680038,0.22711293,0.12016244606415505,0.10271721453893168,0.7209999,10.482437143042148,8.762307264991534,52.58408,50.78093840075053,12.861474499216456,55.5685,45.11959040439979,11.731742727588426,11.828752,8.109033279613186,6.4790636518852125
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.08258754123490597,0.0,0.0,0.005012294367367359,0.0,0.0,0.005588530091522159,0.0,0.0,0.0748598722472309,0.0,0.0,0.07091008993934445,0.0,0.0,0.07141311582150678,0.9497578,0.3984715447160596,0.14109736035432707,0.0,0.0,0.0456417567751477,0.10421494,0.06809621208750372,0.021945371560396332,0.007600765,0.0013052923044708162,0.001684399595557981,0.014357001,0.0032641264325041774,0.00630099413311358,0.0,0.0,0.01955631934965263,0.16366981,0.0802521306894004,0.05095832879921236,0.012836848,-0.0,0.06074170524307876,0.002533588,0.0,0.006551251833225941,0.000168906,-0.0,0.0009331026808008513,0.0,0.0,0.07512165071618027,0.0,0.0,0.12172789231044501,0.001182341,0.0012898666072361231,0.0006781263782035599,0.0,0.0,0.011576398418647216,0.0,0.0,0.05156272254315741,0.0,0.0,0.0008162708933048893,0.0,0.0,0.008016383451264764,0.2928828,0.2068301992808479,0.0862755115375533,0.26011506,0.12915681314349303,0.11315838210228968,1.7690697,8.25126431185663,9.912729252493591,55.356106,43.83585011915011,12.423975803022813,59.45763,46.455798236283954,12.441507458362821,13.981101,8.444058229414964,7.094798938058375
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.16139697667730601,0.0,0.0,0.007173721506005537,0.0,0.0,0.022765442281695414,0.1819578,0.16552227664640817,0.0711085226883057,0.14294814,0.20618220155417077,0.08088686439037218,0.0,0.0,0.08212655336651764,0.3052702,0.3095473302017737,0.12759981437164392,0.08495727,0.10885783362616763,0.053623331352525394,0.056420002,0.07287859336950575,0.0537376080124643,0.006414339,0.0028800576341508344,0.0032374467175887434,0.0,0.0,0.007207565758566459,0.099487714,0.11140643024670016,0.06940458165373187,0.07828112,0.08396068061358397,0.05151286160526114,0.0,0.0,0.06333414631631129,0.0,0.0,0.0014950204103864745,0.001178144,0.0008267485609633751,0.0010500237498182324,0.036522463,0.06605098655320685,0.05717187755423092,0.024217404,0.0397447190197564,0.1301648097606556,0.000392715,0.0005361653857213072,0.0006878910411178968,0.0,0.0,0.011382827146516838,0.24583939,0.20367321601058208,0.09701566558139163,0.001047239,4.082919311967914e-05,0.0014574188487573303,0.0070688645,0.01638516025061154,0.015695335664489107,0.12252697,0.25783505813524243,0.1359912805831911,0.11349454,0.1258945487762979,0.11336142417466277,18.43949,16.734377347965278,7.776463642188787,47.82123,44.35762739729398,12.988315579535083,33.29886,35.58532737503015,10.470014171179969,11.572927,8.903790431822927,5.386504468336398
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.08043002553974965,0.0,0.0,0.00687322462387896,0.0,0.0,0.012572904728784806,0.14691152,0.12849213393785153,0.06417798714121092,0.11838501,0.1894398281577523,0.07753965408752705,0.0,0.0,0.05756312606617087,0.23291893,0.25106521727717634,0.10381243512021143,0.065896235,0.1061324964599244,0.04355578543067962,0.035943404,0.05533360551207123,0.032629461461234355,0.002710018,0.003061255058642215,0.001993256307257399,0.0,0.0,0.0071232466839748765,0.039366584,0.034018803483980786,0.040397486081059863,0.09399485,0.09812893635599096,0.038015522903172894,0.0,0.0,0.040388661087728206,0.0,-0.0,0.008039745106485585,0.002139488,0.00038369504128941793,0.0012128593643918675,0.05049192,0.0,0.1326883797656908,0.19469343,0.2904616778700273,0.15985223148670613,0.00057053,0.0007108131769387252,0.0010515394390898658,0.0,0.0,0.008812577420763024,0.17543803,0.17945808998402946,0.06244289916990642,0.000142633,0.0004101300759094817,0.0009621610330742825,0.004564242,0.014919739603129756,0.009800406104517378,0.17115907,0.2310577000662306,0.11123257984053225,0.08486637,0.10505968477298833,0.0938279745515862,19.004953,17.10956334836237,8.379305350884067,51.603893,44.410215534062445,12.495255692815817,37.453663,39.44976075210798,11.225744018325713,13.58038,13.164838828268557,6.246243386275978
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.08258754123490597,0.0,0.0,0.005012294367367359,0.0,0.0,0.005588530091522159,0.12332411,0.1484178644650882,0.08521800797331025,0.115932874,0.1951376536964844,0.08290620041485397,0.0,0.0,0.07141311582150678,0.19326708,0.22140201226756417,0.12896971647279987,0.07240672,0.11629878497385882,0.05061028887124608,0.026553692,0.03962211913668323,0.02077395895695977,0.002053121,0.0006719139194076226,0.0015181386362557864,0.0,0.0,0.0047429363616939835,0.009718104,0.009728412797620045,0.021942238684815374,0.026006194,0.06119649402714922,0.04110237981158393,0.0,0.0,0.06074170524307876,0.0,-0.0,0.006551251833225941,0.000273749,0.00016279420603729916,0.0010690231946178241,0.07801858,0.0,0.07512165071618027,0.36381295,0.4282817117438604,0.1303102103237892,0.000136875,0.0007296152017185337,0.0006421782381736685,0.0,0.0,0.011576398418647216,0.14385532,0.16534394833248456,0.05710004672724445,0.001094998,5.9241393535976183e-05,0.000897856799772008,0.00465374,0.014863818125862571,0.008831840062167862,0.104572274,0.14194026672045368,0.07827579084254754,0.08951606,0.1406535616425444,0.10529423655010017,19.23477,21.166966642431362,9.501693895219432,46.161625,38.567215075674994,12.098924058492855,36.942474,38.337011739956324,11.870392422612895,14.645526,14.706615850588491,6.789930606327914
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.16139697667730601,0.0,0.0,0.007173721506005537,0.0,0.0,0.022765442281695414,0.49249452,0.2447266882264909,0.07746223791011975,0.0,0.0,0.07026203267689723,0.0,0.0,0.08212655336651764,0.0,0.0,0.11760809036450048,0.0,0.0,0.047810711305786846,0.12927058,0.1338054024162716,0.057482880476777964,0.0,0.0,0.0027690131144896823,0.01867828,0.010921890935747247,0.009855409642875124,0.26941043,0.18751972183851429,0.07325661429442576,0.0,-0.0,0.043885964153669965,0.0,0.0,0.06333414631631129,0.00105527,0.0008217623275401723,0.0016560300742538697,0.000738689,0.0006213210938545155,0.0012664042699758044,0.08684873,0.10057260288012415,0.06606107563724306,0.0,0.0,0.12010454921223879,0.000844216,0.0016100188631916479,0.0007388503850186759,0.023954628,0.012153702335283012,0.013897650540641071,0.0,0.0,0.08366836984079118,0.001793959,0.0013662878201110007,0.001525591800981843,0.0,0.0,0.014185019189122627,0.37039977,0.36872930882314847,0.15232945551538535,0.0,0.0,0.10496570934580607,0.7389521,6.087863466720535,8.670898246143452,61.076317,53.84175365301235,13.465282029390892,46.448643,39.563517963484855,10.999645498661437,8.978624,8.194830064289818,5.65585520777563
