Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.10525284454428352,0.0,0.0,0.005116740159131772,0.0,0.0,0.011625529094233256,0.0,0.0,0.042027174927575794,0.0,0.0,0.06369504047174956,0.0,0.0,0.06206198282724529,0.34184113,0.6455621810257028,0.08817730381147193,0.0,0.0,0.03536697137196221,0.07299953,0.10532980792916646,0.02424330367226446,0.0,0.0,0.0035295418488526242,0.008330701,0.00843850814899505,0.016329442522161286,0.0,0.0,0.03661581305929795,0.0,0.0,0.030660065338607545,0.032475613,0.010070715664696195,0.06277725101117682,0.002117975,0.0067559609846649105,0.0015697893809814012,0.000423595,0.0009186555837840532,0.000705086383125858,0.0,0.0,0.035346346383895444,0.120865755,0.09906984868349511,0.09898505955623271,0.0,0.0,0.00044996279579292975,0.0,0.0,0.010365927605670233,0.49715927,0.27715114805927143,0.06629132285038253,0.00084719,0.0029845627057767388,0.0009286487638271446,0.016379004,0.04993965154932578,0.011336411290713944,0.603764,0.536793910608651,0.1362838312964456,0.0,0.0,0.07862512875295513,37.062206,27.163124449622273,5.4923563085963,31.813194,28.913395277573727,9.271446651521273,14.476906,24.809654088084585,7.613698537702476,6.7649255,14.077719654667817,3.8351240912959383
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.07572142420449346,0.0,0.0,0.004970586306941582,0.0,0.0,0.011261716791501342,0.0,0.0,0.039152179200626414,0.0,0.0,0.03605636072782481,0.0,0.0,0.06390974735296773,0.22336137,0.4669853407423048,0.07930999460142729,0.0,0.0,0.033822763366108344,0.06769451,0.06849426825119798,0.023756498212537114,0.0,0.0,0.0017799899336319591,0.009300372,0.006788320126512315,0.007904682897088677,0.0,0.0,0.029977654967214606,0.0,0.0,0.019003893019630458,0.0882773,0.06407409160021338,0.03718569760065238,0.011129953,0.023186378787601658,0.008650147206078596,0.001372186,0.0,0.0013339001727893374,0.0,0.0,0.08118367794987158,0.58012974,0.36155728268691334,0.16074893839505933,0.0,0.0,0.000912423213704612,0.0,0.0,0.008025294453403609,0.24684101,0.14647127690925466,0.041729983261113546,0.001372186,0.0006074319850013499,0.0010281521829663687,0.012197209,0.04142409963338878,0.007736298401930242,0.20704763,0.497724867943802,0.11305847708350303,0.0,0.0,0.06614294719308722,44.18221,31.75183601372487,6.721285170952342,29.599396,36.00701212860031,8.99333519846698,6.4871187,27.133298879739414,9.109402995611276,8.742924,14.895314371616678,4.61532490191712
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.06273177366600713,0.0,0.0,0.0032278461544581194,0.0,0.0,0.00500572019983711,0.0,0.0,0.03937576398730225,0.0,0.0,0.0653557052142375,0.0,0.0,0.06939168681276975,0.18425229,0.4513488003711785,0.10682582907667637,0.0,0.0,0.03875089285432387,0.026445623,0.0443287955707925,0.015430480683049863,0.0,0.0,0.0008836279805652519,0.008020394,0.001862232623812174,0.007539604249437115,0.0,0.0,0.01592194196354335,0.0,0.0,0.010430380037804499,0.08215485,0.06910153912342842,0.05447140173482801,0.021459972,0.03838381314985284,0.01609981487575629,0.001083837,-0.0,0.0009173272755111372,0.0,0.0,0.052617103104629415,0.55286527,0.41851403560584544,0.12890063289538922,0.0,0.0,0.0005043033544455122,0.0,0.0,0.009818672590467425,0.27865452,0.11316278842711114,0.05240882826025839,0.000433535,0.0008301258160012259,0.0007315476684765024,0.01755816,0.029018245619089056,0.007288016430476163,0.29707974,0.3967873386798999,0.09797601154777524,0.0,0.0,0.06613341529327244,49.125763,33.542260494728,8.29676481933916,25.674353,32.669591666176984,8.334635079990903,3.1814978,21.607071865530088,9.969904760570785,7.945105,13.650115802063283,5.600084332148754
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.10525284454428352,0.0,0.0,0.005116740159131772,0.0,0.0,0.011625529094233256,0.0,0.0,0.042027174927575794,0.0,-0.0,0.06369504047174956,0.0,0.0,0.06206198282724529,0.55629665,0.5342040759326849,0.09349102559012668,0.0,0.0,0.03536697137196221,0.087174505,0.08887352021190509,0.024931662348251393,0.007375374,0.010862734333556778,0.004080886438360964,0.0,0.0,0.012132550641132944,0.34204808,0.3569151527549792,0.05525391872393737,0.11449966,0.06584686310032772,0.07534444999038215,0.019103428,0.008596742320978734,0.06262774659559511,0.0,0.0,0.0012490847960869855,0.000725447,0.0015458471669455576,0.0007211972444032128,0.0,0.0,0.035346346383895444,0.0,0.0,0.08562974562614745,0.0,0.0,0.00044996279579292975,0.0342169,0.04862212152297474,0.012532504160464475,0.0,0.0,0.02985788386804411,0.002780879,0.0035253438722637753,0.0009555843669550868,0.02115886,0.03728938553508687,0.010437239490727945,0.0,0.0,0.10074138023698254,0.17386538,0.060837173592227956,0.09902588993635586,1.200972,2.2643587873889146,5.55126751570765,56.57879,42.094121899008314,9.185953206045724,50.41197,44.31434666673567,7.608622041143462,8.682551,6.925337221859223,3.837427260302377
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07572142420449346,0.0,0.0,0.004970586306941582,0.0,0.0,0.011261716791501342,0.0,0.0,0.039152179200626414,0.0,0.0,0.03605636072782481,0.0,0.0,0.06390974735296773,0.611493,0.44292487436013417,0.08257891307440612,0.0,0.0,0.033822763366108344,0.06853512,0.06550685350309227,0.022683104493775308,0.008151022,0.007589118697599567,0.0021139705052187624,0.0,0.0,0.0056007759371401455,0.14023085,0.21134053071571302,0.04275774744798344,0.28595114,0.11617153637618838,0.049318671096907796,0.019129949,0.019080934117312598,0.035344543603637035,0.0,0.0,0.0068233466496505635,0.00066539,0.0018198000835200345,0.0013792719943315698,0.0,0.0,0.08118367794987158,0.0,0.0,0.13569198418945838,0.0,0.0,0.000912423213704612,0.049238823,0.04560681809320566,0.009764770498920272,0.0,0.0,0.01885532902385545,0.002994253,0.0020827352177149594,0.0010149158738276265,0.023954023,0.02827407746968902,0.0064309789669962925,0.0,0.0,0.08314721719514218,0.1779917,0.18939867474376904,0.08043702378299056,1.5989856,2.3945238481496744,6.529355691978822,61.222717,47.933312788508374,8.53432705287696,53.180286,51.20717315788261,8.706694180878003,8.813686,7.991116698906808,4.4961204161677415
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06273177366600713,0.0,0.0,0.0032278461544581194,0.0,0.0,0.00500572019983711,0.0,0.0,0.03937576398730225,0.0,0.0,0.0653557052142375,0.0,0.0,0.06939168681276975,0.89980763,0.5988000153151489,0.11225454897922127,0.0,0.0,0.03875089285432387,0.054458603,0.06168272980403966,0.014726417554185689,0.003787289,0.005349825104037864,0.001093254540189617,0.0,0.0,0.005016074785497704,0.04466389,0.12390445234465197,0.025295289458711734,0.09768593,0.0869542289824281,0.027128717988668782,0.003526097,0.0,0.049984246436327595,0.0,0.0,0.011638561777816747,0.000652981,0.0009684889672158248,0.0012199494702623548,0.0,0.0,0.052617103104629415,0.0,0.0,0.10525326713524041,0.0,0.0,0.0005043033544455122,0.081492014,0.0655477892979821,0.012719176838499213,0.0,0.0,0.021190814567883742,0.000783577,0.002117244580114447,0.0007545213269076478,0.03643633,0.0332687678357535,0.006046431749028719,0.0,0.0,0.07253845161235084,0.31277782,0.26095091101907997,0.0814832374426544,1.5535737,2.130782501955082,7.616719117850721,60.351814,42.58414734414782,7.716428719388887,55.173428,44.96768710466199,8.750181398833547,11.232149,8.102758105422936,5.372526735877727
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.10525284454428352,0.0,0.0,0.005116740159131772,0.0,0.0,0.011625529094233256,0.49249452,0.4140266513560231,0.056669216038457426,0.0,0.0,0.06369504047174956,0.0,0.0,0.06206198282724529,0.0,0.0,0.07134581939387541,0.0,0.0,0.03536697137196221,0.12927058,0.132473865740792,0.023941570683192026,0.0,0.0,0.0035295418488526242,0.01867828,0.049799915749002555,0.01673405094425029,0.26941043,0.22551133897712106,0.048685694765838505,0.0,-0.0,0.030660065338607545,0.0,-0.0,0.05097885392745738,0.00105527,0.0003377321988778381,0.0014811659013109768,0.000738689,0.0013056812929139738,0.0007254001036921393,0.08684873,0.15234144561190988,0.044003988052161436,0.0,-0.0,0.08562974562614745,0.000844216,0.0013119946605709698,0.0005204346857969611,0.023954628,0.04155603686761955,0.011868066351486184,0.0,0.0,0.02985788386804411,0.001793959,0.0024046330092719614,0.0009038679522443971,0.0,-0.0,0.006746060775781437,0.37039977,0.3492057215297848,0.12785095493430987,0.0,0.0,0.07862512875295513,0.7389521,0.0,5.432985563311547,61.076317,64.34727142738484,9.208998600601717,46.448643,48.56678768158076,7.551140889981696,8.978624,9.56282138910342,3.7967849987826128
