Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.1571281323764424,0.0,0.0,0.0051463232373116785,0.0,0.0,0.026887036453104418,0.0,0.0,0.046193748407721724,0.0,0.0,0.04288254890719401,0.0,0.0,0.04279344078063296,0.55629665,0.5635810790611373,0.07892835108735063,0.0,0.0,0.04803678838674408,0.087174505,0.14288791074253382,0.0477890519192794,0.007375374,0.012897484977160145,0.003328886011221055,0.0,0.0,0.005921751047342383,0.34204808,0.3391404791380008,0.05423692215758935,0.11449966,0.4297120090225377,0.04926329045756539,0.019103428,0.0495649622403449,0.03182598000778247,0.0,0.0,0.004796710845175467,0.000725447,0.0013067557636124716,0.0010093893869966841,0.0,-0.0,0.043864205021800995,0.0,0.0,0.09890282499163572,0.0,0.0,0.0006269170580428668,0.0342169,0.04066153384485327,0.014316318429909769,0.0,0.0,0.06949228266151586,0.002780879,0.0034847775882171084,0.001295018032589787,0.02115886,0.0663143910309616,0.012754241009062528,0.0,0.0,0.0975385395639421,0.17386538,0.13700297274365525,0.07327435493430556,1.200972,2.4449166957674606,6.023447561372905,56.57879,52.93341873263125,8.097020095373637,50.41197,52.707875163125664,7.200103736384733,8.682551,3.250438085080532,3.6504981221405615
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07267150185139704,0.0,0.0,0.004930751154406998,0.0,0.0,0.014849179892105768,0.0,0.0,0.03981381074317358,0.0,0.0,0.04219384835021778,0.0,0.0,0.02999424821187091,0.611493,0.48681821538989567,0.07182518441365549,0.0,0.0,0.03390995776647987,0.06853512,0.09044000487528736,0.029536501019849504,0.008151022,0.007692786769220028,0.00200007967011695,0.0,0.0,0.005852474319942402,0.14023085,0.16941529625091256,0.039148320329426056,0.28595114,0.4472868183345895,0.04252892674217179,0.019129949,0.0,0.04238697860504148,0.0,0.0,0.005906440657341139,0.00066539,6.907929712055005e-05,0.00124278955597866,0.0,-0.0,0.10222473477871308,0.0,0.0,0.1228101293415147,0.0,0.0,0.0007797575362256878,0.049238823,0.03900645090753496,0.008581598626131226,0.0,0.0,0.05184175024502746,0.002994253,0.0013112231191875212,0.0008997128703158719,0.023954023,0.03722657330513357,0.008376601427514174,0.0,0.0,0.08105123462527786,0.1779917,0.05013125969137988,0.0726408701902721,1.5989856,1.4949073527695873,6.5423547809532465,61.222717,57.52222154397532,8.195697030150086,53.180286,66.07046659586922,8.166193197804205,8.813686,4.244158877581924,4.964959443853786
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,-0.0,0.062001091318459434,0.0,0.0,0.003330300194520408,0.0,0.0,0.008104768687066832,0.0,0.0,0.04230054633814406,0.0,0.0,0.04327807329202571,0.0,0.0,0.040509013172314035,0.89980763,0.6730421322186544,0.1005225699421235,0.0,0.0,0.0388507918729144,0.054458603,0.07401090353739814,0.019138633141569272,0.003787289,0.006496631331511127,0.0018029497387634513,0.0,0.0,0.0038968063987425694,0.04466389,0.09583737351265498,0.030649121086535613,0.09768593,0.23719237978374252,0.02713572161793909,0.003526097,-0.0,0.04461704674036504,0.0,-0.0,0.008413438155006336,0.000652981,0.0,0.0011166749503160878,0.0,-0.0,0.06401144344323528,0.0,0.0,0.10040031875722821,0.0,0.0,0.0004718522403335604,0.081492014,0.05227153617934155,0.009602220374999693,0.0,0.0,0.042826354769248454,0.0007835769,0.001200281766102873,0.0008863413793462269,0.03643633,0.04165079345687239,0.010381494038803951,0.0,0.0,0.06924399756418609,0.31277782,0.007192255083850796,0.08571881308019602,1.5535737,0.01300629462264169,7.128451577547423,60.351814,59.53400690638955,8.319827201750513,55.173428,71.05638171085502,8.554985544229567,11.232149,3.4398653085009983,5.492753021265685
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1571281323764424,0.0,0.0,0.0051463232373116785,0.0,0.0,0.026887036453104418,0.19448793,0.1551209201259205,0.053563406802667135,0.0,-0.0,0.04288254890719401,0.19531134,0.23941981453955918,0.054205836749889436,0.31832784,0.4560804817893427,0.0744651655625228,0.10621907,0.19545358786842826,0.05301176272454278,0.0,0.0,0.04440493508250176,0.0,0.0,0.002285710354254733,0.013503819,0.007368824832233889,0.007691489726281864,0.27551085,0.1700434084078708,0.04984960190870025,0.2766636,0.489819275568081,0.05231618569486329,0.0,0.0,0.02873283259638426,0.003622976,0.00228123066755051,0.005031812989135909,0.001646807,0.0003638287596187395,0.0009999780975471911,0.0,-0.0,0.043864205021800995,0.07641186,0.15922338446872963,0.10597411527351497,0.0,0.000596449583570996,0.0006791781448992756,0.016468072,0.021117992119142004,0.013483066833122725,0.49420685,0.44633410747718116,0.08390595040132531,0.0,0.0,0.0011619559877987101,0.0,0.0,0.009926213619211866,0.0,0.0,0.0975385395639421,0.0,0.0,0.06481141172605653,25.157768,27.430056373257685,5.890782577469963,40.855133,39.83042329974705,7.9747157706913185,27.026876,27.204657649959927,7.087246952990256,14.67063,16.87058962838364,3.5298663129896113
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.07267150185139704,0.0,0.0,0.004930751154406998,0.0,0.0,0.014849179892105768,0.16098373,0.07539635611338724,0.04669797805561071,0.0,0.0,0.04219384835021778,0.18448135,0.17137290439066533,0.03790593402508691,0.25764063,0.2818697318295218,0.06430135489112043,0.09249065,0.1074305452442097,0.03714384005658067,0.0,0.0,0.027282643129111217,0.0,-0.0,0.0012657726903786415,0.00933239,0.0,0.007780104552881972,0.086657904,0.06442434647733641,0.03580148728479404,0.18548125,0.3404017370431802,0.04248816757248619,0.0,0.0,0.037866303163873294,0.002333097,0.0011142359335433727,0.006150128622977036,0.001333199,0.0005986909370900989,0.0011539382484342942,0.0,-0.0,0.10222473477871308,0.33663264,0.388826905979748,0.13126761171890244,0.000666599,0.0,0.0008331316635403763,0.02716392,0.012329459137794596,0.007900692891147032,0.30163616,0.3467840777313036,0.0627170185805892,0.0,0.0,0.0007893253340016115,0.0,0.0,0.006538964598171049,0.0,0.0,0.08105123462527786,0.0,0.0,0.062176050561207674,25.199413,30.243968430224413,6.328609497804109,39.014,35.904749504951724,7.693821137753048,28.178413,30.212834655972983,7.910651911194691,15.565915,16.570653276467738,4.090127756247682
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,-0.0,0.062001091318459434,0.0,0.0,0.003330300194520408,0.0,0.0,0.008104768687066832,0.17578548,0.05045019229464698,0.04966181831444061,0.0,0.0,0.04327807329202571,0.229014,0.14549603099233988,0.057085208938523646,0.2732068,0.18483918943798727,0.08666562926897825,0.11171414,0.05836189195537411,0.04435643511532339,0.0,0.0,0.01705939125362943,0.0,0.0,0.0009308194943707521,0.010021416,-0.0,0.0038968063987425694,0.0668642,0.026255642523353995,0.025099154331028606,0.13734268,0.16939317031285128,0.02530515757553964,0.0,0.0,0.04461704674036504,0.002628568,0.0,0.008920265328998367,0.000492857,0.00017323484804571132,0.0010125188369992932,0.0,-0.0,0.06401144344323528,0.5324493,0.3790619660136443,0.11103811370782513,0.0008214281,-0.0,0.0004718522403335604,0.029407104,0.014965187511426059,0.008341458942162483,0.28142107,0.26562417907998537,0.056396520972040065,0.0,0.0,0.0007200024631434029,0.0,0.0,0.006669121125377708,0.0,0.0,0.06924399756418609,0.0,0.0,0.06899222488118717,25.386934,34.03994123838038,6.832300381169318,35.238937,32.95030477865703,7.545949260430348,29.98707,29.225112636187987,8.210405612937848,18.372383,16.052876758218417,4.52240930164092
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-DP-BL-BA-CA-EL-FP-AC-CG-RI,16,0.0,0.0,0.1571281323764424,0.0,0.0,0.0051463232373116785,0.0,0.0,0.026887036453104418,0.65389997,0.44337583578255746,0.05881276002466773,0.0,0.0,0.04288254890719401,0.0,0.0,0.04279344078063296,0.0,0.0,0.06374712097356294,0.0,0.0,0.04803678838674408,0.11885123,0.1896052801611674,0.04778199111282788,0.011346874,0.014271977580833983,0.003519596213058418,0.08044643,0.012229127554276964,0.00799927094612396,0.49548015,0.4083217296731618,0.051983303275419335,0.0,0.0,0.03030320764260619,0.118996695,0.09986635513270503,0.03180295018292978,0.002327564,0.014975197617877911,0.0051736595180351674,0.006837219,0.0010041947562601516,0.0010077122238667802,0.0,0.0,0.043864205021800995,0.10474038,0.10065851884490051,0.10831220244657658,0.0,0.0,0.0006269170580428668,0.04771506,0.07089558704748367,0.014593486643088571,0.0,0.0,0.06949228266151586,0.0048006,0.003742173788522707,0.001338675872702727,0.0,0.0,0.009926213619211866,0.0,0.0,0.0975385395639421,0.0,0.0,0.06481141172605653,13.987453,32.94131852575447,6.0227490601319005,34.653004,29.665248006326692,7.995753216821413,36.67985,19.39581270716019,7.15096796450581,7.517904,5.647286503400892,3.678683213106069
