Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.03222895633958123,0.0,0.0,0.002617683568670426,0.0,0.0,0.0031387231760644785,0.0,0.0,0.016594213081050357,0.0,0.0,0.024881587512055603,0.0,0.0,0.0030865096611627507,0.34184113,0.4145526286190204,0.07365043390884196,0.0,0.0,0.0046900766430395535,0.07299953,0.2079838377087917,0.04741763393928222,0.0,0.0,0.0031107043154010167,0.008330701,0.02883379355858029,0.007856585608769784,0.0,0.0,0.02027224494998925,0.0,0.0,0.006162213703775343,0.032475613,0.0648783882073456,0.0418124220931404,0.002117975,0.0,0.004667608760432818,0.000423595,0.003524984178705781,0.0009227153874938332,0.0,0.0,0.035093792409684355,0.120865755,0.27463022060248754,0.10468648665679314,0.0,0.0,0.0005499792310482872,0.0,0.0,0.006574529286647757,0.49715927,0.6909566949529236,0.09011407145314188,0.00084719,0.003318944347647984,0.001552901731058473,0.016379004,0.04886792726890832,0.015550414155170778,0.603764,0.769563036133917,0.09163050876181256,0.0,0.0,0.04866328216630489,37.062206,32.1752849323384,6.274781605308817,31.813194,16.59071500782511,10.653303281467402,14.476905,20.289603729509622,7.826725129929457,6.7649255,11.269671889968208,5.319215232217289
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.024683686253554216,0.0,0.0,0.0021616293653654584,0.0,0.0,0.0019184129360614033,0.0,0.0,0.015084297274918224,0.0,0.0,0.01527234874866501,0.0,0.0,0.0019700549442687176,0.22336137,0.16254664070517144,0.07035509773775761,0.0,0.0,0.002613686350602551,0.06769451,0.05820266961720222,0.02177761982238202,0.0,0.0,0.0015969596965620392,0.009300372,0.04257751836716661,0.0080553906875247,0.0,0.0,0.009606555128456873,0.0,0.0,0.006000096859892778,0.0882773,0.1516860857925888,0.056697134245394576,0.011129953,0.0,0.0013934682750432748,0.001372186,0.002625599477378837,0.0008482872300493577,0.0,0.0,0.08178544714708025,0.58012974,0.42142649742949345,0.1511266855794169,0.0,0.0,0.0005027766626132801,0.0,0.0,0.0038746972409605396,0.24684101,0.15973594948072112,0.06792809357256901,0.001372186,0.0017467873292786873,0.0005724565057746156,0.012197209,0.03827255830054099,0.008054202424140122,0.20704763,0.5034194281309965,0.09145164723926058,0.0,0.0,0.031225187143474997,44.18221,32.40542383997672,7.092766416264112,29.599396,24.537016875324298,10.98496470302166,6.4871187,17.768617705746465,9.123995791020775,8.742924,15.452135183506925,6.253754696173246
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.02044931715915621,0.0,0.0,0.0020883128096399473,0.0,0.0,0.0013014975067494466,0.0,0.0,0.019353401857218344,0.0,-0.0,0.019140731890026075,0.0,0.0,0.0021657804352974708,0.18425229,0.0216813859633862,0.08228047891396528,0.0,0.0,0.0024055847827133547,0.026445623,0.032944362959126394,0.015161962098093618,0.0,0.0,0.0009444959891830029,0.008020394,0.020408957659495686,0.004631089913311404,0.0,0.0,0.006115979336956956,0.0,0.0,0.002832313216527549,0.08215485,0.07837843067907535,0.04660078965005354,0.021459972,-0.0,0.004360798174354447,0.001083837,0.0016824289944226967,0.0006215278483916904,0.0,0.0,0.05121269853003518,0.55286527,0.28135013041128687,0.14832986724729125,0.0,0.0,0.00042852509987540213,0.0,0.0,0.004245542825860538,0.27865452,0.14914225065147413,0.053030961547157585,0.000433535,0.0008556857374647509,0.0004979751312579606,0.01755816,0.022660325334555864,0.006081921633052545,0.29707974,0.3331012833324323,0.061578255447271246,0.0,0.0,0.033439879653719196,49.125763,28.484080199542632,8.050246789487119,25.674353,26.38661416066975,10.922530048819908,3.1814978,20.770252744088793,10.850618495637264,7.945105,12.367360475618625,7.308979594683478
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.03222895633958123,0.0,0.0,0.002617683568670426,0.0,-0.0,0.0031387231760644785,0.15866192,0.24658800883221588,0.0409958435172042,0.0,0.0,0.024881587512055603,0.0,0.0,0.0030865096611627507,0.3385878,0.401027464509653,0.050968105606639114,0.118791975,0.2856723068358171,0.043402681003994914,0.0,0.0,0.03299244356768827,0.0,0.0,0.0031107043154010167,0.0,0.0,0.0038135380439947575,0.09159863,0.32921789593456907,0.0654775103941363,0.0,0.0,0.006162213703775343,0.017174743,0.07524559462651625,0.03958144538018793,0.000408922,0.005357208805576996,0.0038224078959726016,0.000204461,0.0011658590703858551,0.0008759047230033623,0.035576254,0.25853090085265684,0.04806417491457715,0.12431243,0.05524917944933705,0.09705590649819129,0.000613384,0.0015703417129061537,0.0006215141224394441,0.0,0.0,0.006574529286647757,0.34615287,0.22980058625061162,0.07150738087222441,0.0,0.0,0.0010897263819943936,0.0069516813,0.00933683500246052,0.010673166030620296,0.551023,0.2901250659677217,0.07702816759933118,0.10304846,0.3443795232613418,0.07752934920440024,25.638025,24.658558070146682,5.920375527667147,59.685463,35.54463674334511,10.010278138998615,22.144176,24.185844216389114,7.546821669636472,13.593172,9.552232874358708,5.048917170505376
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.0,0.024683686253554216,0.0,0.0,0.0021616293653654584,0.0,0.0,0.0019184129360614033,0.12662767,0.24608553605342465,0.04192184629918949,0.0,0.0,0.01527234874866501,0.0,0.0,0.0019700549442687176,0.2772414,0.25163590955257753,0.06452359168000532,0.07491748,0.15551105405870658,0.02822799613311333,0.0,0.0,0.015198910345445515,0.0,0.0,0.0015969596965620392,0.0,0.0,0.0033818075507143774,0.037848122,0.09877410723144386,0.02850259951584544,0.0,0.0,0.006000096859892778,0.035667572,0.08525407391703954,0.05363940998846761,0.000934522,0.003963815878404997,0.0023643374294640696,0.000623014,0.0003382393612223755,0.0007555943188563771,0.05560403,0.5568663973754084,0.1216970456086619,0.45698106,0.10288468663086192,0.14883765717291553,0.000311507,0.0012639120716440022,0.0005704214901900984,0.0,0.0,0.0038746972409605396,0.19765131,0.0775318937026257,0.055370895984860447,0.0,0.0,0.0003980444997543353,0.005139869,0.015013278975059219,0.007574457308789695,0.23549944,0.34069045767093087,0.07744654252632444,0.15513058,0.18937616422214276,0.05259789829141148,27.373003,16.006514348342535,6.700607361199673,41.151947,50.80489670403222,10.668439929255783,21.36679,33.729483125776824,8.915668226762477,14.474127,8.636419513994724,6.12699640015876
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0,0.02044931715915621,0.0,0.0,0.0020883128096399473,0.0,0.0,0.0013014975067494466,0.15353155,0.3648461657591895,0.06412845263232825,0.0,0.0,0.019140731890026075,0.0,0.0,0.0021657804352974708,0.21914725,0.32551186910799146,0.0922029554126862,0.083327346,0.21098205309512252,0.032892096963105466,0.0,0.0,0.01072467124979104,0.0,0.0,0.0009444959891830029,0.0,0.0,0.0019143104342146389,0.023401402,0.05772437225274096,0.021632801069029206,0.0,0.0,0.002832313216527549,0.049372368,0.022534399679264627,0.04432218345967298,0.001376553,0.0,0.008079112383312825,0.000642391,6.154929770483403e-05,0.0005757243799129272,0.056255136,0.21024709433902533,0.08513498408881448,0.40663376,0.17219774756508333,0.15882930462974,0.00018354,0.0009285260437274512,0.000501021971271165,0.0,0.0,0.004245542825860538,0.11471275,0.11735309095177016,0.04940310798182468,0.0,0.0,0.0003885070584909167,0.005414442,0.018189785104453904,0.006382030800057947,0.14582285,0.2945258338272687,0.05824126482321912,0.18042022,0.18027484789016945,0.07182202716114627,28.44683,12.385111042402173,7.41913198521587,36.787624,49.58488550766606,10.406035097898268,23.732174,38.49692976059123,10.379810760548253,20.582903,6.040635208122694,7.286882787493596
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,-0.0,0.03222895633958123,0.0,0.0,0.002617683568670426,0.0,0.0,0.0031387231760644785,0.3771578,0.22131496112187676,0.04274259424219551,0.27588767,0.09916193973667475,0.050134195175616014,0.0,0.0,0.0030865096611627507,0.4656022,0.21504124337640462,0.05759696333734965,0.0,0.0,0.0046900766430395535,0.0,0.0,0.03299244356768827,0.0,0.0,0.0031107043154010167,0.022311497,0.02649258713361502,0.005918183695206247,0.0,0.0,0.02027224494998925,0.0,0.0,0.006162213703775343,0.030728407,0.0,0.04043036775452924,0.001870425,0.0,0.003981025451758546,0.0,0.0,0.0006750579651069316,0.0,0.0,0.035093792409684355,0.0,0.0,0.08160696266708456,0.002538434,0.0007526274727209653,0.0006242140243215566,0.03927892,0.03275646390360043,0.010003211670798984,0.0,0.0,0.036121687264788704,0.002004027,0.0040905314864511655,0.0014022021570798682,0.01576501,0.045836386109468386,0.013175032897416505,0.48978412,0.6714415041209065,0.06559770427762857,0.0,0.0,0.04866328216630489,0.99032325,4.006833890530743,5.862788796965106,49.959785,50.1541754449122,9.978329141669292,44.206757,46.167905124368644,7.560953212077379,16.650507,8.419663754416831,5.044375204786604
