Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.16707937450667032,0.0,0.0,0.0055711803724390885,0.0,0.0,0.01552289563971243,0.0,0.0,0.043640406186948866,0.0,0.0,0.05895607296583094,0.0,0.0,0.020705438177397673,0.55629665,0.581050323153022,0.08531291758169601,0.0,0.0,0.01972004453973364,0.087174505,0.048021211700673305,0.027582656065984645,0.007375374,0.002935924596130235,0.004068531138710418,0.0,-0.0,0.0030792394213777496,0.34204808,0.2763449063032901,0.05951810171693239,0.11449966,0.4723871180175365,0.05204110216425306,0.019103428,0.2519376979243617,0.0708666963940594,0.0,0.0,0.001433746226495225,0.000725447,0.0003518722315435513,0.000895168445448763,0.0,0.0,0.037275283499991874,0.0,0.0,0.09483381637583221,0.0,0.0,0.00045285351058746773,0.0342169,0.021268014758987874,0.012230611390110724,0.0,0.0,0.06158742903966585,0.002780879,0.00456691880749982,0.0016495673430719088,0.02115886,0.051999123810224646,0.007619370647718449,0.0,0.0,0.07399544820572235,0.17386538,0.10468324569394305,0.05798835738104646,1.200972,5.412449150199791,5.080882593666871,56.57879,47.07448508159359,8.334174739248624,50.411964,45.353177768379055,7.138205787758693,8.682551,5.7202237409990175,4.032052678618356
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.07727393491002976,0.0,0.0,0.004354961102350341,0.0,0.0,0.011793016553909297,0.0,0.0,0.03595392141820142,0.0,0.0,0.03618730946124926,0.0,0.0,0.020454691879532638,0.611493,0.6460897071162961,0.07477197189383045,0.0,0.0,0.01549311039542478,0.06853512,0.07486998385165622,0.018368055739612754,0.008151022,0.006149149018042088,0.0022086348301197933,0.0,0.0,0.002587166924023443,0.14023085,0.19614237254720202,0.033324618859176924,0.28595114,0.39436146577371645,0.04272971065678344,0.019129949,0.09759368897514786,0.04138899298863308,0.0,0.0,0.007832092378077471,0.00066539,0.00210376120278917,0.0007816089355965408,0.0,0.0,0.08686937259421823,0.0,0.0,0.13577217573400446,0.0,0.0,0.0009271265010833071,0.049238823,0.03348953918471764,0.007469679208541025,0.0,0.0,0.04128751173440448,0.002994253,0.002460733650070601,0.0006462590940622681,0.023954023,0.027634928492194177,0.00720131852928696,0.0,0.0,0.0753372687644216,0.1779917,0.22616628984675025,0.05833677988492392,1.5989856,9.838004440138093,6.654896236855734,61.222717,51.37049157088768,8.589955996860681,53.180286,45.68911868966097,8.977040967856738,8.813686,9.97704026356314,4.747338605163634
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.06592774571647775,0.0,0.0,0.003514525377818184,0.0,0.0,0.006436696974962075,0.0,0.0,0.039962399410260474,0.0,0.0,0.02937162861275122,0.0,0.0,0.02220921896181338,0.8998077,0.5692800696369602,0.07483275048303817,0.0,0.0,0.016739341464513835,0.054458603,0.054306114641526904,0.014646424881892273,0.003787289,0.0050599677546836475,0.0015648028362236222,0.0,0.0,0.001464495114947291,0.04466389,0.17201082478830454,0.038375550370791656,0.09768593,0.18489793110034114,0.031044049778806482,0.003526097,0.17004684301607398,0.06164483932361797,0.0,0.0,0.01335917632097594,0.000652981,0.001496755513067799,0.0005174551323611221,0.0,0.0,0.05439616882158016,0.0,0.0,0.1109971123322353,0.0,0.0,0.0005124299748943129,0.08149201,0.05180176243020007,0.01166018223443488,0.0,0.0,0.036000337146022465,0.000783577,0.003084226711295157,0.0008709723141765366,0.03643633,0.031390208695472044,0.00751146122065971,0.0,0.0,0.052060366643163825,0.31277782,0.38468042521174084,0.06908150563127435,1.5535737,15.705227834734842,8.095909238142667,60.351814,46.20504148117561,8.554169019588585,55.173428,46.805442451829094,9.856058820490148,11.232149,10.878727562317408,5.397077322351265
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.16707937450667032,0.0,0.0,0.0055711803724390885,0.0,0.0,0.01552289563971243,0.0,0.0,0.043640406186948866,0.0,0.0,0.05895607296583094,0.0,0.0,0.020705438177397673,0.7439644,0.5277379128145014,0.08054637284454458,0.0,0.0,0.01972004453973364,0.15587983,0.12377851218327507,0.02511193105843712,0.011977959,0.01833765974467161,0.003003176424155707,0.010480714,0.04070181420675789,0.007928934801841203,0.0,0.0,0.04014879605945465,0.2091152,0.37927006089218196,0.05648675553984184,0.03027762,0.13929302914881703,0.0650519748209355,0.001330884,0.0043938900405168235,0.001591785002174717,0.000332721,0.00035660887896457605,0.0008604143742509812,0.0,0.0,0.037275283499991874,0.0,0.0,0.09483381637583221,0.001497245,0.0017084053629138618,0.0005103289261069073,0.0,0.0,0.00980053756578414,0.0,0.0,0.06158742903966585,0.0,0.0,0.001430558857618558,0.0,0.0,0.0025057957798618746,0.30676883,0.5770733728748141,0.09313234198871267,0.15488167,0.3397709293602418,0.05912076323232984,0.30539048,10.69199229322362,4.878555198207806,61.390434,51.45559279154986,8.121943998696906,54.179054,40.27194504260615,6.952011483930676,11.985897,8.331091362344978,3.7872993766748664
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.07727393491002976,0.0,0.0,0.004354961102350341,0.0,0.0,0.011793016553909297,0.0,0.0,0.03595392141820142,0.0,0.0,0.03618730946124926,0.0,0.0,0.020454691879532638,0.77586466,0.5359062738305624,0.07042610549397033,0.0,0.0,0.01549311039542478,0.12526764,0.11000370081414967,0.017237901043118398,0.008155989,0.015239684214640725,0.0019248818047129523,0.032623958,0.013609871475512403,0.007778548327399104,0.0,0.0,0.020650721006586825,0.27960405,0.2932693207082657,0.04138665517118967,0.035342623,0.10973837770389938,0.03882350505092136,0.004391687,0.014405885646249894,0.008996574317578832,0.000209128,0.0008101968450428126,0.0007461339210911369,0.0,0.0,0.08686937259421823,0.0,0.0,0.13577217573400446,0.00104564,0.001994926630206756,0.0010881719718666277,0.0,0.0,0.006219808078439026,0.0,0.0,0.04128751173440448,0.0,0.0,0.0005225404232278574,0.0,0.0,0.002007928033430195,0.3392055,0.5161583257296343,0.10016638622953877,0.22711293,0.43322583667317716,0.06511551303011531,0.7209999,20.188820458221812,6.511826959403777,52.58408,51.75492121585012,8.369928540163983,55.5685,37.78532402113342,8.786431733219615,11.828752,8.017485125383473,4.611435524705939
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.06592774571647775,0.0,0.0,0.003514525377818184,0.0,0.0,0.006436696974962075,0.0,0.0,0.039962399410260474,0.0,0.0,0.02937162861275122,0.0,0.0,0.02220921896181338,0.9497578,0.4415266739310084,0.06786341856524025,0.0,0.0,0.016739341464513835,0.10421494,0.07013319411724339,0.01355301886333704,0.007600765,0.008993890114328273,0.0014009207689735792,0.014357001,0.004736788056206143,0.005687565870596906,0.0,0.0,0.020414551154157023,0.16366981,0.10670493930703273,0.025855929438402647,0.012836848,0.13919235187994872,0.05658362288747831,0.002533588,0.022728189546394884,0.016914877089732272,0.000168906,0.0004127427968619868,0.0004934273471119549,0.0,0.0,0.05439616882158016,0.0,0.0,0.1109971123322353,0.001182341,0.0011569174250769532,0.0006438085268706262,0.0,0.0,0.009183558706230333,0.0,0.0,0.036000337146022465,0.0,0.0,0.000652420010895105,0.0,0.0,0.0017593323865022215,0.2928828,0.2854667180754191,0.07715124500644244,0.26011506,0.48606082588520394,0.08027695643384902,1.7690697,23.93641618290144,7.749245857809115,55.356106,46.589626683224196,8.319627832471724,59.45763,39.40018818087901,9.489193290919843,13.981101,7.552673063395787,5.115474452662227
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.0,0.16707937450667032,0.0,0.0,0.0055711803724390885,0.0,-0.0,0.01552289563971243,0.15866192,0.18842983306619665,0.054610142337218726,0.0,0.0,0.05895607296583094,0.0,-0.0,0.020705438177397673,0.3385878,0.25325822525434205,0.07949132579370399,0.118791975,0.10427114925604553,0.025146300002365285,0.0,0.0,0.02220776158442106,0.0,0.0,0.0014924067373369154,0.0,-0.0,0.0030792394213777496,0.09159863,0.06590688370340558,0.06371462266888628,0.0,-0.0,0.015615317158675701,0.017174743,0.10328744001560608,0.0655745190397532,0.000408922,0.0,0.0016245993411774518,0.000204461,0.000980223296286331,0.0008689506770855754,0.035576254,0.13780966365227787,0.04763234181971576,0.12431243,0.12471196802266604,0.10279067904325423,0.000613384,0.0001939786384761756,0.0004972186060616668,0.0,0.0,0.00980053756578414,0.34615287,0.3394659704173897,0.07493853379455961,0.0,0.0,0.001430558857618558,0.006951682,0.01380882246934223,0.0064503907358642865,0.551023,0.40805741207258706,0.09889456440141675,0.10304846,0.11870950649103484,0.0526674918164165,25.638027,18.190149120845035,4.789937869054484,59.685463,43.84519842147574,8.19628041529944,22.144176,27.985035778493284,6.92008797544139,13.593172,17.72235938956385,3.7578313903464533
