Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.0006,0.0006,0.13191961,0.0,0.0,0.08396306,0.0006,0.0006,0.06492272,0.0,0.0,0.0064003323,0.0006,0.0006,0.01562713,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.0006,0.0006,0.07610421,0.0006,0.0006,0.017139094,0.0006,0.0006,0.00280049,0.0,0.0,0.08672788,0.0006,0.0006,0.1701902,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.0006,0.0006,0.13965966,0.0006,0.0006,0.0032474739,0.0006,0.0006,0.010989457,0.0006,0.0006,0.09922422,0.0,0.0,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.341841121,0.33237886,0.13236463,0.0,0.0,0.08396306,0.072999529,0.054674737,0.064978324,0.0,0.0,0.0064003323,0.008330701,0.015827207,0.0156982,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.032475612,0.041276205,0.076191545,0.002117975,0.0014671294,0.017139914,0.000423595,0.00074119656,0.0028009086,0.0,0.0,0.08672788,0.120865758,0.02964841,0.17021857,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.497159267,0.17159179,0.14007291,0.00084719,0.0008804119,0.0032481535,0.016379005,0.01973574,0.011126413,0.603763995,0.19258365,0.09958793,0.0,0.0,0.06701941,37.06220448,4.5280075,16.026926,31.8131948,8.817872,30.127218,14.47690446,27.438375,15.181171,6.764925580000001,2.2912507,10.782268
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.223361386,0.40463012,0.1326257,0.0,0.0,0.08396306,0.067694509,0.06081029,0.06499171,0.0,0.0,0.0064003323,0.009300372,0.017389648,0.015712136,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.088277299,0.05498603,0.076232366,0.011129953,0.003278592,0.017142653,0.001372186,0.0008853682,0.0028017347,0.0,0.0,0.08672788,0.580129743,0.27284986,0.17048189,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.246841013,0.18808454,0.14016542,0.001372186,0.0011304948,0.0032496934,0.012197209,0.02648066,0.011177346,0.207047619,0.21301991,0.09969047,0.0,0.0,0.06701941,44.18220984,22.555222,16.037914,29.59939548,27.647133,30.14895,6.48711895,12.84791,15.188925,8.74292394,8.994336,10.786276
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.184252297,0.49768162,0.13345896,0.0,0.0,0.08396306,0.026445624,0.07400528,0.06505943,0.0,0.0,0.0064003323,0.008020394,0.02026895,0.015782747,0.0,0.0,0.09543669,0.0,0.0,0.057734005,0.082154848,0.09236885,0.07654061,0.021459973,0.020064993,0.017394152,0.001083837,0.001247981,0.0028096163,0.0,0.0,0.08672788,0.552865276,0.536275,0.17121111,0.0,0.0,0.002784576,0.0,0.0,0.019322291,0.278654504,0.20910296,0.14036238,0.000433535,0.0017582481,0.0032663466,0.01755816,0.06417478,0.01258508,0.297079734,0.2750968,0.10089708,0.0,0.0,0.06701941,49.125764,59.47475,16.115522,25.67435172,46.646374,30.209404,3.18149782,3.0851712,15.180626,7.94510523,19.079517,10.8002825
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.0006,0.0006,0.13191961,0.0,0.0,0.08396306,0.0006,0.0006,0.06492272,0.0006,0.0006,0.0064003323,0.0,0.0,0.01562713,0.0006,0.0006,0.09543669,0.0006,0.0006,0.057734005,0.0006,0.0006,0.07610421,0.0,0.0,0.017139094,0.0006,0.0006,0.00280049,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.0,0.0,0.002784576,0.0006,0.0006,0.019322291,0.0,0.0,0.13965966,0.0006,0.0006,0.0032474739,0.0006,0.0006,0.010989457,0.0,0.0,0.09922422,0.0006,0.0006,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.556296655,0.26958454,0.13220133,0.0,0.0,0.08396306,0.087174503,0.047053102,0.06496356,0.007375374,0.006991518,0.0064364043,0.0,0.0,0.01562713,0.342048085,0.07080596,0.09565033,0.114499659,0.084609896,0.05784044,0.019103428,0.035873003,0.07616552,0.0,0.0,0.017139094,0.000725447,0.0007353209,0.0028008798,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.0,0.0,0.002784576,0.034216899,0.024492614,0.019349009,0.0,0.0,0.13965966,0.002780879,0.00086883485,0.0032481016,0.02115886,0.0174504,0.01108982,0.0,0.0,0.09922422,0.173865375,0.24563631,0.06735538,1.200972,3.008881,16.026037,56.57878976,4.9402184,30.122665,50.41196817,28.102444,15.180094,8.68255116,1.7623444,10.781793
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.611492976,0.32512945,0.13236265,0.0,0.0,0.08396306,0.068535121,0.051605392,0.06497209,0.008151022,0.0075234105,0.0064414963,0.0,0.0,0.01562713,0.140230843,0.075850405,0.09568715,0.285951149,0.08952333,0.05785047,0.019129949,0.045827046,0.07619051,0.0,0.0,0.017139094,0.00066539,0.0008476407,0.0028014907,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.0,0.0,0.002784576,0.049238825,0.029126422,0.01935609,0.0,0.0,0.13965966,0.002994253,0.0010686524,0.0032492352,0.023954023,0.020758081,0.0111096315,0.0,0.0,0.09922422,0.177991699,0.28678703,0.067487314,1.59898552,9.258321,16.029755,61.22271804,14.307732,30.1336,53.18028484,27.820368,15.186775,8.81368684,5.9050455,10.784832
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.899807605,0.40327406,0.13286321,0.0,0.0,0.08396306,0.054458603,0.05774478,0.06499213,0.003787289,0.008250431,0.0064522782,0.0,0.0,0.01562713,0.04466389,0.08386155,0.0957676,0.097685934,0.09645157,0.057879064,0.003526097,0.06329397,0.07626946,0.0,0.0,0.017139094,0.000652981,0.0010557445,0.0028041408,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.0,0.0,0.002784576,0.08149201,0.037238926,0.01937854,0.0,0.0,0.13965966,0.000783577,0.001438606,0.003254488,0.036436331,0.02813696,0.011178381,0.0,0.0,0.09922422,0.312777825,0.3632278,0.06802173,1.55357368,15.077245,16.037971,60.35181256,22.6973,30.1539,55.17342669,27.237246,15.199762,11.23214938,10.539413,10.79267
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.0006,0.0006,0.13191961,0.0,0.0,0.08396306,0.0006,0.0006,0.06492272,0.0006,0.0006,0.0064003323,0.0006,0.0006,0.01562713,0.0,0.0,0.09543669,0.0006,0.0006,0.057734005,0.0006,0.0006,0.07610421,0.0006,0.0006,0.017139094,0.0006,0.0006,0.00280049,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.0006,0.0006,0.002784576,0.0,0.0,0.019322291,0.0,0.0,0.13965966,0.0,0.0,0.0032474739,0.0,0.0,0.010989457,0.0006,0.0006,0.09922422,0.0006,0.0006,0.06701941,0.0,0.0,16.024635,0.0,0.0,30.119968,28.0,28.0,15.179268,0.0,0.0,10.780955
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16.0,0.0,0.0,0.036573242,0.0,0.0,0.010125866,0.0,0.0,0.021215292,0.0,0.0,0.11609123,0.0,0.0,0.0827181,0.0,0.0,0.18055968,0.743964354,0.24622074,0.1321379,0.0,0.0,0.08396306,0.15587983,0.04401437,0.06495649,0.011977959,0.0067372266,0.0064326795,0.010480714,0.013536569,0.015674463,0.0,0.0,0.09543669,0.209115204,0.0783492,0.057822984,0.030277619,0.03379199,0.07615669,0.001330884,0.001407115,0.017139792,0.000332721,0.0007344101,0.0028008712,0.0,0.0,0.08672788,0.0,0.0,0.1701902,0.001497245,0.0008498237,0.0027851409,0.0,0.0,0.019322291,0.0,0.0,0.13965966,0.0,0.0,0.0032474739,0.0,0.0,0.010989457,0.306768844,0.14544034,0.09946221,0.154881667,0.22423668,0.06733676,0.30539048,2.8301723,16.0258,61.39043596,6.324583,30.123627,54.17905765,29.17869,15.180325,11.98589679,1.5741402,10.781604
