Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.00864663020356779,0.0,0.0,0.0,0.002457717963718478,0.126627674,0.19990121478501718,0.0,0.0,0.0,0.027485097255988855,0.277241401,0.11379131296634812,0.07491748,0.1306134756570805,0.0,0.006705468384419065,0.0,0.0,0.0,0.00304431376353643,0.037848124,0.04718991887934615,0.0,0.03880942636272435,0.035667573,0.06624717815827515,0.000934522,0.0027536124564560955,0.000623014,0.00047176134449268287,0.055604034,0.16800477446726497,0.456981051,0.19362786487568523,0.000311507,0.0010411512444278004,0.0,0.01180960861662523,0.197651313,0.1491531174492044,0.0,0.0,0.005139869,0.0129768744945217,0.235499437,0.23676646695005793,0.155130582,0.15884747122993848,27.37300208,20.36049619889045,41.15194828,49.902108774634264,21.36678998,31.390520996158767,14.47412695,15.12526592683492
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.02527300284572178,0.0,0.0,0.0,0.0011948813855998525,0.153531549,0.2520818649430298,0.0,0.0,0.0,0.04340079738241534,0.219147244,0.10601858316434394,0.083327344,0.14352593432978605,0.0,0.0,0.0,0.0,0.0,0.0022213949426751756,0.023401402,0.01505058520630885,0.0,0.01917995917002677,0.049372369,0.07050381468922141,0.001376553,0.004663634277690335,0.000642391,0.0002751084675867123,0.056255134,0.1576503053610959,0.406633769,0.23561633725689607,0.00018354,0.0011078394544701655,0.0,0.016257084141870333,0.114712754,0.1649062827035751,0.0,0.0,0.005414442,0.010542947529380932,0.145822852,0.20232208063822635,0.180420219,0.1493324875953694,28.44683208,24.51097940329155,36.78762604,47.52522324034703,23.73217468,28.035227609761414,20.582903,19.13325266291576
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000015646238,0.0006,0.0005999999908434313,0.0,0.0,0.0006,0.0005999999920434414,0.0,0.0,0.0,4.862726540877382e-12,0.0,0.0,0.0006,0.0005999999922728686,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0,0.0,0.0,9.738078724473576e-12,0.0006,0.0006000000056344342,0.0006,0.0006000000074190101,0.0,0.0,0.0006,0.0005999999987033514,0.0006,0.000599999997762876,0.0006,0.0005999999952400229,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.08470447163753986,0.0,0.008035855197349794,0.0,0.0,0.377157813,0.2664359998123388,0.275887667,0.19234066732776306,0.0,0.10675270242316322,0.465602189,0.34578771677848485,0.0,0.014217263040203723,0.0,0.03596405484249939,0.0,0.002628550141272161,0.022311497,0.03128461700229793,0.0,0.06229624327539901,0.0,0.05970348746751901,0.030728408,0.0472786678968102,0.001870425,0.0032819806570606536,0.0,0.0,0.0,0.04510359751902826,0.0,0.0,0.002538434,0.00200321634452009,0.039278922,0.03995974326513638,0.0,0.03516338069831188,0.002004027,0.0033425607340400554,0.01576501,0.013457605847684906,0.48978411,0.37061397040683997,0.0,0.0,0.9903232,4.510147366675037,49.95978676,54.02827154350137,44.20675573,44.71358826003365,16.65050648,14.327651779030823
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.05208995899717462,0.0,0.007113589973459936,0.0,0.0,0.316463055,0.24413192155393917,0.231128091,0.16750583453872253,0.0,0.10861939486588776,0.510803636,0.31841631350893185,0.0,0.008650068553511255,0.0,0.017506554906589825,0.0,0.0017387070896797384,0.026082948,0.022797818307847936,0.0,0.03608797617669129,0.0,0.04997755456593643,0.027741402,0.05917122931939295,0.003769212,0.0037357722196351534,0.0,0.0,0.0,0.059937146112414255,0.0,0.0,0.001055379,0.001807666882961656,0.040104418,0.037962916946269284,0.0,0.029094656342543202,0.00195999,0.0022531535638553035,0.016735302,0.014012943282484076,0.478991485,0.34198235625247353,0.0,0.0,2.18375056,3.8737666759097262,57.79141932,56.03816015090003,59.83380255,50.70500692183903,18.05984558,14.68182838034594
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.047972770064809045,0.0,0.006421170797308183,0.0,0.0,0.404990661,0.31713206997757215,0.226853821,0.198950353141926,0.0,0.16879811778377007,0.640825138,0.3288419618769602,0.0,0.0054627794240318175,0.0,0.003041816417803697,0.0,0.0006537293484970654,0.020052697,0.016089490322114743,0.0,0.022451060849123138,0.0,0.023591070475334625,0.0119332,0.057799238677348784,0.003936726,0.006275495767244103,0.0,0.0,0.0,0.05694183403778384,0.0,0.0,0.002460454,0.0019896656285207336,0.057820659,0.05125429009932318,0.0,0.04781967202663879,0.003936726,0.0019176890826887354,0.014516676,0.011368937604681831,0.331054031,0.27143170555656604,0.0,0.0,1.97078912,6.90920343677579,56.472591,53.67264786397814,57.12771,49.117022528647354,19.83798493,16.94485707368227
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.000388235,0.0003882349997843239,0.000388235,0.0003882350062981702,0.0,0.0,0.000388235,0.00038823500236897276,0.000388235,0.0003882350031157333,0.000388235,0.00038823499851349676,0.000388235,0.0003882349940612032,0.0,1.0454316557405308e-11,0.000388235,0.00038823500183401993,0.000388235,0.0003882349939277958,0.0,1.1492898104557836e-12,0.0,0.0,0.000388235,0.00038823500082256013,0.000388235,0.0003882349960515121,0.000388235,0.00038823500278776824,0.000388235,0.0003882349987063817,0.0,1.467154506608684e-11,0.000388235,0.0003882349926050294,0.000388235,0.00038823499810775725,0.000388235,0.0003882349995814064,0.000388235,0.0003882349955410901,0.000388235,0.0003882349970046518,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.0,0.0029173811162391677,0.0,0.0008910676529784028,0.181957791,0.1664007383897237,0.142948135,0.10785307214694044,0.0,0.08528480707481204,0.305270194,0.21063255891319715,0.084957271,0.12389930311922395,0.056420006,0.06817305755207417,0.006414339,0.0023297934940028422,0.0,0.003958374096479613,0.099487713,0.12049342197523723,0.078281122,0.09718288346881682,0.0,0.008778885487646139,0.0,0.00034370111597048893,0.001178144,0.001174278403213012,0.036522463,0.043064121044700275,0.024217404,0.12304976909907474,0.000392715,0.000255164314562396,0.0,0.016870561726466896,0.245839376,0.19770719974905193,0.001047239,0.002245810171092315,0.007068864,0.00879997463033376,0.122526973,0.17076556438371807,0.113494536,0.1581930924610923,18.43948984,17.987447414793913,47.82123356,45.86146811590307,33.29885859,33.49870152241589,11.57292722,14.06161778614861
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.0,0.0,0.0,0.0,0.146911524,0.14549992964304892,0.118385014,0.09729053324167397,0.0,0.04231689524413028,0.23291895,0.19257731113448867,0.065896237,0.09373817254517822,0.035943402,0.04766380893900705,0.002710018,0.00215515358447895,0.0,0.003468605574060042,0.039366583,0.054176443508021005,0.093994849,0.10380505651532959,0.0,0.010222376600253887,0.0,0.000636538259329108,0.002139488,0.0009091826499317708,0.050491922,0.05080203177808627,0.194693427,0.26455162286578054,0.00057053,9.702681288119004e-05,0.0,0.016943626469952955,0.175438033,0.14029351314918959,0.000142633,0.0010524792501295295,0.004564242,0.00771232553978402,0.171159057,0.1479466503352157,0.084866366,0.1448620172740872,19.00495368,18.065515654297638,51.6038936,47.18315248110074,37.45366162,37.962604853901496,13.58038059,14.449768974029784
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.0,0.0,0.0,0.0,0.12332411,0.18212951702125318,0.115932876,0.12850020238858514,0.0,0.0257492863587116,0.193267084,0.2120630600130199,0.072406719,0.08243730417111568,0.026553693,0.03322090407455145,0.002053121,0.0013061091188340127,0.0,0.0019030260938917532,0.009718104,0.02271215443174704,0.026006194,0.07341567650954121,0.0,0.0010299639536320224,0.0,0.0,0.000273749,0.0007480908052805015,0.078018582,0.06615678829512472,0.363812967,0.2882563246656702,0.000136875,0.00018353966280144137,0.0,0.023976401064464206,0.143855315,0.1536726467703706,0.001094998,0.0007530656780926273,0.00465374,0.005236281570169314,0.104572275,0.11463571360177391,0.089516057,0.14902623984018487,19.23476936,19.045003699627777,46.16162676,46.35381083913007,36.94247556,39.2844358708447,14.64552623,17.185726127733574
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000015646238,0.0006,0.0005999999908434313,0.0006,0.0005999999867257735,0.0006,0.0005999999920434414,0.0,0.0,0.0006,0.0005999999937175816,0.0,0.0,0.0,1.0454316557405308e-11,0.0,4.799752229781712e-12,0.0,3.720130160953655e-12,0.0006,0.0006000000106254432,0.0006,0.0006000000008230468,0.0,7.57663468639938e-12,0.0,0.0,0.0006,0.0005999999948830187,0.0,0.0,0.0,1.467154506608684e-11,0.0006,0.0005999999912441119,0.0006,0.0005999999987033514,0.0,0.0,0.0,2.583871024043269e-12,0.0006,0.0005999999917974695,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.17964035322260635,0.0,0.008993531159095425,0.0,0.0,0.285126075,0.26596437402343476,0.166285527,0.11342706981118439,0.388683865,0.1706127454719547,0.416968372,0.31443324401160766,0.0,0.0,0.059078123,0.06696389350618291,0.0,0.002179876779907745,0.0,0.006758749101677017,0.0,0.06192763799251787,0.0,0.1309413015700414,0.139597726,0.0800616802714548,0.005930622,0.0040348541688050585,0.0,0.0012472278938722488,0.0,0.03647692424565037,0.405107127,0.2108687415505226,0.0,0.0005086183558965126,0.0,0.0,0.263000292,0.16283673963871526,0.003649614,0.003381138416471201,0.0,0.0,0.0,0.1164383649424315,0.473309284,0.16087978435841638,40.9549616,28.15368346298895,17.47333628,34.93532640401076,9.50877297,20.589864003014466,19.21585576,19.26572892152131
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.12864653886831015,0.0,0.005830641757875603,0.0,0.0,0.134208745,0.20891858624597232,0.045185859,0.06855031438775133,0.245936963,0.15859376332355385,0.173549667,0.2355485063750933,0.0,0.0,0.026976632,0.043729543882926866,0.0,0.0009406907230031084,0.0,0.00369061989824001,0.0,0.03193460993588344,0.0,0.1280860634555021,0.103860034,0.13269983040329666,0.035968843,0.00579489516706022,0.0,0.0009340233018040843,0.0,0.07364872773740422,0.339231149,0.45019296764975825,0.0,0.0003876461578674752,0.0,0.0,0.174673693,0.1203530630824258,0.002922468,0.00191582703296906,0.0,0.0004266265414562863,0.0,0.1317480007415379,0.583594475,0.1569904753404714,43.79219712,31.667112387778793,14.96073524,32.741015167377036,1.39819728,15.808452896440013,20.82460901,22.46876268180354
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.14028423397201434,0.0,0.0038272029550573614,0.0,0.0,0.102238258,0.23294398640070202,0.020767146,0.07008131688178745,0.217522543,0.20500608454157004,0.123537895,0.2233127115209215,0.0,0.0,0.02143276,0.032494696803737066,0.0,0.0004548189200904503,0.0,0.0012380162090816155,0.0,0.015051277805330818,0.0,0.08871182887940748,0.099708926,0.1636005933069192,0.016374096,0.012685521762949774,0.0,0.0006282830829619755,0.0,0.06555566273894699,0.303919195,0.5139236073121696,0.0,0.00031594214506888414,0.0,0.0,0.120342949,0.12547606688348273,0.001064982,0.0013381297110647066,0.0,0.0004391902156211276,0.0,0.12140319296003624,0.574291462,0.15338313689439553,45.66858328,35.908508769985275,14.6485848,28.27803141643257,0.92954637,11.09424808554554,22.79118804,26.804314545114355
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.000507692,0.0005076920003718947,0.0,4.9534360987979476e-12,0.000507692,0.0005076920057141773,0.000507692,0.0005076920006339605,0.000507692,0.0005076920087443858,0.0,4.862726540877382e-12,0.0,0.0,0.000507692,0.0005076920027844784,0.000507692,0.0005076920107546783,0.000507692,0.000507691996071773,0.0,1.1492898104557836e-12,0.000507692,0.0005076920000464432,0.000507692,0.0005076919936373536,0.0,0.0,0.000507692,0.0005076919951513559,0.000507692,0.0005076919989421308,0.000507692,0.000507691996635427,0.000507692,0.0005076919939109836,0.0,0.0,0.0,0.0,0.0,2.583871024043269e-12,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.0,0.010441615055316567,0.0,0.0077315644700396285,0.194487932,0.19897651166466623,0.0,0.0,0.195311335,0.1831631267291677,0.318327834,0.3259923197114936,0.106219065,0.1784995600212586,0.0,0.0027658930929756603,0.0,0.0,0.013503819,0.011324268366802299,0.275510846,0.12133773002851134,0.276663611,0.21307714772789083,0.0,0.02807226294354269,0.003622976,0.005615189839743024,0.001646807,0.0007768217924766148,0.0,0.009152584487676335,0.076411855,0.11613477246478429,0.0,0.001288787679098999,0.016468072,0.03214525345474744,0.494206844,0.26813193932313806,0.0,0.0008074343182623316,0.0,0.0,0.0,0.14262354484143622,0.0,0.05750505286453636,25.15776744,24.33218154681616,40.85513232,42.50393152576392,27.02687728,32.90771278349678,14.67063066,13.648329853430553
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.007738525576017214,0.0,0.007704401018240662,0.160983723,0.17683351794760524,0.0,0.0,0.184481347,0.19506533565446038,0.257640616,0.21903469171868375,0.092490648,0.14064622717629438,0.0,0.0,0.0,0.0,0.00933239,0.006074564608138963,0.086657904,0.016785210876203917,0.185481246,0.17990741877924188,0.0,0.020321172585801617,0.002333097,0.0036296600133659323,0.001333199,0.0004989052129131273,0.0,0.0032971923380526458,0.336632629,0.29878089087702303,0.000666599,0.0010440831989519312,0.02716392,0.02389437100186885,0.301636168,0.19738232318381865,0.0,0.0,0.0,0.0,0.0,0.03539837355983731,0.0,0.038359483377960926,25.19941248,25.730411485274402,39.01400184,44.092567403940095,28.17841305,35.75274062357795,15.56591518,14.606813069686474
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.004232882271620665,0.0,0.003289287725544021,0.175785488,0.2020903731136265,0.0,0.0,0.229013991,0.22635535781320415,0.273206791,0.21305829459286757,0.111714142,0.15319548025296492,0.0,0.0,0.0,0.0,0.010021416,0.003795213443111359,0.0668642,0.0,0.137342681,0.11586996550299931,0.0,0.004695212430104789,0.002628568,0.0038488630633312926,0.000492857,0.00022234377259918445,0.0,0.03874541682360834,0.532449315,0.36836985227863467,0.000821428,0.0009450655199903087,0.029407105,0.031698360724270236,0.281421067,0.18187741373241836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024791104162435004,25.38693488,26.652817998019177,35.23893812,41.48734914886098,29.98707144,37.70478510880241,18.37238235,16.969627167964024
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,2.6491393172005384e-12,0.0,0.0,0.0,0.0,0.0006,0.000600000015646238,0.0,4.9534360987979476e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999937175816,0.0,0.0,0.0006,0.0005999999922728686,0.0006,0.00059999999543642,0.0,3.720130160953655e-12,0.0,1.1492898104557836e-12,0.0006,0.0006000000008230468,0.0006,0.0006000000020806901,0.0006,0.0005999999984786968,0.0,9.738078724473576e-12,0.0006,0.0006000000056344342,0.0006,0.0006000000074190101,0.0,0.0,0.0006,0.0005999999987033514,0.0,0.0,0.0006,0.0005999999952400229,0.0,7.650629153636845e-12,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.0,0.0,0.007941187966696356,0.0,0.012834642453431936,0.492494533,0.29550087602980335,0.0,0.11434437328743698,0.0,0.011555628469770943,0.0,0.06349538519517883,0.0,0.0485949190440293,0.129270581,0.10652988177308743,0.0,0.007014815321509316,0.01867828,0.02397272267181575,0.269410444,0.20905579638558558,0.0,0.04675827726528448,0.0,0.033877268934153326,0.00105527,0.004574832285161897,0.000738689,0.0010660013345493294,0.086848725,0.09371807591957897,0.0,0.0,0.000844216,0.0013680477334639186,0.02395463,0.047879760186621455,0.0,0.0977220410044223,0.001793959,0.004899261653864027,0.0,0.0010887012935160353,0.370399788,0.34666520972579123,0.0,0.020047139321301116,0.73895208,4.286637472783495,61.07631552,53.26345520703692,46.44864195,44.31331897366079,8.97862434,10.509671583806028
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.0,0.0,0.009574820466384698,0.0,0.010598870922561503,0.405750339,0.2879979406061083,0.0,0.11671139824480768,0.0,0.0,0.0,0.06955491501023908,0.0,0.023827540890510396,0.089757823,0.08913892703757342,0.0,0.007258366438956507,0.011245285,0.020258339781985806,0.146188709,0.12663128945543542,0.0,0.04093706927578372,0.0,0.03169719106037737,0.000715609,0.004783861788556997,0.000613379,0.0008773024323160191,0.0913935,0.1839140707507308,0.0,0.0,0.000613379,0.001089170313156977,0.027499834,0.046650238472802426,0.0,0.04448339107217031,0.001737908,0.0035166667126063436,0.0,0.0016106581212977002,0.353715337,0.2927470788981127,0.0,0.05121229907268941,0.89013216,1.3984641091478451,61.04556776,57.10135753629187,51.84108985,52.64826160924671,10.94157663,10.350127711934606
