Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.32460051722719463,0.0,0.012628644681967893,0.019406677814453044,0.0,0.0,0.060713138460131155,0.0,0.0,0.0818673523696134,0.0,0.0,0.21819576365348503,0.0,0.1549804797124068,0.12505624631809287,0.34184113,0.45610489407551924,0.16473765184972855,0.0,0.0,0.24770292481329825,0.07299953,0.1348749470295303,0.13545664885334396,0.0,0.00027272166195079287,0.0035263999506150723,0.008330701,0.013367742490804968,0.017163409233686977,0.0,0.008406573273902929,0.10850048220322606,0.0,0.15122618030595447,0.2239128325625046,0.032475613,0.06461667755735867,0.053498743491045886,0.002117975,0.005425823428032994,0.0030828208410853264,0.000423595,0.000330599906608553,0.0015676065443006593,0.0,0.0,0.05961813365148316,0.120865755,0.5171550349340492,0.2886772022265127,0.0,0.0,0.0010284262524046725,0.0,0.01186714337360173,0.031590984945021994,0.49715924,0.32787388785737015,0.08715993004091915,0.00084719,0.0026009494987919157,0.0015669984769789425,0.016379004,0.03311727346741744,0.051736269166907434,0.603764,0.5339696849866016,0.24685177454732354,0.0,0.27572681848926983,0.34336561550789035,37.062206,39.66387363999138,11.437336358317566,31.813194,33.27542965105931,14.886379492978449,14.476905,19.656799980425603,11.852186997000445,6.7649255,7.851431276653841,5.652650861438445
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.20115077678152637,0.0,0.01047296373518436,0.013293999362572917,0.0,0.0006067877848841552,0.021031780686048496,0.0,0.0,0.049148872932207155,0.0,0.0,0.13053942931258167,0.0,0.10990782751939321,0.10971298140152896,0.22336139,0.28492825077870165,0.1172200531664318,0.0,0.003256189431498163,0.08537085342849426,0.06769451,0.07099486549071621,0.05422546849291976,0.0,0.0,0.003033270253875675,0.009300372,0.008379642277425436,0.01175062208631139,0.0,0.006135941784532473,0.047250497269538894,0.0,0.06953972443629919,0.13731772407564602,0.0882773,0.06883554264965053,0.08347041652906118,0.011129953,0.023685790818732677,0.01614586888740588,0.001372186,0.000854198090823044,0.002941715010017318,0.0,0.013226653703436675,0.14596177012302292,0.58012974,0.4511409934503874,0.23397270397468972,0.0,0.0,0.0007756906443493611,0.0,0.009159914483614195,0.0195145689100078,0.24684101,0.2991706968824861,0.08579648656271344,0.001372186,0.0018255541016935078,0.0013613478045024358,0.012197209,0.021713797542357582,0.022927505951034988,0.20704763,0.2900405944059674,0.14200517191263717,0.0,0.28252725453664773,0.2891307063544346,44.18221,43.79830261039865,12.269195392110873,29.599396,31.826443714621746,12.073631356648775,6.4871187,12.607706747058046,14.391402339671458,8.742924,6.979221564935756,6.526757652081301
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.11192131721277399,0.0,0.006166544062020551,0.00765066068964948,0.0,0.0,0.025249074541516814,0.0,0.0,0.05277136437473828,0.0,0.0,0.15683739331297186,0.0,0.0973969827595691,0.14903102109558297,0.18425229,0.2360438137829597,0.12129693182958157,0.0,0.000615071388261279,0.10230262280777502,0.026445623,0.05878503544050062,0.0429256981088777,0.0,0.0,0.0023620973372043275,0.008020394,0.0037052699124704436,0.004354477283686098,0.0,0.0025879623161506604,0.04133640600478827,0.0,0.03134605261670664,0.07632090158188731,0.08215485,0.07073078665399635,0.11713222359169606,0.021459972,0.017565771726473223,0.013292679536072882,0.001083837,0.0008583713996992981,0.002597985633462363,0.0,0.03393146892187193,0.12813464390021778,0.55286527,0.6022483989055516,0.3009635181055188,0.0,0.0,0.0005034129163088603,0.0,0.014095400857034313,0.03022431807022463,0.27865452,0.17748077552505848,0.061703453947732356,0.000433535,0.001202509498999603,0.0011629760583663357,0.01755816,0.019228284013841357,0.017486913194128872,0.29707974,0.20429259087890728,0.10652369952390828,0.0,0.31330132208396044,0.33447610521412585,49.125763,48.5465296190996,14.426748982789604,25.674353,30.175417337677345,11.833040759141852,3.1814978,10.475449518644155,16.438950433670016,7.945105,6.055385995067695,7.22445005084802
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.050342846539860764,0.32097455734125546,0.0,0.013392760638188395,0.019182860940489266,0.0,0.01628811317692158,0.05928196489793258,0.0,0.0,0.08124132288958918,0.0,0.0,0.21461075742128344,0.0,0.10604035084834429,0.12236850264606591,0.55629665,0.39561487521711314,0.16321660827250195,0.0,0.0,0.24939479079042215,0.087174505,0.12962027406724275,0.13425049901412223,0.007375374,0.009792722568162271,0.0035181626711582037,0.0,0.004628273193361676,0.016957375228306315,0.34204808,0.298681320176172,0.10946375813891507,0.11449966,0.10971462369787588,0.22110558864959273,0.019103428,0.10602717691912211,0.054819237605735704,0.0,0.0019825418924984683,0.0030472327415548284,0.000725447,0.000997582917800166,0.0015739438769832859,0.0,0.009547154165942207,0.05957253057516798,0.0,0.13076971578060093,0.28464315148689856,0.0,0.00024677596462076117,0.0010140430317244695,0.0342169,0.04934257919405516,0.03178820131911686,0.0,0.016861354214030788,0.08398296558512852,0.002780879,0.0030128554384001305,0.0015756497965119243,0.02115886,0.017559868682174518,0.050845286551276736,0.0,0.11856493038943938,0.24515384649295413,0.17386538,0.4293007532866433,0.340654459957614,1.200972,24.545275229059826,11.488627653565572,56.57879,36.980647147811396,14.88483971384494,50.41197,23.48117247621076,11.939613951129786,8.682551,9.93019215322829,5.57917261339594
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.05857091305413675,0.20321493226000875,0.0,0.00818070310746255,0.012884990795877904,0.0,0.012418004830120566,0.02058647022704374,0.0,0.0,0.05012826299633577,0.0,0.0,0.12788855024524537,0.0,0.0790120213936305,0.10989862912732917,0.611493,0.24155023930992492,0.12092794083060276,0.0,0.0,0.08451513831183854,0.06853512,0.06014782913032679,0.053133973954400116,0.008151022,0.007839315944392078,0.003052817161444621,0.0,0.004631647543333811,0.011516009401942306,0.14023085,0.11092139209181529,0.05170601973082212,0.28595114,0.056244787292071496,0.13388780287052704,0.019129949,0.1264535068668593,0.08360798623642562,0.0,0.008512342230538483,0.01583180963190256,0.00066539,0.0017845366686526365,0.0028824745454687772,0.0,0.055641590222582415,0.14498508381110042,0.0,0.20950047024390628,0.2318547994912734,0.0,0.000334217385218126,0.0007666637457756711,0.049238823,0.029192598314534468,0.01967052882404885,0.0,0.02189957962496214,0.08760741766211755,0.002994253,0.0025638466885825884,0.0013681857587547613,0.023954023,0.012886645129062124,0.02238337585647443,0.0,0.09659330248285514,0.1416605133078983,0.1779917,0.3738878026429511,0.2841798871750658,1.5989856,24.389778504537162,12.513641599085076,61.222717,34.05718413533123,11.896722141482883,53.180286,26.83581311999751,14.1649188409624,8.813686,12.14283910433437,6.378524526052729
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.05028016579481287,0.1156129910691055,0.0,0.004662608659195766,0.007230408791070286,0.0,0.015731460182717205,0.024334087120050585,0.0,0.0,0.0569058578446473,0.0,0.0,0.14861349550132186,0.0,0.06879738642768052,0.14730957303585868,0.8998077,0.19258539673164954,0.12241430241548912,0.0,0.0,0.0989640548988362,0.054458603,0.04797108705428599,0.0411555624890525,0.003787289,0.005114051002289011,0.0023352606331608627,0.0,0.0020202243371540973,0.004159930336292916,0.04466389,0.08063052009735117,0.04693753239130238,0.09768593,0.027112334650484904,0.07336729015138843,0.003526097,0.13236165694557656,0.11501208218733794,0.0,0.006221282390833777,0.012726903081583085,0.000652981,0.0014695085756036286,0.002484871290422963,0.0,0.07194530035189217,0.12280137929103674,0.0,0.3279131914546909,0.2948603693377123,0.0,0.00030969216787966186,0.0004954944666822475,0.08149201,0.04380753029809048,0.030377432486517142,0.0,0.019048944578465843,0.06081336220559841,0.000783577,0.0018767769164005008,0.0011442824065445445,0.03643633,0.014166774174651064,0.016788130105280463,0.0,0.07828165422015587,0.10617805022485882,0.31277782,0.4077199148741997,0.32315927309736026,1.5535738,26.270253052951375,14.20518587690708,60.351814,34.02789728155153,11.376666940308382,55.173428,28.98219515593064,15.710616009772025,11.232149,13.724802081662574,7.235104933123353
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.32126935677626456,0.0,0.014867900676111545,0.018826314380230857,0.0,0.0,0.059617987519013926,0.0,0.0,0.08284424902941367,0.0,0.0,0.21014037141692832,0.0,0.10967462766273872,0.12414314068904009,0.7439644,0.5655161454689441,0.16912230704155995,0.0,0.0,0.2413990080845796,0.15587983,0.03503088247545039,0.13448048947238433,0.011977959,0.005236815763741631,0.003746827004886155,0.010480714,0.018120870046734794,0.016878189437186553,0.0,0.00605625014523703,0.10860039149081047,0.2091152,0.24570062364363565,0.22272691985712356,0.03027762,0.07374613739975189,0.05279834062255073,0.001330884,0.00508928461017133,0.0031132439967844483,0.000332721,0.0005535882718232799,0.0015350098380304544,0.0,0.004040255060320352,0.05923601635442299,0.0,0.21874317743458604,0.28889479770649373,0.001497245,0.00024368673722568492,0.0010280970728021518,0.0,0.015578352671533846,0.031178770842815062,0.0,0.0,0.0843105825426611,0.0,0.0023017733930069673,0.0016099049993709147,0.0,0.012518596035765883,0.05102808976154183,0.30676883,0.3993075484714552,0.25135617107579833,0.15488167,0.1807956037296119,0.3436583278500809,0.30539048,20.913419937989374,11.522966689343775,61.390434,33.62717916985093,14.82448359016098,54.179058,34.14704549354383,12.188156615044363,11.985897,13.539967045162712,5.678360518077113
