Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.40272732920720955,0.0,0.004726994890895814,0.008344499944699102,0.0,0.0032909638209654424,0.019894447581173758,0.0,0.034013719461404746,0.11175661164966844,0.0,0.0,0.09815464274138819,0.0,0.02702589344671047,0.08219398196328598,0.55629665,0.6709508632098959,0.13557735441165342,0.0,0.13434460147047744,0.10483429074847805,0.087174505,0.08404680151834754,0.08676849972629963,0.007375374,0.008353419296938835,0.006320233992954449,0.0,0.013163700432580638,0.022749628267163757,0.34204808,0.2835218339824319,0.08844939964798515,0.11449966,0.24921264215107186,0.0881231805211442,0.019103428,0.01201059506724933,0.05248036036849291,0.0,0.0,0.006906617663669012,0.000725447,0.00017439090400350743,0.0014379813558496046,0.0,0.0,0.058357899133378854,0.0,0.0,0.15472970625644678,0.0,0.0005118096598935307,0.000802548885896516,0.0342169,0.057243227081526626,0.036295825619979905,0.0,0.0,0.10156595210553387,0.002780879,0.0034172551632451753,0.002433048938551702,0.02115886,0.02198345076463948,0.024109608995835696,0.0,0.09247733493660615,0.15688063971057176,0.17386538,0.34598760109546944,0.17344508780619883,1.200972,4.696357438495397,6.774745368508775,56.57879,62.20308992918103,9.920450867262048,50.41197,52.05938128294406,8.417150531481354,8.682551,6.041454703232148,4.103370232944144
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.18538316845173775,0.0,0.006139785866029701,0.00813601286949761,0.0,0.002822093214378818,0.016053779616767017,0.0,0.03240993887781318,0.07756084312484024,0.0,0.0,0.061719802650183286,0.0,0.015166326981708611,0.08454963853081177,0.611493,0.5298981044510818,0.11701424482838174,0.0,0.09445110397230305,0.07344515289999798,0.06853512,0.049865042465514486,0.052941400951512785,0.008151022,0.005296485158912123,0.00323605660957349,0.0,0.008605674905603322,0.01469527146670535,0.14023085,0.12570491540767303,0.048963127661011185,0.28595114,0.15437392145901185,0.061381895933692476,0.019129949,0.012717249322164115,0.06930390385972629,0.0,0.0002096994251366887,0.010861672244839582,0.00066539,0.00029825995321135224,0.0028131605348494237,0.0,0.0,0.13346810613153348,0.0,0.07050135221703258,0.1576962991246198,0.0,0.0005326640780332903,0.0013909556430284492,0.049238823,0.03267245257568496,0.021299263397003276,0.0,0.0,0.08532927271502455,0.002994253,0.0023715265909901584,0.0016800039715880732,0.023954023,0.01345776818129707,0.015248470533691716,0.0,0.09595894167759411,0.13167514098931576,0.1779917,0.2906637135741299,0.1451484531754872,1.5989856,7.606221989183268,7.218067353664992,61.222717,58.82748303033304,9.839778949240099,53.180286,52.9106166818101,9.179768280649455,8.813686,7.893364330920463,4.646087291155965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.15469497775179697,0.0,0.00645034358051827,0.006274464744323305,0.0,0.001943114523620254,0.010555412230178196,0.0,0.05046415172549246,0.10187791285871839,0.0,0.0,0.09893206676634136,0.0,0.015267385557540814,0.09636757689057696,0.89980763,0.5771189601663167,0.14888586744239873,0.0,0.10029865056492637,0.08370448550920706,0.054458603,0.06669429067584653,0.07561066365619684,0.003787289,0.004483434652279572,0.0024432298882153952,0.0,0.005673804418617756,0.009754168760680582,0.04466389,0.08583025447785353,0.04276728356195392,0.09768593,0.10286901475171817,0.048633346588276005,0.003526097,0.011355261161277497,0.10130728089067009,0.0,0.00172998212683656,0.01845957703503398,0.000652981,0.00038286532366356776,0.00265484580346928,0.0,0.0,0.10711478249359141,0.0,0.13839480695221784,0.15989813391112673,0.0,0.00014756061335885473,0.0007791997116535221,0.08149201,0.05647028483862382,0.03992105549932612,0.0,0.0,0.06130809123434977,0.0007835769,0.0020458742683205217,0.0015403691663628816,0.03643633,0.014531400378983816,0.015693599146437198,0.0,0.08381067816132592,0.11747224426343195,0.31277782,0.30859007000625027,0.16481180130663908,1.5535737,10.715689126213647,7.7843219154448775,60.351814,53.7238946307009,9.773991546996683,55.173428,49.93854247613763,9.641475562139476,11.232149,8.934119480147729,4.923376524688194
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.39073650281716255,0.0,0.0,0.0077950145384436675,0.0,0.0,0.019582572269650322,0.18195781,0.18045888656748055,0.10588402088557647,0.14294814,0.13939949898976067,0.09379881778967203,0.0,0.0,0.07849058402702269,0.3052702,0.23603204569365488,0.12758897051320162,0.08495727,0.07660608401599056,0.10135608242157623,0.056420002,0.10520492984973018,0.08487415238101548,0.006414339,0.008247681656142702,0.006096927445501166,0.0,0.010865083134338649,0.0221013881385953,0.099487714,0.14166753390344677,0.08529520275448732,0.07828112,0.13267234393582328,0.08556445581411865,0.0,0.034229980236148094,0.05100743696499643,0.0,0.001748063847957615,0.006763048967947771,0.001178144,0.0004850274955690015,0.001409185591008999,0.036522463,0.026364759000137017,0.05629087468312921,0.024217404,0.1138876363670871,0.15104484796222728,0.000392715,0.0003820531836061167,0.000782365124319076,0.0,0.011385491125247671,0.035483759405739335,0.24583937,0.1989352855150024,0.09921350287685016,0.001047239,0.0002879009458751011,0.002368558284493505,0.0070688645,0.019702935118536047,0.023386712981549262,0.12252697,0.231071813568704,0.1498792751792397,0.11349454,0.1583076751565322,0.1667234134282065,18.43949,17.799631512230917,6.5404200423954535,47.82123,46.77157557705755,9.612495090937387,33.29886,37.872260168715,8.101424866366642,11.572927,5.731115532297508,3.903970194528142
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.18102837637325386,0.0,0.0,0.007495252704576405,0.0,0.0,0.015529715004609645,0.14691152,0.1255902827739135,0.0752352400548677,0.11838501,0.08271647230156409,0.05924739250480693,0.0,0.0,0.08087245923593978,0.23291895,0.17890941897038637,0.1117372815562847,0.065896235,0.04305132883420093,0.07176274936894256,0.035943404,0.05873198122617773,0.052162942665356926,0.002710018,0.005003264219527459,0.0031312844465836154,0.0,0.008408909670447273,0.014363403344308245,0.039366584,0.0504473381575643,0.04689816938347313,0.09399485,0.07849528812774054,0.059683032134756786,0.0,0.030790021207875107,0.06787073839061719,0.0,0.003888606453944121,0.010693467442778659,0.002139488,0.0005185978466153152,0.002772527985552692,0.05049192,0.06735262736628478,0.12944918991952648,0.19469343,0.22838529000408414,0.15449975689645967,0.00057053,0.00040635524565067055,0.001359475835519,0.0,0.007034667577041354,0.02091507795869263,0.17543803,0.18112222222719243,0.08259672646357963,0.000142633,0.0001609553920660714,0.0016445574985063383,0.004564242,0.012389504061388834,0.014867624820738001,0.17115907,0.2193635269843952,0.12665514959103064,0.08486637,0.13784540658557098,0.14036846285082838,19.004953,19.863357289932537,6.97376226556662,51.603893,46.57087716804563,9.62080193084455,37.453663,39.0749579397102,8.856120795057109,13.58038,7.695916607424067,4.468629276724556
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.15104683003408148,0.0,0.0,0.0056070185715886844,0.0,0.0,0.009879670508212146,0.12332411,0.15606642945733995,0.09853439418414922,0.115932874,0.09936948023233327,0.09889041211122951,0.0,0.0,0.08995587879052636,0.19326708,0.17079432486944413,0.14046451063152787,0.07240672,0.045269293944847355,0.08359803473480643,0.026553692,0.07313500393925709,0.07459253412849876,0.002053121,0.003972921336814261,0.0023341094236455917,0.0,0.006295570600132194,0.009598676005726503,0.009718104,0.025051440089553845,0.03998360758727504,0.026006194,0.04327954526557498,0.04677595689232472,0.0,0.019795458475399208,0.09990803012145921,0.0,0.007478319101380082,0.018266888059498054,0.000273749,0.000362956289144626,0.002624181207120463,0.07801858,0.07167967757318872,0.10325281147399057,0.36381295,0.29381936007214904,0.15538324400811376,0.000136875,0.0001939566882103172,0.0007578576704525553,0.0,0.008192634269099275,0.03931136463927887,0.14385532,0.14053831938845018,0.05843441080329237,0.001094998,0.0,0.0015083182661971978,0.00465374,0.014096951943079139,0.015251966470988365,0.104572274,0.1848440545892469,0.11159317311163175,0.08951606,0.13231700169895966,0.15784287605661085,19.23477,21.835830518730745,7.373393793727018,46.161625,43.10725291255358,9.539204863401835,36.942474,37.34366135225082,9.163553512551971,14.645526,8.919804639249094,4.692612536115064
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.400957162058603,0.0,0.0,0.0081381722430654,0.0,0.0,0.019849575302854028,0.0,0.012101212751104207,0.11129191680163508,0.34225604,0.2637889572986829,0.09889380269588521,0.0,0.0,0.08299799948017039,0.5316179,0.43148296540380215,0.13311541551005668,0.17072281,0.08695154169550534,0.10516640432250668,0.12155896,0.15431817766044453,0.0865770201313758,0.0,0.0,0.00627068762653632,0.0,0.006558620558881123,0.02263452985469938,0.20394893,0.18201781386293803,0.08771889552978696,0.28309733,0.22053825592319498,0.08756222456464258,0.0,0.0904981707156649,0.05227008437915659,0.0,0.002244142629787005,0.006884865513773875,0.0,0.0007867295520247453,0.0014313402468109082,0.061860006,0.06138627492907833,0.05835039523201857,0.073475644,0.2111928680587738,0.15424133415890662,0.0,0.00030726264964122535,0.000799681506631067,0.037278082,0.007785493162058621,0.03619344903586885,0.0,0.01800217364535861,0.10057365468500645,0.0,0.0,0.0024429659862413855,0.015397468,0.014201787710131697,0.02396798371149167,0.76095915,0.44007130681151096,0.15667654112676388,0.0,0.04600177172915787,0.17265001136973535,18.251348,28.35112554483203,6.73450906846665,67.49368,51.482711745370125,9.972445353168496,30.12283,24.796694171520244,8.395665048787748,13.039766,6.494658254250453,4.078830984340584
