Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.26211124398645147,0.0,0.003944620080184313,0.006100914958782122,0.0,0.018383499186923058,0.0296177607678616,0.0,0.17418229828251253,0.07901365819687589,0.0,0.29688370084096505,0.13253108277726966,0.0,0.08359310164085043,0.08059533171730804,0.34184113,0.5517881982392545,0.11155199879305311,0.0,0.03680641261886741,0.05320299316478305,0.07299953,0.0229643483798867,0.04514152017290485,0.0,0.010620408727645358,0.007499304778412125,0.008330701,0.02521617525185249,0.009789982500835182,0.0,0.0,0.09236560489710666,0.0,0.0,0.11076600820283744,0.032475613,0.05850867470445831,0.04136555683712562,0.002117975,0.0,0.0011791849490250805,0.000423595,0.0014668146985046537,0.0012450902701590105,0.0,0.03158286496352636,0.06963315354660882,0.120865755,0.12052225532143268,0.06704645482543015,0.0,0.0011149022047619028,0.0009367606311667803,0.0,0.016766224014806097,0.017170497880361513,0.49715927,0.3357584866386105,0.05803490632825614,0.00084719,0.001332379753806734,0.0018821034627203304,0.016379004,0.021170368557936303,0.023136514574245037,0.603764,0.3983366715185852,0.14277310598050086,0.0,0.14138192200064026,0.15794015142783113,37.062206,20.28494518038474,4.8627194703095995,31.813194,48.307611359812654,9.544805377890043,14.476905,22.800882608055872,6.343955448474617,6.7649255,12.752637165085048,4.5931164963019455
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.15716831506951756,0.0,0.001893516053558697,0.0051036750991387825,0.0,0.016749973898345316,0.0181825117718184,0.0,0.11522135570420922,0.05915692501343717,0.0,0.14284267390324334,0.07778233161642589,0.0,0.09446648772775745,0.0723552518735886,0.22336139,0.3704850087720146,0.0973766907190754,0.0,0.014228334122895925,0.050805661252737444,0.06769451,0.006312134705850209,0.043325182023227216,0.0,0.004089043241961798,0.003621313721367314,0.009300372,0.02044425399846994,0.008678448899624047,0.0,0.0,0.04574775357823935,0.0,0.0,0.06943180508004554,0.0882773,0.04242091943818371,0.063585372927208,0.011129953,0.0,0.0023241788117269735,0.001372186,0.001207288449556504,0.0011056855856578646,0.0,0.055913675713123556,0.11280792919531457,0.58012974,0.3251281438878806,0.12545578265299717,0.0,0.0007348618432802267,0.0006852574279260781,0.0,0.009137838452547009,0.01333364086898281,0.24684103,0.2731222457127309,0.05416638683802999,0.001372186,0.0008648553540243561,0.0010788618083688653,0.012197209,0.005736276857419398,0.014701490171532328,0.20704763,0.32493162530900577,0.1119736722296345,0.0,0.09595628668326484,0.1012068439804672,44.18221,19.178199253919956,4.636902815510666,29.599396,49.19065787974978,9.99060370792074,6.4871187,29.94538271135434,7.353582150369732,8.742924,18.935873703862626,5.477825863140424
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.1440469887162248,0.0,0.000598509156087397,0.004493257989304222,0.0,0.008640719928153406,0.007693414811858701,0.0,0.12643726735885163,0.07068558464168051,0.0,0.20814415052702273,0.14547636258561347,0.0,0.17937289507624143,0.11922517887090578,0.18425229,0.394299911751089,0.1570254854098998,0.0,0.0,0.062039146576366555,0.026445623,0.0,0.028701256991556345,0.0,0.0009260593466803302,0.0017101002997615966,0.008020394,0.013310546951093905,0.006495535195903179,0.0,0.0,0.02629071621072976,0.0,0.0,0.040793164027904893,0.08215485,0.009149777789499991,0.08777268227587953,0.021459972,0.0,0.002357028035763098,0.001083837,0.0011809271906904409,0.0011431620901821704,0.0,0.04592074767094356,0.10549755930540261,0.55286527,0.42752906154770187,0.15412429549795714,0.0,0.0009567383695052722,0.0008766124139247822,0.0,0.008157593610198077,0.01862822963077093,0.27865452,0.2483559979683463,0.058458965513122685,0.000433535,0.0010468529627281065,0.001006933976306565,0.01755816,0.001274506069957014,0.0134574911927976,0.29707974,0.20490863811453863,0.07228067331552879,0.0,0.10969484655064221,0.11140755744530395,49.125763,20.086138002715984,5.1319819380270815,25.674353,44.16681503687505,9.56626622694273,3.1814978,29.203076761782995,6.793750022658884,7.9451046,21.93824403433564,6.098461823470416
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.26789545410348836,0.0,0.006797787390213805,0.006056090533110237,0.0,0.006383404584254793,0.029475502252001573,0.0,0.0,0.0800138187094035,0.0,0.330006231372991,0.1337573432336434,0.0,0.0515184292991806,0.08332628234832029,0.7439644,0.5807479084346348,0.11220129763307263,0.0,0.06406828410657184,0.053868759561011004,0.15587983,0.08624493898309993,0.045612426088766256,0.011977959,0.019665035078378135,0.007616656983618242,0.010480714,0.033249069275123055,0.010018981144489736,0.0,0.056951566510552,0.09304253618055558,0.2091152,0.024085018273826364,0.11146554652025387,0.03027762,0.013477989146795433,0.041625886258993106,0.001330884,0.0023791793138900064,0.0011912598264016833,0.000332721,0.0014970981710622777,0.001248823257884779,0.0,0.061811707178542896,0.07043647513240714,0.0,0.0,0.06670501843201038,0.001497245,0.0008595950605688185,0.00094448168770013,0.0,0.006975742672569174,0.017258376598754732,0.0,0.023350459312395877,0.05530321337497135,0.0,0.00021288592275015006,0.0019176647688601278,0.0,0.007362331217469986,0.0231319435306494,0.30676883,0.44279866003396506,0.14595804117766065,0.15488167,0.18335961747035512,0.15808948475511198,0.30539048,0.0,4.80080854175003,61.39043,55.16224039376448,9.713317608270131,54.179054,57.40877245997035,6.25405188240245,11.985897,7.76022014335922,4.674482534688451
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.16235243274955913,0.0,0.008597702342989733,0.005207781701638992,0.0,0.00679547676202874,0.018453302881174194,0.0,0.0,0.060422828882678026,0.0,0.2139309979894417,0.08026265259453824,0.0,0.006522132956421345,0.07443509121549141,0.77586466,0.4662978054335909,0.10326145591452729,0.0,0.07338296026483881,0.05335490127061426,0.12526764,0.08785081695141583,0.044271630158392306,0.008155989,0.011459834700050742,0.0037250800408299423,0.032623958,0.026729753818283575,0.009019888735139814,0.0,0.06150836504748192,0.047128987167187386,0.27960405,0.044623309656339316,0.07113161620950148,0.035342623,0.013606698058360456,0.06558436743851281,0.004391687,0.0043073503869131,0.0024273505864229605,0.000209128,0.0012729426854107967,0.0011302234185755489,0.0,0.15148181116818193,0.1164557095896317,0.0,0.0,0.12784905089154286,0.00104564,0.0005478133112240442,0.0007047296257783747,0.0,0.0076107317240187156,0.013645286266797563,0.0,0.007096588243983182,0.049847610770119566,0.0,0.0,0.001127634208974583,0.0,0.007518721996106592,0.01490832422747701,0.3392055,0.32236782717751566,0.11777725034582787,0.22711293,0.17071692465668065,0.10229721004859371,0.7209999,0.0,4.629452353250372,52.58408,61.09721215722766,10.489820867627714,55.5685,68.79183811859639,7.531279342234029,11.828752,4.646183563391332,5.653154755799164
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.15301593738621122,0.0,0.008971283502002714,0.004842772619019053,0.0,0.004889144801124262,0.008110673039175065,0.0,0.0,0.07524938426746042,0.0,0.44383115076035295,0.15544864536866143,0.0,0.0,0.1263110137800254,0.9497578,0.6624770253600651,0.18242899595275475,0.0,0.09240740712696516,0.06784323396343606,0.10421494,0.0612832354171422,0.030218482367612598,0.007600765,0.005933522173642014,0.0018187733723717958,0.014357001,0.017928815826500077,0.006937541397785241,0.0,0.049334285927577604,0.028048426642639068,0.16366981,0.03508613508097458,0.042613682832527644,0.012836848,0.016146465881328176,0.09347539289118245,0.002533588,0.004106035587011059,0.0025588672642785637,0.000168906,0.0013633584791447675,0.001199338384034375,0.0,0.17800516513771392,0.11215604045557637,0.0,0.0,0.16175376124493468,0.001182341,0.0006411178153960598,0.0009179388642029801,0.0,0.009630327611793277,0.01968528300322525,0.0,0.0,0.05049484831872775,0.0,0.0,0.0010919643663340542,0.0,0.007604015394411384,0.013879702672567329,0.2928828,0.18253980179432006,0.08011420801739888,0.26011506,0.2282464516776841,0.11401489745013826,1.7690697,0.0,5.329333768744789,55.356106,59.69757549971837,10.336071100296522,59.45763,61.8984020351827,7.214072024995971,13.981101,1.0003333370548262,6.484240882951553
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.0,0.2612195096049419,0.0,0.005961623277034478,0.006149757776585607,0.0,0.0,0.029249319672479124,0.3771578,0.154297974511044,0.07889526057138996,0.27588767,0.2771949224076877,0.12957378931372432,0.0,0.172649585321631,0.08342436440064827,0.4656022,0.549541636608204,0.1100728711295691,0.0,0.0,0.05195930350294553,0.0,0.06277171913080792,0.04466633073225523,0.0,0.00732684254406385,0.00747255142348871,0.022311497,0.023018236918716184,0.009699738410721137,0.0,0.028434531385395312,0.09237239398596575,0.0,0.0681968235161392,0.10865329942365065,0.030728409,0.005091408551457843,0.041388201924718704,0.001870425,0.002503788455393202,0.0011616573655241075,0.0,0.0008006056577731374,0.0012357737731402418,0.0,0.02085152142866198,0.0696936289476735,0.0,0.08170040658299627,0.06621592925676367,0.002538434,0.0009423180321657676,0.0009481091251987567,0.03927892,0.041442982225948555,0.01744261396948088,0.0,0.03690078835926247,0.059282895074440844,0.002004027,0.0026470829712987864,0.0018868959837403665,0.01576501,0.0,0.02307631712516489,0.48978412,0.5902009418790541,0.14360681344439818,0.0,0.040649320425487634,0.15723914485695367,0.9903231,8.052548572412036,4.609877383741946,49.959785,52.31840006369566,9.580937439637864,44.206757,42.74630165578674,6.041354577916309,16.650507,11.506202426158154,4.609095273191315
