Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.3544466551493315,0.9028185275356009,0.0,0.015980369893420665,0.023613433120698968,0.0,0.011543493293872276,0.022126417468510073,0.0,0.07014541482370928,0.22807407576412153,0.0,0.0732862045654894,0.14204098262071696,0.0,0.11321686267388742,0.3680254221511916,0.34184113,0.08178421285639992,0.26586277663312075,0.0,0.060772210508643454,0.09449436232230113,0.07299953,0.044040560694702524,0.08277999306636197,0.0,0.004550913373848053,0.01686383425380189,0.008330701,0.010193148217394588,0.03418903481007218,0.0,0.02954382552639956,0.10868112870350188,0.0,0.014968302483882034,0.05505612349394884,0.032475613,0.04566189449616731,0.12365627315641703,0.002117975,0.0033032105148769197,0.0055093291810871525,0.00042359502,0.0004974962865821435,0.0008346721992939718,0.0,0.05673924817871212,0.07900799168404582,0.120865755,0.1046007761813943,0.15911008945873917,0.0,0.0005859130932173717,0.001159035042205936,0.0,0.006669050669511761,0.016824915015409947,0.49715927,0.20858738124463372,0.33512954835366315,0.00084719,0.001096107182722461,0.002469688210010812,0.016379004,0.005624774841379132,0.014190207314470626,0.603764,0.10694443641140117,0.26980984915947204,0.0,0.048402119084528294,0.25426991404037835,37.062206,16.354542228995797,19.2684263914216,31.813194,24.49077303448803,27.835836843778452,14.476905,16.947550755281554,20.1457801650904,6.7649255,14.623446161965376,13.63281482275778
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.18073931828637058,0.34259237658326924,0.0,0.01880976810647894,0.019391107342402236,0.0,0.006762224070574696,0.009127665483203318,0.0,0.041853304752768494,0.14061036963657259,0.0,0.08919790635825997,0.14589548127067964,0.0,0.15557961606505355,0.3872593725443849,0.22336139,0.07099665738078276,0.17671779255671005,0.0,0.09175291412818032,0.1277404689598205,0.06769451,0.041995723457816325,0.06047764927841115,0.0,0.0038135068093581026,0.009627096540376634,0.009300372,0.019255654153820245,0.0322410599749583,0.0,0.031154325750450074,0.1072188731547179,0.0,0.014509407137186514,0.049933491816922526,0.0882773,0.064626622259083,0.11973444291334001,0.011129953,0.019844412205598738,0.030822425004208842,0.001372186,0.0006993590599596589,0.0007809114245120943,0.0,0.17655741667502411,0.2650751408311294,0.58012974,0.2501543006746658,0.41374689668089104,0.0,0.001190257766022551,0.0018932779038585146,0.0,0.010140880126628726,0.018341247555379248,0.24684103,0.14430875375645513,0.2246579948374503,0.001372186,0.0004953765217212067,0.001177829861814389,0.012197209,0.007511691565865397,0.0135862839287888,0.20704763,0.20545078042936993,0.37158469227146895,0.0,0.02885971193389958,0.2759545559187515,44.18221,21.978629162106245,28.20122604578046,29.599396,34.95992012765964,33.48864825001692,6.4871187,22.78148807089019,26.78025665734458,8.742924,21.349844734969338,15.08318024133564
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.1827713100147328,0.32235385718323073,0.0,0.017604113898336382,0.015348058000077769,0.0,0.007928975774651459,0.009672077168945248,0.0,0.04600623975321083,0.19171059338743568,0.0,0.25926276698697137,0.3751055260562559,0.0,0.22211845077539927,0.45753826121792684,0.18425228,0.05562351871626525,0.11457776583739765,0.0,0.10592548554990344,0.13199638712254114,0.026445623,0.03601118596694608,0.047304093598602215,0.0,0.002804620103435962,0.006154245635214828,0.008020394,0.020335581330194863,0.027674336116644493,0.0,0.029369639632841338,0.11500912403422436,0.0,0.011825988687122702,0.04631841096046507,0.08215485,0.08558486078640648,0.14140925659835624,0.021459972,0.03965429425675904,0.05797882462471726,0.001083837,0.0008947033272617422,0.0008420264733438876,0.0,0.1569892034870204,0.22597126697296943,0.55286527,0.15812469645914273,0.2855657377662961,0.0,0.001254096264550253,0.0017504522330721167,0.0,0.024844658206947035,0.03780779325051675,0.27865452,0.09784897467762788,0.1323693464489173,0.00043353502,0.00019664466151037355,0.0004067711167158143,0.01755816,0.00880233702219213,0.013394893272333785,0.29707974,0.24958981706619454,0.3798111721762609,0.0,0.009952744737152797,0.31781190828214,49.125763,24.662691086116865,35.52182642250568,25.674353,39.878950853133574,36.26504468815892,3.1814978,28.368894710013137,31.89515091003159,7.945105,27.716600207397278,18.064249428911353
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000146302309,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.4572523648389506,0.9362773180109798,0.0,0.014029749178417372,0.024140745017427356,0.0,0.010214136200137447,0.022644302412031525,0.0,0.05650365342797059,0.2314511384789526,0.0,0.060790788265728146,0.14358765674636054,0.0,0.06806808575640133,0.3701434911039314,0.55629665,0.049184586221795,0.2673928594737873,0.0,0.055148262809936455,0.09693219495922456,0.08717451,0.041090057691783866,0.08424063074985444,0.007375374,0.0042224529511886155,0.01694525798083024,0.0,0.010217289995321344,0.034470016455211194,0.34204808,0.049214210239238554,0.11379037075379017,0.11449966,0.024930960875246155,0.05764312687052886,0.019103428,0.038457809262578024,0.12461093179179272,0.0,0.002693201785855859,0.005590713573016215,0.000725447,0.0003912131938400426,0.0008417072587763794,0.0,0.05491649268942078,0.08090172860959921,0.0,0.0824789031596751,0.16201232288149114,0.0,0.0005337723990656018,0.0011686179134834385,0.0342169,0.006822799738713081,0.016920841235196438,0.0,0.1590793536850441,0.34062924814300644,0.002780879,0.0008106346523514829,0.0025047561779567573,0.02115886,0.00575512767549391,0.014271084247693189,0.0,0.10941826254347431,0.271348165225465,0.17386538,0.03441699208258342,0.25685355962855283,1.200972,13.848387512637146,20.019485670732138,56.578793,25.2743251459151,28.963954499706688,50.41197,14.99195282959954,20.534629883452,8.682551,12.718769547936972,14.05912273267694
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.20564469500826021,0.355558549266334,0.0,0.01697826993160234,0.020067231306049038,0.0,0.0063269650199780925,0.009396748295394497,0.0,0.036742802532805374,0.14461140109971637,0.0,0.08563752568986516,0.14736928446619935,0.0,0.10768111272212444,0.3910170878558539,0.611493,0.04913674933777301,0.17843255544316605,0.0,0.08619182280570348,0.13160652626291292,0.06853512,0.04009853223926996,0.06247772068354607,0.008151022,0.0037870016204366586,0.009684505792040277,0.0,0.01886238589240463,0.032521027331035235,0.14023085,0.04293933656342119,0.11195040414986757,0.28595114,0.019999402873560612,0.05213664989422995,0.019129949,0.05632723521080063,0.12061106097183938,0.0,0.016772256108755546,0.03148406519620828,0.00066539,0.0006036822289374501,0.0007914148802417101,0.0,0.18298273548626298,0.27133048775286284,0.0,0.22311597801213878,0.4267707072742013,0.0,0.0011000555811543355,0.0019066121071826814,0.049238823,0.01024555496275914,0.018481836459350198,0.0,0.12874204470598727,0.2291805834005558,0.002994253,0.0003968679196101124,0.0012027217849105987,0.023954023,0.007589361931316763,0.013690391003292168,0.0,0.20757358631029277,0.37443213317226665,0.1779917,0.018638624839383833,0.27970928777341086,1.5989856,20.35677409782579,29.721261508740326,61.22272,36.07851141154606,34.53549782749724,53.180286,22.557034729674342,27.283384975518857,8.813686,19.138275956473308,15.696001219198024
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.19363050031140716,0.3363293074495033,0.0,0.01609418326695633,0.016083470022820512,0.0,0.0077475300935894165,0.01010964894405797,0.0,0.04236096124211297,0.20084234573154092,0.0,0.2580057781416407,0.38169698018849374,0.0,0.17078377250734356,0.46430159761019496,0.8998077,0.04276571521200889,0.11627119868461122,0.0,0.10357893016418984,0.13821262924363964,0.054458603,0.035340979881991696,0.049869502429533696,0.003787289,0.0028667188717856895,0.006221997138733393,0.0,0.020263242541697535,0.028053039383507672,0.04466389,0.0357300473804778,0.12120198678185368,0.09768594,0.01438927825880254,0.04881234506347809,0.003526097,0.07826793645215524,0.1419197775048815,0.0,0.0343559661169035,0.059701676120244684,0.000652981,0.0008090998130947935,0.0008531876768370639,0.0,0.16369030718443867,0.2314216611891169,0.0,0.13955593554833623,0.2976422927094724,0.0,0.0012006776170433026,0.0017650528041557867,0.08149201,0.025262167287267268,0.038544909215494805,0.0,0.08802077302315192,0.13596536552148653,0.000783577,0.00015887431999402242,0.0004184000070763215,0.03643633,0.00895018297605632,0.013656056543277728,0.0,0.253784203174348,0.3872159639447119,0.31277782,0.0029305324065335703,0.32508588361327995,1.5535737,22.510143355967216,37.910812384331166,60.351814,41.002692554443456,37.42585365488776,55.173428,28.838576349983214,32.77722997337378,11.232149,25.646457742484927,18.91431053017368
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000146302309,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.3777821331989344,0.9158966951645198,0.0,0.011977140469496161,0.023311929307715307,0.0,0.011365684039637225,0.022080864018625856,0.0,0.07230114678455335,0.22724501216307047,0.0,0.05476215633677395,0.13957493998361947,0.0,0.06793675701798918,0.3642533575142295,0.7439644,0.04906901554772647,0.2631360375651113,0.0,0.05927162471686387,0.09415024910803993,0.15587983,0.043657916968575794,0.08192333039780397,0.011977959,0.004349333617796325,0.01672171347988849,0.010480714,0.009969897863331245,0.033840277546008046,0.0,0.03430605824748234,0.1114155647544699,0.2091152,0.017382766336047295,0.05644058734420199,0.030277617,0.04179023357815481,0.12280759484507264,0.001330884,0.0027085135514617886,0.005463113449001855,0.000332721,0.0003823660760625888,0.0008242890684245843,0.0,0.052819631611702444,0.07832271651127876,0.0,0.08419665583940272,0.15796526080928786,0.001497245,0.0004915999396894466,0.0011438576637499143,0.0,0.005332218877073025,0.016457357981973564,0.0,0.17294738435269963,0.33249306659465816,0.0,0.000762882693161604,0.002439803510704275,0.0,0.0044968034847050475,0.01388005121378022,0.30676883,0.08550253102217598,0.26391415466302703,0.15488167,0.05349192486747256,0.2528317447065547,0.30539048,13.53310705478998,19.213092424380193,61.390438,23.92940368021982,27.758722952257813,54.179058,15.136370129688657,19.849495007110818,11.985897,12.986343724205994,13.565072021442745
