Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.0,0.11677572268013137,0.0,0.0,0.0045473311655875315,0.0,0.0,0.016933111364188846,0.0,0.0,0.03553958004436675,0.0,0.0,0.05119928282974939,0.0,0.0,0.02926088311823527,0.55629665,0.41309611374579447,0.11036643357806408,0.0,0.0,0.01624155887529355,0.087174505,0.06384291560545563,0.033006404576308324,0.007375374,0.0068145469715450435,0.003452998019196213,0.0,-0.0,0.003860486474690006,0.34204808,0.09408740281347505,0.06999105160487673,0.11449966,0.05169092925444829,0.08074271869804406,0.019103428,0.0,0.07407636819846175,0.0,-0.0,0.0012494063321847049,0.000725447,0.0007673057335001732,0.0011431462128072556,0.0,0.0,0.03099406520166581,0.0,0.0,0.1195634620337227,0.0,0.0,0.0003628178820428811,0.0342169,0.017532655338547976,0.006237384841086546,0.0,0.0,0.04680948183665512,0.002780879,0.0014625061943637357,0.0018051683959430243,0.02115886,0.007168538961950133,0.00590269662184395,0.0,0.0,0.03930167372101945,0.17386538,0.028906082532731858,0.0733652479734781,1.200972,5.328183348153175,6.7988576370415785,56.57879,61.0911861831064,10.191646113916931,50.41197,46.77540201357897,8.07250119550747,8.682551,9.394555907410904,4.740709294548196
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.04375704941747216,0.0,0.0,0.004417441832464175,0.0,0.0,0.00577834534335242,0.0,0.0,0.03240115034826285,0.0,0.0,0.05037701420299534,0.0,0.0,0.028906528960100708,0.61149293,0.43421291568525433,0.07564914602332973,0.0,0.0,0.013897174579945215,0.06853512,0.04330804300601043,0.02254357009162211,0.008151022,0.0039517207043742175,0.002386303090133726,0.0,-0.0,0.0029575191262147527,0.14023085,0.0,0.049302619663853076,0.28595114,0.07311670285649008,0.0485527610014973,0.019129949,-0.0,0.03452748361030977,0.0,-0.0,0.006825103097460983,0.00066539,0.0002557602359435588,0.0009739710488045408,0.0,0.0,0.07223110719502879,0.0,0.0,0.13289256861663823,0.0,0.0,0.0003253458272375713,0.049238823,0.023150763660261475,0.005389203053117075,0.0,0.0,0.034920215217205675,0.002994253,0.001920959076881501,0.0011867052260786104,0.023954023,0.0,0.009974251896149866,0.0,-0.0,0.04001436342111475,0.1779917,0.07165492542384921,0.06509380332290116,1.5989856,3.5443634556926895,9.226456976797692,61.22272,53.47643500292543,9.404970737772146,53.180286,46.11139858837123,9.720345209695552,8.813686,12.48167990962827,5.181041828215314
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.038904453296675356,0.0,0.0,0.002983603701190496,0.0,0.0,0.005008560891179847,0.0,0.0,0.032586182303995015,0.0,0.0,0.051671516065905365,0.0,0.0,0.0313860230641394,0.8998077,0.47277158337313097,0.08889879289787572,0.0,0.0,0.016558953362874718,0.054458603,0.0467625649443395,0.020466148601610668,0.003787289,0.002204694244705596,0.0008975139401223298,0.0,-0.0,0.004201875722078363,0.04466389,0.0,0.011600612163785717,0.09768593,0.02173887160179344,0.029557564158645633,0.003526097,-0.0,0.046729281755766294,0.0,-0.0,0.01164155774554354,0.000652981,2.2466051772303958e-05,0.0006287632480780903,0.0,0.0,0.0452299283834352,0.0,0.0,0.1292943679190195,0.0,0.0,0.00035167220068533026,0.08149201,0.03999783791867628,0.009891371074328248,0.0,0.0,0.021737872071726283,0.000783577,0.0006585742780195261,0.0008357931902628138,0.03643633,-0.0,0.0027080754857478906,0.0,-0.0,0.03418522242226274,0.31277782,0.07849429372932093,0.07012897713199351,1.5535737,0.0,10.616622951906265,60.35181,52.41529142390368,9.08874971040126,55.173428,47.249308324648155,9.807705609089453,11.232149,15.203605103899918,5.591177666031797
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.11677572268013137,0.0,0.0,0.0045473311655875315,0.0,0.0,0.016933111364188846,0.0,0.0,0.03553958004436675,0.0,0.0,0.05119928282974939,0.0,0.0,0.02926088311823527,0.7439644,0.3568833743001143,0.11369759160531068,0.0,0.0,0.01624155887529355,0.15587983,0.14141628385268135,0.031445680583112035,0.011977959,0.005769270595239129,0.003159830769958516,0.010480714,0.025254599828787194,0.007926133505714139,0.0,0.0,0.022968323471114882,0.2091152,0.35713747469935697,0.08484692767980206,0.03027762,0.012957275357474707,0.07317153924583764,0.001330884,0.0012147590742086767,0.0019219116185436036,0.000332721,0.0011555723076229346,0.0011237695763031963,0.0,0.0,0.03099406520166581,0.0,0.0,0.1195634620337227,0.001497245,0.0014050817628954437,0.0006245146584479971,0.0,0.0,0.004194520892220582,0.0,0.0,0.04680948183665512,0.0,0.0,0.0013774719798156088,0.0,0.0,0.0014130505665951587,0.30676883,0.4426080541482591,0.08698718994401133,0.15488167,0.10585863067693957,0.07127042893331836,0.30539048,8.338916633698318,6.590000312196935,61.390434,55.54736569641955,10.073389817114958,54.179058,44.3738832263507,7.987198145628156,11.985897,13.097390389104476,4.615423431146837
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.04375704941747216,0.0,0.0,0.004417441832464175,0.0,0.0,0.00577834534335242,0.0,0.0,0.03240115034826285,0.0,0.0,0.05037701420299534,0.0,0.0,0.028906528960100708,0.77586466,0.3441527986660695,0.07778110324100052,0.0,0.0,0.013897174579945215,0.12526764,0.10527304080724154,0.02292960575070513,0.008155989,0.0029237428937050336,0.0023363403977139235,0.032623958,0.006891220595047209,0.0073019494259959905,0.0,-0.0,0.017000192348652465,0.27960405,0.08608670547423625,0.052037408130232166,0.035342623,0.05231600611689213,0.04277592658334717,0.004391687,0.0,0.01062688777686105,0.000209128,0.0028840816955423565,0.0009581635310424233,0.0,0.0,0.07223110719502879,0.0,0.0,0.13289256861663823,0.00104564,0.0012339172736637594,0.0005435116371645642,0.0,0.0,0.003574553150156534,0.0,0.0,0.034920215217205675,0.0,0.0,0.0009357269483206698,0.0,-0.0,0.0025530493076264538,0.3392055,0.20074632474162968,0.1016506516603144,0.22711293,0.13340295292035176,0.06364061328464166,0.7209999,9.584375634527476,9.051550732418434,52.58408,55.37749248194268,9.303139098919473,55.5685,46.086219998731394,9.260515866839341,11.828752,14.49684592706717,5.089629597468672
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.038904453296675356,0.0,0.0,0.002983603701190496,0.0,0.0,0.005008560891179847,0.0,0.0,0.032586182303995015,0.0,0.0,0.051671516065905365,0.0,0.0,0.0313860230641394,0.9497578,0.402508531559306,0.09267185177772319,0.0,0.0,0.016558953362874718,0.104214944,0.06744804755769307,0.021872830825363954,0.0076007647,0.001296472825699474,0.0009631887231080494,0.014357001,0.0,0.010975160413274287,0.0,-0.0,0.011600612163785717,0.16366981,0.012543386741612927,0.030858984610214968,0.012836848,0.0,0.0645133105077722,0.002533588,-0.0,0.01164155774554354,0.000168906,0.001425809193991573,0.0006255265367870189,0.0,0.0,0.0452299283834352,0.0,0.0,0.1292943679190195,0.001182341,0.00048195263486724635,0.0005882225042375296,0.0,0.0,0.006321669368999139,0.0,0.0,0.021737872071726283,0.0,0.0,0.0006282092339598283,0.0,-0.0,0.0027080754857478906,0.2928828,0.0,0.10431595029694307,0.26011506,0.13663148573790806,0.072894655431881,1.7690697,5.310253464992854,10.601952704443704,55.356106,48.90266875586303,9.090760912579356,59.457634,44.6776445259984,9.71509518241976,13.981101,19.98493542157121,5.493317753809777
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.11677572268013137,0.0,0.0,0.0045473311655875315,0.0,0.0,0.016933111364188846,0.1819578,0.2175259984755904,0.04886718056171757,0.14294814,0.2283661509926418,0.0784163337850039,0.0,0.0,0.02926088311823527,0.3052702,0.3456558466738535,0.10330498164261126,0.08495727,0.0859113967446472,0.023612291212931513,0.056420006,0.08943985399668364,0.02923390396417158,0.006414339,0.005679095899679076,0.0028310501776652175,0.0,-0.0,0.003860486474690006,0.099487714,0.026351120097009906,0.053279597959412506,0.07828112,0.0,0.06230373494654451,0.0,-0.0,0.06027716190165222,0.0,-0.0,0.0012494063321847049,0.001178144,0.0021769007015477737,0.001003290081035002,0.036522463,0.10689457886361708,0.04866808063611927,0.024217404,0.16289352714663252,0.13017768596786272,0.000392715,0.0004840558975408027,0.0004990906713581017,0.0,0.0,0.004194520892220582,0.24583939,0.34505692385751274,0.07241127963499272,0.001047239,0.00101200708381477,0.0016623143267030377,0.007068864,0.006836302070125422,0.004842154046331704,0.122526966,0.20428639249672642,0.07120866501430934,0.11349454,0.055658725875648685,0.06185420426552213,18.43949,15.273816134485287,6.372316514515319,47.82123,48.729734535321086,9.666267759719574,33.29886,34.90994149995413,7.555613386244147,11.572927,13.148486772324759,4.329386626544647
