Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.07831037882795044,0.3849248956298652,0.0,0.0,0.009420582100950203,0.0,0.00386683397833254,0.02320836771078505,0.28512606,0.2156273348713178,0.13738057991831987,0.16628553,0.2250709056241078,0.1786358193255495,0.38868386,0.337850839517543,0.14040507717995965,0.41696838,0.37168366947150844,0.13564363421958348,0.0,0.0,0.04263545557965598,0.059078123,0.09851586441269333,0.05765248723640615,0.0,0.00048073820519391186,0.0033060757624664705,0.0,0.017862208066086294,0.022700915167529256,0.0,0.0,0.09646701108350753,0.0,0.048044707092089745,0.062133558174939374,0.13959773,0.1471261020566743,0.10245098540119812,0.005930622,0.001575858429137128,0.0018757624445213394,0.0,0.0013476835052368408,0.0012043498010392284,0.0,0.060167325614486344,0.05275228325757553,0.40510714,0.25525130883983316,0.12478079236588968,0.0,0.0006730025772411913,0.0010293192830673065,0.0,0.0,0.014252679450355021,0.26300028,0.29150407652215726,0.09558535898205767,0.0036496143,0.002256106921272316,0.0013594716497242199,0.0,0.005883925595754347,0.01995988967838702,0.0,0.10152136709440018,0.13516023184755,0.47330928,0.2685818077480526,0.13105766690619092,40.95496,30.03118735605085,6.595191247048717,17.473337,35.89441537237417,10.27094262128935,9.508773,13.277454035805931,10.014994436438656,19.215857,26.96585602948869,4.004294620981938
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.05046266424109547,0.14373828305694758,0.0,0.0,0.010413500589326663,0.0,0.001793929300961672,0.02196698546160225,0.13420874,0.1562167208442844,0.08992441931046713,0.04518586,0.13625724815439533,0.11071335377817482,0.24593697,0.2151504070711212,0.09905475969630118,0.17354967,0.27199826790194237,0.12725210898035133,0.0,0.0,0.02867601287149313,0.026976632,0.05393430114508835,0.038186074754902766,0.0,0.0003529681195403589,0.00392856047261303,0.0,0.01192830369256992,0.010181439854989427,0.0,0.0,0.05348771574976974,0.0,0.017442905604255543,0.06499056714645945,0.103860036,0.09560851550553018,0.05201045695167483,0.035968844,0.006496477172585058,0.011938549365946294,0.0,0.002154410399664991,0.0023724193120494563,0.0,0.11952624134332268,0.109642801851777,0.33923116,0.5506010153166514,0.1990315380410994,0.0,0.0007596182340361551,0.0009577815360303603,0.0,0.0,0.011078688107472978,0.17467369,0.23597393695691693,0.0868626438008624,0.002922468,0.0020737473824938846,0.001448031371481806,0.0,0.004557035619075833,0.01594721485117967,0.0,0.08926521778775509,0.1402315461955439,0.5835945,0.23055183565933923,0.11543483990529424,43.7922,34.63982821539844,9.27985029658629,14.960735,34.39198878746538,10.903789420981411,1.3981973,12.674859228223795,11.095038250477955,20.82461,28.161854035431816,4.274023979850938
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.026899198492776222,0.13008064302263733,0.0,0.0003116509887968223,0.006793938443197756,0.0,0.002211152426935592,0.012574070747833788,0.10223826,0.23721681257666205,0.1231633478173535,0.020767147,0.10713406355748312,0.0926736443992362,0.21752255,0.29891258347830174,0.13865979399977046,0.1235379,0.275563442713775,0.16667869461564422,0.0,0.0,0.03708875197046524,0.021432757,0.05522548890646739,0.08425038782376948,0.0,0.0,0.002258213263404696,0.0,0.007598699768121664,0.0056610197450251976,0.0,0.0,0.046400564536853484,0.0,0.0,0.03932264104575589,0.09970893,0.11921104573712782,0.06411715604573853,0.016374096,0.007230158374912921,0.012558216142252498,0.0,0.002178682543347854,0.0022776155386109442,0.0,0.0902336322805799,0.09611962004857055,0.3039192,0.4874063183401347,0.1591807140329884,0.0,0.0006402530449140555,0.0007095164426267758,0.0,0.0,0.03034275645774054,0.120342955,0.1504911013455299,0.05630440561046868,0.001064982,0.00154509665967556,0.0010221175269971988,0.0,0.0066231016513098595,0.01702183703109761,0.0,0.07470345051457361,0.1007540758030041,0.57429147,0.21503722976532913,0.12569183262584716,45.668583,37.41857573160678,10.439766342678809,14.648584,29.211964970838608,10.61773142337438,0.92954636,10.769410516769312,11.432695741421867,22.791187,30.11796066146053,4.863266333782576
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,16,0.0,0.3377618418651309,0.3912419636080813,0.0,0.0024070474088147553,0.009379154677344625,0.0,0.0013176415772822025,0.02357075461555458,0.49249452,0.3652062446812998,0.13892231330669347,0.0,0.2943004481361413,0.18054060823984486,0.0,0.0,0.14165355552198378,0.0,0.0,0.13683772417546436,0.0,0.015556940959072119,0.041976608952748684,0.12927058,0.12388763963935467,0.059100543652475857,0.0,0.00423885181141731,0.0033666604751739215,0.01867828,0.02020271090120751,0.02310803680290241,0.26941043,0.28250938647613744,0.09774379297534219,0.0,0.0,0.06250409826475067,0.0,0.04504731004985274,0.10365736837218975,0.00105527,0.0018443214893083815,0.0018904734946428858,0.000738689,0.000996295542817549,0.0012196519416098894,0.08684873,0.09319075341721827,0.05370364359038149,0.0,0.0,0.1259870447966831,0.000844216,0.0009708292084107534,0.0010469071488362902,0.02395463,0.0459583670146646,0.014315915151497105,0.0,0.0,0.09393196342019472,0.0017939591,0.0038778655977622645,0.0016287754884838912,0.0,0.0,0.020151753980172105,0.37039977,0.5122861620930905,0.1375502080600537,0.0,0.0,0.13484532312993913,0.7389521,5.402689742097095,6.712761226797284,61.076317,60.841546374469544,10.41908717171168,46.448643,40.46100159797561,10.121088209070592,8.978624,11.019925421533117,4.090336970248984
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,32,0.0,0.1727455221616765,0.1444415208143539,0.0,0.0,0.010205811490473726,0.0,0.0,0.022136882586948348,0.40575033,0.22749341917310062,0.08919900477436293,0.0,0.1965135140561891,0.11065359888342563,0.0,0.0,0.09875505947353247,0.0,0.0,0.12669132888177614,0.0,0.013980354089232705,0.02798082935539803,0.08975783,0.0836972056304317,0.03856281114661497,0.0,0.0043278636574453355,0.0039558539177734775,0.011245285,0.011266745949661483,0.010192808203821402,0.1461887,0.12356445425750895,0.05362814332906263,0.0,0.0,0.06455935354225772,0.0,0.0370135676815142,0.05174958843396826,0.00071560906,0.007366623154568819,0.011841429566776807,0.000613379,0.0015926883332486458,0.0023666217231765874,0.0913935,0.1911003996924876,0.11031811275458381,0.0,0.0035956206216596343,0.1987654484935888,0.000613379,0.0009719980153983371,0.0009639215648594816,0.027499834,0.03368831182413845,0.010972437001948943,0.0,0.0,0.08502692752967667,0.0017379081,0.0035198547864878638,0.0016753776769057316,0.0,0.0,0.015960591260687718,0.35371533,0.4313369340411555,0.1411134895458943,0.0,0.0,0.11787104089414235,0.8901321,5.339941151292038,9.328361651526507,61.045567,61.15348356114009,10.968827852321056,51.84109,41.76005683832409,11.116152958687962,10.941577,13.50237154384206,4.319515050734594
BF-BU-BL-BA-EL-FP-CH-BH-CG-RI-DL,48,0.0,0.15497254099280156,0.12898389411101263,0.0,0.0,0.006522944242118189,0.0,0.0,0.012482422553701356,0.45098716,0.28789646344012,0.11974832922896894,0.0,0.17193356693072648,0.09177782054624917,0.0,0.0,0.1359890506232988,0.0,0.0,0.16117900703049415,0.0,0.010736997155911698,0.03604747704574951,0.10021937,0.1550437909421465,0.08326989693671161,0.0,0.0019471271786243582,0.002251369151943239,0.010088638,0.006485889144724866,0.0055734148681046425,0.094299585,0.0787354050408311,0.04596467477350563,0.0,0.0,0.03807893673978158,0.0,0.050029400667620294,0.06295111864283687,0.001834298,0.005754097561025184,0.01228863586872897,0.00091714907,0.0015325471750129022,0.002233388583732815,0.10497186,0.15499537804483232,0.09501697326339098,0.0,0.08656931266394352,0.15629071315713805,0.001000526,0.0007326755131520993,0.0007025088738661991,0.042939246,0.07927957299703081,0.02944059166952817,0.0,0.0,0.05644512271854296,0.002001052,0.002203249570052468,0.0011411820730272693,0.0,0.0,0.01685917217149424,0.29965758,0.2617444780640028,0.10019388321889267,0.0,0.0,0.1280004548225122,1.1507305,8.461933660720717,10.367631300522191,60.35695,54.744590397530374,10.523423233082099,52.55592,38.77719800210889,11.365990646422233,13.997957,16.210494851198746,4.8069292429076995
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.3960309593439888,0.0,0.0,0.009784156865952909,0.0,0.0,0.023760198684152245,0.0,0.031532404290175675,0.14128228807947085,0.34225604,0.30610996786913347,0.1855328213781391,0.0,0.0,0.14409009471727963,0.5316179,0.4697173998521009,0.13922917993458128,0.17072281,0.18153011671564911,0.0434425734034547,0.12155897,0.1420141773328254,0.05974293229776295,0.0,0.0,0.0033899565192791192,0.0,0.0,0.023319927706555,0.20394893,0.15226788764595156,0.09973750122617142,0.28309733,0.15931236764386014,0.0637809526997346,0.0,0.12709589600416393,0.10587484037142048,0.0,0.0015157775603814871,0.001922997830262757,0.0,0.00018712352965682966,0.0012407778897847166,0.061860006,0.07163654416956433,0.054446460763415416,0.073475644,0.13420295406301364,0.12792454932427688,0.0,1.8280027841289896e-05,0.001072296160921915,0.037278082,0.04699367259544118,0.01473109523317806,0.0,0.0,0.09700156458902187,0.0,0.0,0.0013937889016560345,0.015397468,0.0,0.02054141560022482,0.7609591,0.4258492165892278,0.13951945865203808,0.0,0.0,0.13372864487049796,18.251348,23.858413556263258,6.783674892295721,67.49368,51.03120172177887,10.66497873036974,30.122833,20.046642494222624,10.294854070533574,13.039766,13.64778464134963,4.2038883870347945
