Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,16,0.0,0.033923820935598314,0.3617650865219275,0.0,0.004732636569890203,0.008397751977665124,0.0,0.006065310425890091,0.04556794735022596,0.3771578,0.22135879543937875,0.09888707535414021,0.27588767,0.23001998326704154,0.11902816823487683,0.0,0.0038148482571926934,0.08741725475693585,0.46560222,0.45274474715192525,0.11498536913791213,0.0,0.00013951843498283267,0.0664415668832472,0.0,0.1220161553156931,0.07800536288530324,0.0,0.008132134994759288,0.00597366684582637,0.022311497,0.032079570465666896,0.02262680104825565,0.0,0.03056212577052353,0.10877417554169488,0.0,0.0818396146925906,0.10838717334004855,0.030728405,0.027734103258977072,0.10662206441804045,0.001870425,0.0005999067411081062,0.0019460962094778184,0.0,0.00023569457360217427,0.0014050911370011576,0.0,0.03173798868000954,0.07024450718238784,0.0,0.018293285464062725,0.13731285811699578,0.002538434,0.0004919863178483516,0.0007689132105729024,0.03927892,0.04833151045284367,0.014492494098322872,0.0,0.03872093268863397,0.09032084012810149,0.002004027,0.0037309870562684255,0.0014876913270377157,0.01576501,0.0,0.022618056578287415,0.48978415,0.4544494572437543,0.15253933230420813,0.0,0.0,0.10336293600226476,0.99032325,3.7757175770070717,5.4387562427882585,49.959785,58.751945375090145,10.592938206666986,44.206757,42.957353466499626,8.4888032817625,16.650507,14.787825168012205,4.2912402948904855
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,32,0.0,0.01278129985584775,0.16778271125075062,0.0,0.0042349543221282815,0.005816718268337073,0.0,0.0022779526750905943,0.025183324812658725,0.31646305,0.17681582179751398,0.06994909134262572,0.23112808,0.2061435638333613,0.11737656928909956,0.0,0.0,0.062033795140507664,0.51080364,0.36928111147568643,0.10001634740606491,0.0,0.0,0.05517592845037189,0.0,0.07283312086365568,0.047882080631588275,0.0,0.004636625750920054,0.0030741327636141236,0.026082948,0.021466390220601816,0.01471520297927531,0.0,0.011487095340131148,0.04779001208736755,0.0,0.05551884579974686,0.06735195166772323,0.027741402,0.025457229296496298,0.06806029528984858,0.003769212,0.0021414020312932047,0.01080908683617876,0.0,0.0003264949834470843,0.002761390859751245,0.0,0.0809717580413638,0.16464173646481228,0.0,0.08075636648645546,0.13602081951589895,0.001055379,0.0007651746685739258,0.0013359358310725683,0.04010442,0.036921273086051976,0.011631107017797904,0.0,0.04174530408319499,0.06833886339127959,0.00195999,0.0025061904594052276,0.0010076833480515135,0.016735302,0.0,0.014911602992370376,0.4789915,0.3599610329404186,0.12588908778489927,0.0,0.0,0.09272831106345159,2.1837506,3.559296570551851,7.025749174596285,57.79142,56.831098391662636,10.239444339787951,59.8338,46.460608405385756,9.313559887150063,18.059845,16.817886003395188,4.998440839962541
BF-BO-BC-BL-CA-EL-BH-CG-RI-CC-DL,48,0.0,0.01612262418974053,0.14496796367726805,0.0,0.0049212830741901525,0.006088389084229762,0.0,0.0014183793300902164,0.013817530392559618,0.40499067,0.25404656843946327,0.0922708197540203,0.22685382,0.20593754911836015,0.12261969768893266,0.0,0.0,0.06952934097769514,0.64082515,0.418455827892835,0.12733495863103528,0.0,0.0,0.06487323868964179,0.0,0.10020090845121565,0.06852464720122153,0.0,0.0037453226330926292,0.0022995524379414434,0.020052698,0.014686404098044115,0.009823775741919505,0.0,0.011597162592415167,0.050206293800294066,0.0,0.044903887232486284,0.05835189217066672,0.0119332,0.040288324278719756,0.10251550438628332,0.003936726,0.0028136038603744085,0.015433584145337687,0.0,0.00033705899660933444,0.0026134081707023527,0.0,0.05642888151471892,0.10462401889835071,0.0,0.09522555456956816,0.1418056830718255,0.002460454,0.00041701325713128234,0.0007409117240397833,0.05782066,0.07660428138674558,0.026673873415055338,0.0,0.04336321197986437,0.054923549574761754,0.003936726,0.0022797533992649915,0.0009488504621263522,0.014516676,0.0,0.015249715923516538,0.33105403,0.29894013391615815,0.11197529881563373,0.0,0.0,0.1080217669756367,1.9707891,3.868887792629806,7.806126435334875,56.47259,54.00532866700155,9.907143345405416,57.12771,46.96762546736227,9.585674132423037,19.837984,18.07082794631083,5.4302907498819195
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,16,0.0,0.22984208930211025,0.36496811077927305,0.0,0.0018709788041326725,0.008445372422921094,0.0,0.012722327389621757,0.04606388110934123,0.28512606,0.252710765202659,0.09976149014230806,0.16628553,0.20401604950454555,0.11957769980806177,0.38868386,0.3351448466952931,0.0868214527510709,0.41696838,0.25038963126590374,0.11541715546719011,0.0,0.0,0.06640420903599331,0.059078127,0.07785315685948824,0.07908354571922072,0.0,0.0028628958008553584,0.006023555681969828,0.0,0.01821384443785712,0.022906958121131415,0.0,0.0,0.11035931063384519,0.0,0.07793273593748751,0.10944202094719913,0.13959773,0.09713339789923126,0.10814501622371608,0.005930622,0.0018150929520909034,0.0019747190254288394,0.0,0.0012052507480082575,0.001425692492170949,0.0,0.07267189835999499,0.07085312298842972,0.40510717,0.22111220933730635,0.13883224025001972,0.0,0.0004952391532183249,0.0007815072758484073,0.0,0.002461306113569428,0.014645889640511278,0.26300028,0.4091836286992745,0.09260059777208429,0.003649614,0.0039295040259267056,0.0015109707149137258,0.0,0.0,0.02303137035128411,0.0,0.040275434015399014,0.15173479516440835,0.47330928,0.17930851425703764,0.10388610208025995,40.95496,30.50723230183621,5.453708748822237,17.473337,34.57521645540146,10.780665544174099,9.508773,16.297852932295882,8.597905495279008,19.215857,24.247167889159755,4.327555906770385
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,32,0.0,0.08098248580059098,0.1685868871699343,0.0,0.0004819615704169111,0.005758356608708215,0.0,0.00309026437823684,0.025396731125688632,0.13420874,0.17605144104531512,0.07021545126558104,0.04518586,0.13840109214875085,0.11755282139964862,0.24593697,0.24943117146708005,0.060904673334562176,0.17354967,0.13564606388746459,0.09941138007861117,0.0,0.0,0.05501577802801272,0.026976632,0.04322579749611366,0.04816923251085625,0.0,0.001173322832034862,0.0030791317794598427,0.0,0.010508740577694742,0.014768280432002845,0.0,0.0,0.04828860175400562,0.0,0.060538801213246174,0.0678173800135724,0.103860036,0.09008067059005676,0.06875442830978429,0.035968844,0.004702674103584936,0.01095456727602806,0.0,0.0017447516733049007,0.002781861919536749,0.0,0.20877751937795175,0.16481335460836188,0.33923116,0.4559076192555196,0.13714414036366307,0.0,0.000652093110711259,0.0013474714988303826,0.0,0.0023342044228977232,0.011715774648382193,0.17467369,0.31089833833631175,0.06945736781601264,0.0029224677,0.002349715207171671,0.0010182081668192317,0.0,0.0,0.015083939494871856,0.0,0.01704369119123328,0.12472579532822436,0.5835945,0.16308487720204212,0.09242340960597506,43.7922,33.955616354080576,7.064730746834869,14.960735,34.98589023407476,10.37669410844569,1.3981973,13.936783422310782,9.38111584935291,20.82461,27.39490702345529,5.007265305913506
BF-BO-BT-BC-BU-CA-EL-AC-ER-RI-DF,48,0.0,0.08715515267343665,0.14679633779513246,0.0,0.0,0.006076001962906502,0.0,0.0030198125199397824,0.013958593355976379,0.10223826,0.2151339087001105,0.09373438434392511,0.020767147,0.13906763015137713,0.12343388218130968,0.21752255,0.2937764021066869,0.06896932181631499,0.1235379,0.059044899640088744,0.1287202047719056,0.0,0.0,0.06518522432631091,0.021432757,0.050072216395521174,0.06917084041035348,0.0,0.0005852638985845635,0.002313765017095362,0.0,0.006235920516121318,0.009875013409498479,0.0,0.0,0.05091367132020164,0.0,0.03529464221504841,0.05904443069497001,0.09970893,0.1377788326804561,0.10353698808900269,0.016374096,0.005334156536081713,0.01565701051251367,0.0,0.0016213839199373525,0.0026365702178927364,0.0,0.1541496002604319,0.10513029272991892,0.3039192,0.49788143858065226,0.14361406499941065,0.0,0.00043593207028347347,0.0007468123046694419,0.0,0.0,0.027115185228750782,0.12034295,0.2502876214606484,0.056384326062715484,0.001064982,0.0018148631926412223,0.0009633058304876346,0.0,0.0,0.015405948115936652,0.0,0.0,0.11222722973146393,0.57429147,0.19228978529885232,0.10811634248986479,45.668583,36.299201991203745,7.915247115039392,14.648584,31.70629548457373,10.038563650986987,0.92954636,11.827423406445632,9.69172636463827,22.791187,30.68778816031113,5.47781281988415
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BY-BU-DP-CA-EL-CH-RI-DF,16,0.0,0.0,0.3680914147105341,0.0,0.0,0.008538242187139389,0.020134326,0.025893026661875762,0.04615728713999445,0.30552217,0.2694327446585696,0.10008663330105971,0.33098236,0.23055286444753165,0.12075492602728133,0.0,0.14005163946563215,0.08620469811939557,0.0,0.0,0.11582609176588932,0.1741944,0.19652080881552436,0.06645915147090165,0.10677688,0.16397158281210444,0.07956260005808247,0.01039191,0.023944359423767936,0.006047747073809312,0.0,0.0469688917819826,0.022962556884688512,0.0,0.0,0.1104719639508267,0.0,0.0,0.1099640253288392,0.048322383,0.06470019060919796,0.10870046309678827,0.000909292,0.000815866660091473,0.0019763779738073833,0.0,0.0008549743236905272,0.0014331532459417318,0.090669416,0.23434603320098724,0.07139678945101213,0.0,0.0,0.13844751867057248,0.0,0.0008177032865565939,0.0007779472627121448,0.0,0.017946920766125807,0.01466183067822513,0.0,0.020291321036288945,0.09148851760135557,0.004936157,0.0044716799315351885,0.0015045137438612632,0.0,0.02201454495985078,0.023004627221649976,0.0,0.0,0.152242529400354,0.35137647,0.2482047742230442,0.10453494460315937,0.46527216,5.763152757152739,5.511663825373603,33.691383,47.268745292476524,10.765472922625577,33.081482,35.55156780990956,8.609905170725938,22.882286,21.450256996718963,4.342449757713439
