Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.00047142903,0.0004714290127557502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,16,0.0,0.2008871305094999,0.4388692885645469,0.0,0.0,0.0075785571404884955,0.0,0.0,0.03635457285348398,0.15866192,0.16496835674114685,0.10245799865649108,0.0,0.0,0.12508464565623711,0.0,0.0,0.09830931186898795,0.3385878,0.383855656060188,0.1310709981787639,0.118791975,0.18088132135368795,0.09449312098278995,0.0,0.07106134286586041,0.07334986464266358,0.0,0.0,0.004094462429115042,0.0,0.00081694362383683,0.021419164231903376,0.09159863,0.13293823820193396,0.10426354647561809,0.0,0.07272014278565209,0.11192227642048991,0.017174743,0.053035594638484174,0.051343999099284776,0.000408922,0.00460415129143299,0.0075534989588013635,0.000204461,0.000760151616438387,0.0014031608711100318,0.035576254,0.04545394849800921,0.07237562435722511,0.12431243,0.1919938327112014,0.14174090157530017,0.000613384,0.0007793239012145389,0.0008618376823650992,0.0,0.0,0.024146366019004217,0.34615287,0.279361137601958,0.09502216519703399,0.0,0.0004726244526415402,0.0022310347002328645,0.0069516813,0.024964988207274885,0.021670547015702812,0.551023,0.23400163187689316,0.16815971478483505,0.10304846,0.21721062758944143,0.12476507981104579,25.638025,25.016079378281574,6.9731367292852156,59.685463,39.3968311507997,10.574356260703098,22.144176,24.451149123868845,8.550710166963142,13.593172,12.041682143049456,4.125976892648623
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,32,0.0,0.09580899828701828,0.20258518446099139,0.0,0.0,0.005480101413543492,0.0,0.0,0.020044599757818027,0.12662767,0.10035636245048707,0.06360442768238972,0.0,0.0,0.12276982311083096,0.0,0.0,0.06904852376179349,0.2772414,0.27999821423757965,0.1147805700034148,0.07491748,0.12308674525025864,0.0669402256508631,0.0,0.026595938470228564,0.04484088925134411,0.0,0.0,0.0025034553591514186,0.0,0.0015896410767579292,0.013902589516075647,0.037848122,0.05103797348871986,0.041117911058403234,0.0,0.043400085755777695,0.07724924588955417,0.035667572,0.04768239637989646,0.06752106703675143,0.00093452196,0.005466783450403523,0.009281529606438021,0.000623014,0.0014332206205332904,0.0027490804886246,0.05560403,0.10858441099808047,0.16866092093132945,0.45698106,0.32562570192006035,0.1760030576082432,0.000311507,0.0010621063282084953,0.0013293716781891257,0.0,0.0,0.014227831124966284,0.19765131,0.18238423191412068,0.06412529111536047,0.0,9.63698027121318e-05,0.0014992546316432986,0.005139869,0.016437747447284323,0.013780005971781861,0.23549944,0.202361562528921,0.13989190378094207,0.15513058,0.1814573070586878,0.10487842043540052,27.373003,27.88540741718316,7.40688923191874,41.151947,38.21651963688237,10.192356161568568,21.36679,25.621005277513177,9.40023920747808,14.474127,13.332101536518849,4.791543011085423
BF-BC-BY-BA-CA-EL-FP-CH-AC-BH-ER-CC-DL-DF,48,0.0,0.0868543866550473,0.1731971979347371,0.0,0.0,0.004854829037170605,0.0,0.0006992316074899696,0.010896707217710744,0.15353155,0.15283487875967694,0.08992310202665976,0.0,0.0,0.12700182822550588,0.0,0.0,0.0877761506276542,0.21914725,0.2462403236995243,0.14459937412506463,0.083327346,0.11299937100793578,0.07721067235048817,0.0,0.013453285569878792,0.06471490677714531,0.0,0.0,0.0019908348601359177,0.0,0.0014593884782235778,0.00926297119480024,0.023401402,0.05766763382054574,0.04801577797102641,0.0,0.02390240462518034,0.059789648009898944,0.04937237,0.03816338024222432,0.09908054634562546,0.001376553,0.007781669845582262,0.013215318507820706,0.000642391,0.0013445554603261634,0.0025958716185222885,0.056255136,0.06457461021990651,0.10627131571719994,0.40663376,0.3428936418549515,0.14549192176863368,0.00018354,0.0005451313484345494,0.0008064066996047586,0.0,0.0,0.027063046405985336,0.11471275,0.16483214896735632,0.060387531098831104,0.0,0.0,0.001379492339625435,0.005414442,0.01486323469765266,0.012434399468608248,0.14582285,0.18948049462441574,0.12259035439350896,0.18042022,0.20051354167531876,0.11933303128588157,28.446833,30.740439600253467,7.771686620045898,36.787624,36.27583652026033,9.790083401238348,23.732174,23.671383420394022,9.500214730190237,20.582905,13.137667758057773,5.23674106463335
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,16,0.0,0.17992105149028248,0.43977376356951936,0.0,0.0,0.007533685430875514,0.0074129687,0.040427348575979405,0.03636448391603331,0.1792194,0.269081848454519,0.0993963191704319,0.19651634,0.2423394212763128,0.12501942780627928,0.17166108,0.25456384559639744,0.09865400911172983,0.0,0.0,0.13070300702156423,0.0,0.0,0.09435600539468858,0.059739795,0.07794575627372069,0.07288671156350279,0.004505922,0.008152331746208219,0.004101331738639913,0.016279457,0.024287120273490892,0.02145423436673677,0.18924871,0.168147649234891,0.10443683825716699,0.20378393,0.14573110290753277,0.11249331366725812,0.0,0.024459330034073967,0.05137338823874016,0.002761694,0.003434994358381821,0.00756568266175367,0.000290705,0.0012113291599860077,0.0014074001001538328,0.07805419,0.06205690409551812,0.07238942245980962,0.07151333,0.15615203818573953,0.14182014627982298,0.00043605702,0.00043134173156997996,0.0008638496184571465,0.016279457,0.037828412975398074,0.024157126072166912,0.34114188,0.24935066505820913,0.09490739405274073,0.001453523,0.002433993434157039,0.0022390566818790703,0.0,0.0,0.021647648447469248,0.0,0.0,0.1681239056703987,0.0,0.0,0.12494305792926497,15.428777,11.81406266425438,6.97505171276498,48.666378,48.60635172747607,10.59626215835624,38.993603,34.84123271541307,8.557729908944793,13.716029,17.19799602072817,4.118442964120732
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,32,0.0,0.08185900871759255,0.20371960489274343,0.0,0.0,0.005405137087823697,0.005350555,0.023252933407560405,0.020122954835130047,0.13618025,0.15826191178032722,0.06165750050915797,0.1781217,0.25185359903124294,0.12344454103453906,0.17087255,0.18556357682136593,0.069590225687989,0.0,0.0,0.11479124106889227,0.0,0.0,0.06685946421502109,0.049190585,0.057023625284063906,0.044778315517645106,0.005005358,0.004836072380652867,0.002513857141124398,0.016396862,0.01720519350877059,0.013979496711142403,0.10407692,0.05382079897449543,0.04141605509888446,0.20660046,0.10696183012410643,0.07792930858455094,0.0,0.03355370025753723,0.06792725869693506,0.003624569,0.0039733628653046416,0.009327426625150848,0.00086299295,0.0023305418780233955,0.002768933408411889,0.10614811,0.1798200458774568,0.1692816189141455,0.27063453,0.24956462548304614,0.17696176016638887,0.00017259902,0.0008675820824486369,0.0013373695615062908,0.01777765,0.025893449991351236,0.014279843745447551,0.22938348,0.1729056741400905,0.06413666207110769,0.001725985,0.0014566941575252235,0.001511148922140243,0.0,0.0010522574002429508,0.01380264866425307,0.0,0.0,0.14024296623123433,0.0,0.0,0.10546523372632777,15.866749,14.990263493994462,7.4342209843766796,48.024757,47.514449329719355,10.249852200109672,42.643856,35.51383720013837,9.452191446845063,13.200051,20.750495395214784,4.784608284978617
BV-BF-BO-BT-BU-DP-BL-BA-BP-EL-FP-CH-AC-BH-CG-ER-RI,48,0.0,0.06955032832898933,0.1750854376409734,0.0,0.0,0.005129946551485354,0.0073707756,0.012838085365161067,0.011035967126692414,0.16925982,0.1969521360770159,0.08958636787156138,0.23827708,0.2702894237119935,0.1298675739029953,0.2585132,0.24004071507992109,0.09008966160815035,0.0,0.0,0.14166720374858244,0.0,0.0,0.07946836791261447,0.040606275,0.09258994345296756,0.06523508664674837,0.00227824,0.0037235679848062475,0.002019498616930543,0.003350353,0.012692841661388954,0.009377108267110135,0.01661775,0.04687120114191523,0.04881803681334884,0.0997065,0.08666199117783346,0.060811992573506224,0.0,0.048654891257554844,0.10038758769649991,0.002546268,0.00532143472607674,0.013333157489709535,0.000268028,0.002124632980737118,0.0026289930475196788,0.13414812,0.13619623065032727,0.10746950766552876,0.37255922,0.25991192699768284,0.14802361907050798,0.000536056,0.0006348144176028872,0.0008148770544036399,0.03390557,0.0536368870951911,0.027467272774680085,0.24457575,0.1656666552448378,0.061092467498280456,0.000804085,0.001160525996149818,0.0014057288603003953,0.0,0.0026645479383517745,0.012544421507520997,0.0,0.0,0.12409540810430997,0.0,0.0,0.12129016835059492,17.32489,18.331619184833016,7.865291856355327,44.274635,45.744912091844526,9.898911078492915,41.006527,32.24973609349854,9.641936286505143,16.930674,22.85723161028659,5.258489081663754
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.07714864646823116,0.450332695545967,0.0,0.0,0.007821459562859234,0.03356787,0.04574037348716242,0.03743614744352364,0.25008062,0.3476708665437904,0.11657602660816746,0.0,0.0918945922394272,0.1284780780245498,0.0,0.02463804157010685,0.10223397761672182,0.0,0.028343389259681828,0.13437898257673275,0.1599638,0.2821226954221494,0.0971751800095344,0.15802719,0.18363506206848434,0.0752939785394755,0.028145365,0.012449828189437184,0.00418073883445802,0.056548946,0.029773899955950034,0.021818747578614017,0.0,0.02312755320873272,0.1076069312439576,0.0,0.0,0.11499804394928859,0.1869472,0.04414872179239748,0.052629163908579635,0.005422502,0.0014022318311280174,0.007684514732932579,0.0,0.0008768882311391835,0.001429052577101242,0.094377354,0.17119327558669895,0.07465231128366856,0.0,0.0,0.14500388210178183,0.001291072,0.0011852374943369104,0.000885948647530152,0.0,0.0030784282681048936,0.024833676167713037,0.54057175,0.40660977223337724,0.09765898663629624,0.0,0.0009312209848558808,0.0023009373062302108,0.0,0.0,0.02224177814761097,0.0,0.1000232702885171,0.17250843578066366,0.0,0.0,0.12846095044439831,6.366884,1.986885233824296,7.199820676022682,42.629723,45.52450038637289,10.827811348512114,36.61383,39.22692207696173,8.812358838449654,18.475393,23.400057391185328,4.2986513955740975
