Experiments,Time,PC_OD,PC_OD pred,PJ_OD,PJ_OD pred,BV_OD,BV_OD pred,BF_OD,BF_OD pred,BO_OD,BO_OD pred,BT_OD,BT_OD pred,BC_OD,BC_OD pred,BY_OD,BY_OD pred,BU_OD,BU_OD pred,DP_OD,DP_OD pred,BL_OD,BL_OD pred,BA_OD,BA_OD pred,BP_OD,BP_OD pred,CA_OD,CA_OD pred,EL_OD,EL_OD pred,FP_OD,FP_OD pred,CH_OD,CH_OD pred,AC_OD,AC_OD pred,BH_OD,BH_OD pred,CG_OD,CG_OD pred,ER_OD,ER_OD pred,RI_OD,RI_OD pred,CC_OD,CC_OD pred,DL_OD,DL_OD pred,DF_OD,DF_OD pred,Butyrate,Butyrate pred,Acetate,Acetate pred,Lactate,Lactate pred,Succinate,Succinate pred
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,32,0.0,0.0,0.0,0.005124572523273206,0.0,0.017437891870085903,0.160983723,0.13817361441828802,0.0,0.0,0.184481347,0.16462428576465454,0.257640616,0.25975055188463414,0.092490648,0.11436593053918975,0.0,0.010531505677768477,0.0,0.0,0.00933239,0.0027038030743006362,0.086657904,0.05985274833506245,0.185481246,0.15936311674202097,0.0,0.058659813152774395,0.002333097,0.004366111048881085,0.001333199,0.0023039843898380883,0.0,0.0,0.336632629,0.43062741516301417,0.000666599,0.0007495702680001225,0.02716392,0.017862772332547367,0.301636168,0.21269334779012009,0.0,0.0,0.0,0.002393190979807695,0.0,0.07671420737503168,0.0,0.0,25.19941248,29.3283287255736,39.01400184,39.76452301816057,28.17841305,25.67779260498716,15.56591518,16.239439613626057
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,48,0.0,0.0,0.0,0.003773030026848646,0.0,0.005262180217282276,0.175785488,0.17559609332222537,0.0,0.0,0.229013991,0.23018879773407272,0.273206791,0.21704175020604563,0.111714142,0.11528084414960349,0.0,0.011626405678546416,0.0,0.0,0.010021416,0.0005295782439766715,0.0668642,0.03803615966289652,0.137342681,0.09121572957455262,0.0,0.08111147520074835,0.002628568,0.0064516097666513315,0.000492857,0.002319222784929831,0.0,0.0,0.532449315,0.5081487837964488,0.000821428,0.000635780720425203,0.029407105,0.03123598279079879,0.281421067,0.1883676567075348,0.0,0.0,0.0,0.0013953215865877668,0.0,0.013460326624413446,0.0,0.0,25.38693488,33.47147179196872,35.23893812,33.440465028524834,29.98707144,22.233198642816703,18.37238235,19.642860395753253
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,0,0.0,0.0,0.0,0.0,0.0,5.773385242102691e-12,0.0,0.0,0.0006,0.0006000000089941941,0.0,0.0,0.0006,0.0006000000116229424,0.0006,0.0005999999972515074,0.0006,0.000600000004970284,0.0,0.0,0.0,2.322167442060999e-12,0.0006,0.0005999999880480152,0.0006,0.0005999999989334547,0.0,0.0,0.0,1.0719355470530795e-11,0.0,0.0,0.0006,0.0006000000152573402,0.0006,0.0006000000152573402,0.0,0.0,0.0006,0.0006000000049858048,0.0,0.0,0.0,0.0,0.0006,0.0005999999923649364,0.0006,0.0005999999880502683,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,16,0.0,0.0,0.0,0.005761336705089576,0.0,0.010767775593183239,0.0,0.0,0.342256025,0.17858675235772406,0.0,0.020677074136678325,0.531617882,0.40211507872877095,0.170722816,0.18980271102276597,0.121558967,0.09379740215304015,0.0,0.0040341230706475335,0.0,0.002915229645317035,0.203948933,0.13350571564973118,0.283097327,0.16754175572014668,0.0,0.014007251997914298,0.0,0.0,0.0,0.0,0.061860008,0.04895923091414495,0.073475642,0.12367416485482226,0.0,0.0,0.037278083,0.036663891542753874,0.0,0.03384783795459392,0.0,0.00035487516786773636,0.015397469,0.011612114732636718,0.760959133,0.16184479964017978,0.0,0.019070751075655965,18.2513484,18.757157896415542,67.49368508,51.099451701145796,30.12283147,33.65813022370606,13.03976636,12.581147022345107
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,32,0.0,0.0,0.0,0.0019360402451191134,0.0,0.006173964973731008,0.0,0.0111191370734368,0.206649906,0.15013993019343802,0.0,0.0,0.353145762,0.29275323634661676,0.098787471,0.164201088856468,0.076488987,0.06155596767450733,0.0,0.0020813714042790775,0.0,0.004670023189534784,0.036299858,0.04945757894245735,0.150385126,0.15340857276570047,0.0,0.03242704485966049,0.0,0.0,0.0,0.0,0.049523378,0.09760727375851251,0.44130256,0.3712998566651993,0.0,0.0,0.030854879,0.031638079711349534,0.0,0.026134089902663582,0.0,0.00013392696370613196,0.015038513,0.008587840223141938,0.427819755,0.1455955447417666,0.0,0.0,17.95540056,21.01061820637159,55.96203004,49.896293549727005,28.47169226,35.15640244868831,13.04396614,11.991437913339352
BO-BC-BY-BU-BA-BP-CH-AC-CG-CC-DL,48,0.0,0.0,0.0,0.0,0.0,0.0004813140773820817,0.0,0.06176905467717711,0.188589431,0.18547871528359053,0.0,0.0,0.254223803,0.23702311843583507,0.096154356,0.1684957572565336,0.034786217,0.03949000718206804,0.0,0.0007173881282422046,0.0,0.004923514753800508,0.011814187,0.02074958577935098,0.068369138,0.09686885819000317,0.0,0.058933377587594746,0.0,0.0,0.0,0.0,0.039490014,0.1210813008388843,0.534920137,0.43658874007916826,0.0,0.0,0.024065937,0.04654312091981902,0.0,0.017878787112478485,0.0,0.0001779791505311624,0.009626375,0.004840912298306754,0.305856176,0.10906197321554337,0.0,0.0,19.34414088,22.207853797816295,51.14916244,47.03083381201519,26.13087889,36.236922990692186,16.66000311,14.045963291410317
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,0,0.0,0.0,0.0,0.0,0.0,5.773385242102691e-12,0.0,0.0,0.0006,0.0006000000089941941,0.0,0.0,0.0006,0.0006000000116229424,0.0006,0.0005999999972515074,0.0006,0.000600000004970284,0.0,0.0,0.0,2.322167442060999e-12,0.0006,0.0005999999880480152,0.0,0.0,0.0006,0.0006000000023206737,0.0006,0.000600000001492091,0.0,0.0,0.0,1.2410160193324776e-11,0.0006,0.0006000000152573402,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000128527684,0.0,0.0,0.0006,0.0005999999880502683,0.0006,0.0005999999877919647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,16,0.0,0.0,0.0,0.004906441018776716,0.0,0.012279684278036298,0.0,0.0,0.103169119,0.14704472699278356,0.0,0.07479370054136106,0.191725049,0.3673437639795102,0.093086018,0.1228853368357281,0.05392267,0.08897331923260518,0.0,0.004969328197529774,0.0,0.0009920312041413262,0.167028758,0.14571436469955595,0.0,0.057073675611076215,0.065174826,0.08519148981885646,0.002191978,0.0033193890091179866,0.0,3.1442839024200934e-05,0.0,0.0,0.104922702,0.08466092631568996,0.0,0.0,0.0,0.012542557469893821,0.0,0.03182720146282797,0.001753583,0.0032999527801379214,0.0,0.0,0.397332628,0.2828792296305864,0.335664967,0.26458321190954787,24.38000792,21.94997169359485,45.69887376,39.50661939252119,26.04438024,28.877425484749743,10.01289368,12.468106298448607
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,32,0.0,0.0,0.0,0.004221847645350503,0.0,0.02480409074629943,0.0,0.0,0.058489712,0.08006624348235436,0.0,0.0,0.190043621,0.29277065173103056,0.113719342,0.10687843297241856,0.0466,0.06497530951209587,0.0,0.00441032562721986,0.0,0.0,0.082652675,0.0642632879210646,0.0,0.06906527722521122,0.176619753,0.07831967810931584,0.007670782,0.011928767054767968,0.0,0.0,0.0,0.0,0.460246914,0.24447055658916297,0.0,0.0,0.0,0.009675084733686418,0.0,0.017694081132754502,0.002109465,0.002466052196924637,0.0,0.0,0.377977778,0.2623908800829738,0.265984362,0.30347870575505936,31.51506296,24.908262396731782,38.39809316,35.956151417218194,17.35838726,26.99476125135179,10.88981453,12.038779650682677
BO-BC-BY-BU-BA-CA-EL-AC-RI-DL-DF,48,0.0,0.0,0.0,0.004088472226743075,0.0,0.022714436888610228,0.0,0.0,0.036784594,0.06371271810175455,0.0,0.0,0.157203812,0.2686702514901056,0.0530723,0.11789351999168916,0.021960952,0.05900892439392515,0.0,0.0033430735261578354,0.0,0.0,0.113281909,0.04259851682219107,0.0,0.03211214960055742,0.205883922,0.08448956595020762,0.023608023,0.012822901781434864,0.0,2.0865986546714558e-05,0.0,0.0,0.400421352,0.3017840215629488,0.0,0.0,0.0,0.012545269707550114,0.0,0.00228237810046851,0.000366016,0.0020860766917703876,0.0,0.0,0.547925744,0.19445611156483972,0.149517479,0.33239963639750564,45.05076968,26.753380771849827,34.35942768,31.091467173517422,1.07531227,25.237001253946787,11.16595572,14.653262698954295
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000105060429,0.0006,0.0006000000120109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999933600843,0.0,0.0,0.0,0.0,0.0006,0.0006000000023206737,0.0,1.0719355470530795e-11,0.0006,0.0005999999993983708,0.0006,0.0006000000152573402,0.0006,0.0006000000152573402,0.0006,0.0005999999937256991,0.0,0.0,0.0006,0.0005999999920061723,0.0006,0.0006000000128527684,0.0,0.0,0.0,3.993897172618194e-12,0.0006,0.0005999999877919647,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,16,0.0,0.28965620580838836,0.0,0.007043163682926656,0.088653422,0.02720188826851166,0.430435692,0.33209545862684453,0.0,0.10474562722413647,0.0,0.09792112990375952,0.0,0.10492348960153988,0.0,0.0,0.0,0.02370941464141941,0.0,0.0028455904353781505,0.018897177,0.014218228379985197,0.0,0.06413706406356341,0.0,0.0,0.199703497,0.03145373597179739,0.0,0.0019697814834101954,0.006532357,0.001595082062078647,0.30958708,0.09566590266121078,0.595611014,0.1286964604808674,0.002332985,0.0015410100108216225,0.0,0.0019321121784943093,0.600043685,0.318189713609156,0.008632044,0.002112555594370458,0.0,0.010920308118911946,0.0,0.17762038888024306,0.414571395,0.17782160263505903,31.85940104,19.304418555421538,32.35661536,42.69260354158492,7.68118245,24.877322311557947,18.07217348,18.612582761724155
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,32,0.0,0.20551329791274436,0.0,0.004961390969532823,0.011252305,0.023989284999820875,0.252373129,0.21980565780027453,0.0,0.08801455756986952,0.0,0.11515518263237541,0.0,0.054697803066110495,0.0,0.0,0.0,0.028469720386915334,0.0,0.0024433203880960945,0.006697801,0.008911000075721773,0.0,0.03388425538589143,0.0,0.0,0.131544805,0.02889156520492877,0.0,0.0057934437621521995,0.005358241,0.002021410476947855,0.721487087,0.19891518233543443,0.662010617,0.30045124168910053,0.001607472,0.001425109029951356,0.0,0.005180087383984311,0.191289187,0.24487645239849992,0.00133956,0.0015701423283824682,0.0,0.008753893021388707,0.0,0.16920296491586956,0.249426097,0.20841956281916682,34.5199824,21.80017926737516,39.41342328,41.23304588900874,1.02817301,22.723493402221283,24.08999451,22.019901951075752
BV-BF-BL-CA-FP-CH-AC-BH-ER-RI-DF,48,0.0,0.1659986761976758,0.0,0.00255387024359713,0.01200963,0.017058760373144886,0.261209455,0.2187509136432872,0.0,0.08382104358277498,0.0,0.15266734337714152,0.0,0.031035940705546966,0.0,0.0,0.0,0.03340785041706831,0.0,0.0017491887162508725,0.00331845,0.004890584869617927,0.0,0.02574730958314636,0.0,0.0,0.173191508,0.010635092190318315,0.0,0.0076401560641411945,0.002844386,0.0014501909382650222,0.451783322,0.19487645962194272,0.493026921,0.33230142639968213,0.000790107,0.0012638464964895347,0.0,0.013237732325189763,0.136056467,0.21501428593259553,0.000790107,0.0014023571702882903,0.0,0.007635687701016469,0.0,0.12134051893782782,0.390312979,0.24514344467287075,34.3107644,23.17016400557533,41.68957704,36.73763728371891,8.1419459,22.05379569540812,28.10430182,24.74166623958697
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,0,0.0,0.0,0.0,0.0,0.0006,0.0006000000105060429,0.0006,0.0006000000120109708,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0005999999972515074,0.0006,0.000600000004970284,0.0006,0.0006000000057821899,0.0006,0.0005999999933600843,0.0,0.0,0.0,0.0,0.0006,0.0006000000023206737,0.0006,0.000600000001492091,0.0,0.0,0.0006,0.0006000000152573402,0.0,1.2410160301744994e-11,0.0006,0.0005999999937256991,0.0,0.0,0.0006,0.0005999999920061723,0.0,0.0,0.0,0.0,0.0,3.993897172618194e-12,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,16,0.0,0.10924320395057166,0.0,0.005699522632323962,0.033567868,0.04546965804114844,0.250080614,0.2744867214311416,0.0,0.08990971552244656,0.0,0.04921311110072847,0.0,0.14944772405779122,0.1599638,0.2093910061080149,0.158027192,0.11048753319803944,0.028145366,0.010060618179425062,0.056548946,0.026313063652016876,0.0,0.026862985883291154,0.0,0.0,0.186947201,0.06409095422493329,0.005422502,0.0018608878775138742,0.0,0.0004843913175754074,0.094377351,0.1238263321370118,0.0,0.013886730531886063,0.001291072,0.0014874954945226736,0.0,0.020715100995301695,0.540571777,0.2727813943424623,0.0,0.0011722322273765462,0.0,0.009797830473618544,0.0,0.054139394591982214,0.0,0.03836370675835518,6.36688416,5.913445865693571,42.62972408,44.21303561081476,36.61382892,35.87936506825879,18.47539383,20.502562583127432
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,32,0.0,0.07325201485648372,0.0,0.004976586738785429,0.016128372,0.03099789141903255,0.207364787,0.1947192897562296,0.0,0.06135299919460042,0.0,0.05795835599711925,0.0,0.1375758900680881,0.216581,0.19885084778147621,0.10937476,0.07909519566004425,0.015586242,0.006693178159562963,0.05014704,0.023222145067448637,0.0,0.01431839249644997,0.0,0.0,0.108019435,0.05965416356566876,0.003252781,0.004870369018369125,0.0,0.000520121081705993,0.318365938,0.24175066252048483,0.0,0.045100475557598885,0.002575118,0.0014566198265516122,0.0,0.01459590513060996,0.362414014,0.24843232001700125,0.0,0.001036500854449996,0.0,0.009367378744922083,0.0,0.03205898474844035,0.0,0.0295769013004486,6.16384488,6.164585534571881,40.4754818,45.43620675114062,35.41231574,40.731423393789086,21.66082517,24.884150833799943
BV-BF-BY-BU-DP-BL-CA-EL-CH-BH-ER,48,0.0,0.0476612762326737,0.0,0.004919409592593816,0.012144654,0.02176300634160134,0.234699098,0.2089849526629358,0.0,0.06505291129306993,0.0,0.11038104574150012,0.0,0.1383732671732523,0.170317799,0.23509983629207723,0.061601197,0.06670472137303807,0.009218231,0.0042264289372129825,0.0283863,0.015402496481168954,0.0,0.0022881101688609906,0.0,0.0,0.202069485,0.06301299727258673,0.032629613,0.0064253131451940245,0.0,0.0004282823199129073,0.334197469,0.22594255438842978,0.0,0.041324282111833144,0.002194817,0.001443948498063059,0.0,0.010760591050221206,0.199143063,0.245073404022783,0.0,0.0008906141754215393,0.0,0.009842196183796066,0.0,0.0,0.0,0.051899620594131876,6.33244568,6.619444716255815,39.02726388,41.512285136879335,35.3261547,42.4062426166533,24.27929375,28.869333838028172
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,0,0.0,0.0,0.0,0.0,0.00055,0.0005500000023866202,0.0,0.0,0.00055,0.0005500000001199157,0.0,0.0,0.00055,0.0005499999866611919,0.00055,0.0005499999920203161,0.0,0.0,0.0,0.0,0.00055,0.0005499999902600154,0.00055,0.0005500000067845228,0.0,0.0,0.0,0.0,0.0,1.0719355470530795e-11,0.00055,0.0005500000033186383,0.0,1.2410160193324776e-11,0.00055,0.0005499999994305947,0.00055,0.0005500000067952351,0.00055,0.0005499999987450451,0.0,0.0,0.0,0.0,0.0,0.0,0.00055,0.0005500000015423692,0.00055,0.0005499999940056426,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,16,0.0,0.0,0.0,0.0018633972456706983,0.078014191,0.045706746188913336,0.0,0.0,0.156028382,0.10348906793986913,0.0,0.06714975564297834,0.306267726,0.35267268219555825,0.120191475,0.15100685684229775,0.0,0.007602382921521933,0.0,0.002853951578050394,0.005099868,0.014194290320272512,0.172154991,0.1214160325570049,0.0,0.03182094706537737,0.0,0.0,0.0,0.0010218516646297617,0.002205348,0.00048628203781321284,0.0,0.0,0.091935451,0.051211728339136474,0.00096484,0.00045492660947829116,0.017918454,0.028391666900721563,0.0,0.11088442468820436,0.0,7.134624277095581e-05,0.0,0.0,0.5354861,0.3304836849519569,0.248101668,0.15460705188908724,19.41169216,12.996078743697854,48.74993096,51.15078992908743,26.27989104,35.73479951294681,11.83862928,12.763759684004974
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,32,0.0,0.0,0.0,0.0002425941755253725,0.031364372,0.049562641978409,0.0,0.0,0.097835456,0.07928893556186832,0.0,0.042025009373651376,0.268022815,0.313705859421492,0.085182783,0.11490338700868845,0.0,0.014544758824919665,0.0,0.0019790105571388166,0.019068112,0.012079247794457536,0.075381417,0.050737611135961376,0.0,0.04645000695038118,0.0,0.0,0.0,0.0016850547273799723,0.002494893,0.0007803751554109983,0.0,0.0,0.349106844,0.31174243799360885,0.00053462,0.0006694620303707962,0.019246319,0.025313594966013788,0.0,0.08024409674057018,0.0,0.0,0.0,0.0,0.580775501,0.2886702124554044,0.259290688,0.17112636588736474,19.91755296,17.363570593163555,49.6916146,47.65539009114692,27.35828787,33.62393990227462,12.16559384,12.926991658262427
BV-BO-BC-BY-BL-BA-FP-AC-BH-CG-DL-DF,48,0.0,0.0,0.0,0.0,0.02322757,0.0298480676518572,0.0,0.0,0.118620187,0.06986159918008569,0.0,0.043952326755532845,0.307809633,0.29561674089123446,0.091669113,0.10194543023335964,0.0,0.009505282340306672,0.0,0.0005898876131173846,0.015603253,0.009100102957205251,0.050887883,0.02602776654402862,0.0,0.008325841476091948,0.0,0.0,0.0,0.001677751686324043,0.002127716,0.001088156882959592,0.0,0.0,0.576079203,0.44057350996825717,0.000709239,0.0006404266865964857,0.02890148,0.03700545686401133,0.0,0.05551802791335351,0.0,0.0,0.0,0.0,0.346463147,0.23449250706440078,0.296461812,0.1784049590118419,21.092888,21.476709692478096,51.06959808,41.95732109596287,27.35823222,30.00745256613772,13.66278525,14.546806564167603
