Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,-0.0,0.1286531922494749,0.0,0.0,0.00475315774461188,0.0,0.0,0.02395166861565512,0.0,0.0,0.04964943447954839,0.0,0.0,0.05869591057997425,0.0,0.0,0.026014285491374967,0.7439644,0.47284569451420566,0.09005201013530417,0.0,0.0,0.03853330209272077,0.15587983,0.14642821534424488,0.042492830066650944,0.011977959,0.008867512952254908,0.004258215181078273,0.010480714,0.040345210076410565,0.011976534143784745,0.0,0.0,0.052550946185816905,0.2091152,0.2784735385936301,0.0417494389918347,0.03027762,0.018664720568289717,0.06491907670875108,0.001330884,0.004272391702438594,0.0048176236755876345,0.000332721,0.0,0.0008835174667098933,0.0,0.0,0.04581224245769855,0.0,0.0,0.0921867770784246,0.001497245,0.0016245463672334703,0.0006688723535071273,0.0,0.0,0.014226631261866851,0.0,0.0,0.06167515260593737,0.0,0.0,0.0013248373562452231,0.0,-0.0,0.00853140491861537,0.30676883,0.5870966677301226,0.09231713865655777,0.15488167,0.17176419369369889,0.08598941402372651,0.30539048,7.724097075666577,5.553815064568425,61.390434,50.98406840695134,8.844743782171918,54.179058,46.78846191364528,7.1527882594264725,11.985897,5.176423525294922,3.6259844626712265
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,-0.0,0.07610981783799087,0.0,0.0,0.004617389209795264,0.0,0.0,0.01322803413497442,0.0,0.0,0.04513180742968248,0.0,0.0,0.05775324491902811,0.0,0.0,0.02569924817013214,0.7758646,0.49577885775971353,0.07484747190208374,0.0,0.0,0.02720129072841493,0.12526764,0.11151976305794564,0.027389788134034032,0.008155989,0.007318765903396862,0.00221649752675801,0.032623958,0.03537367782869927,0.007831134006655194,0.0,0.0,0.031039771975784003,0.27960405,0.26487665632350854,0.03973144730562339,0.035342623,0.052922854706185074,0.042710389899851986,0.004391687,0.00650668026461787,0.007766936026583071,0.000209128,-0.0,0.0006408906088944434,0.0,0.0,0.10676460071552096,0.0,0.0,0.12180151842386522,0.00104564,0.002217917479890877,0.0008473491676733794,0.0,0.0,0.008384461684651678,0.0,0.0,0.046010114148856696,0.0,0.0,0.0008999718575375404,0.0,0.0,0.005430859600984661,0.33920553,0.30420112248225806,0.07635326786614671,0.22711293,0.18089076469325072,0.07484418760827083,0.7209999,8.307120883225252,5.974779283879116,52.58408,57.277854629172,8.636393683809956,55.5685,52.6283344280273,7.75665773111632,11.828752,4.3389506024097955,4.2598976215981
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,-0.0,0.06583240305144944,0.0,0.0,0.0033672279308017555,0.0,0.0,0.0072199379108867645,0.0,0.0,0.05790485229839604,0.0,0.0,0.05923728847181842,0.0,0.0,0.02790363370545612,0.9497578,0.5669260006386949,0.09692527587137123,0.0,0.0,0.03116464172683009,0.10421494,0.06666473789035621,0.017619276749935686,0.007600765,0.004071727070952741,0.0016664633770275827,0.014357001,0.021917946447704395,0.005667068749999782,0.0,0.0,0.01648606098444172,0.16366981,0.1301617887390183,0.033068976520440385,0.012836848,0.0,0.06386769599093878,0.002533588,0.002925488519236019,0.013715331489472238,0.000168906,-0.0,0.00043393506932147725,0.0,0.0,0.06685423263983159,0.0,0.0,0.10789891667302243,0.001182341,0.0019155350716847097,0.0005478852423481881,0.0,0.0,0.009186934859754636,0.0,0.0,0.038008853138625565,0.0,0.0,0.0008209314034071657,0.0,-0.0,0.005538959563111512,0.2928828,0.16098494928934848,0.07268861733065357,0.26011506,0.19085011867289836,0.07856501871707167,1.7690697,6.646225957985735,6.318881359703681,55.356106,57.54229492620607,8.533811213455238,59.45763,57.68220687060057,8.494180624263663,13.981101,4.487294200340443,4.69025794650841
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.1286531922494749,0.0,0.0,0.00475315774461188,0.0,0.0,0.02395166861565512,0.1819578,0.24599625452964347,0.05271293067309557,0.14294814,0.2303490114941127,0.06267318164927715,0.0,0.0,0.026014285491374967,0.3052702,0.3177580726347884,0.08446458989789019,0.08495727,0.12863833807769254,0.04143588684081401,0.056420006,0.07333549912349557,0.04079052484611445,0.006414339,0.0037098383609202035,0.004103211211856056,0.0,0.0,0.010044731133883933,0.099487714,0.12697913095451518,0.05607577594443747,0.07828112,0.14318092836325658,0.026352110984520172,0.0,-0.0,0.06053771873596858,0.0,-0.0,0.004576729254219092,0.001178144,0.0012883784165275414,0.000841422910962536,0.036522463,0.036936464194284646,0.04768601187169441,0.024217404,0.04210652567425033,0.09540103654662069,0.000392715,0.0,0.0006369868170823939,0.0,0.0,0.014226631261866851,0.24583939,0.05239319725548608,0.06803388619593154,0.001047239,0.0008426809639267424,0.0013738945922399382,0.0070688645,0.015307061877087413,0.009817969853592734,0.12252697,0.3144728535429664,0.0792223929740743,0.11349454,0.06499460680782398,0.08197745830465708,18.43949,15.222941996846203,5.445332448754016,47.82123,48.38752809275866,8.730806160697739,33.29886,35.69385908892855,7.031844008515407,11.572927,11.487405898551515,3.535730611435838
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,32,0.0,0.0,0.07610981783799087,0.0,0.0,0.004617389209795264,0.0,0.0,0.01322803413497442,0.14691152,0.1962521594769191,0.04832735068621408,0.11838501,0.1875799430639713,0.06197535725095982,0.0,0.0,0.02569924817013214,0.23291893,0.26810260996715485,0.06964992735475617,0.065896235,0.09818482415955643,0.029489207621190783,0.035943404,0.04459692411157734,0.026560341804632293,0.002710018,0.0031563708012827263,0.002108168407455313,0.0,0.0,0.0065342496559552266,0.039366584,0.010317116556271877,0.03320889849998654,0.09399485,0.12518077097962532,0.02433816332758809,0.0,0.0,0.039830379886665934,0.0,-0.0,0.007244079527912395,0.002139488,0.001256314251136259,0.0006869947379104305,0.05049192,0.0,0.11241736671796065,0.19469343,0.20989818939966653,0.1267855335487944,0.00057053,-0.0,0.0007422034634164479,0.0,0.0,0.008384461684651678,0.17543803,0.06779800789656898,0.050369299109280785,0.000142633,0.0010198497376801008,0.0009390431031913726,0.004564242,0.01016711674313342,0.00634541066430927,0.17115906,0.1821941590962748,0.06449586254841977,0.08486637,0.08291856421886568,0.06924902084237505,19.004953,13.113320813497921,5.872863875963503,51.603893,53.54171280579067,8.45787418201553,37.453663,42.29446348749843,7.639729751714185,13.58038,14.45508866892942,4.135833673223885
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,48,0.0,0.0,0.06583240305144944,0.0,0.0,0.0033672279308017555,0.0,0.0,0.0072199379108867645,0.12332411,0.1921224123794616,0.06424178597778152,0.115932874,0.16681414113227433,0.06609208343923534,0.0,0.0,0.02790363370545612,0.19326708,0.2616016623904365,0.08862866369875544,0.07240672,0.10006149495461658,0.03439182123869555,0.026553692,0.03048707690286445,0.01679048594527255,0.002053121,0.0015726214136990574,0.001562679013046686,0.0,0.0,0.004350759094071233,0.009718104,0.0,0.01830677134748293,0.026006194,0.06257626532995975,0.021501631706868585,0.0,0.0,0.05805974314682727,0.0,-0.0,0.012356204577902208,0.000273749,0.000914016353171801,0.0004850756181906807,0.07801858,-0.0,0.06685423263983159,0.36381295,0.36959992472272774,0.11541396915657298,0.000136875,-0.0,0.0004491272616504935,0.0,0.0,0.009186934859754636,0.14385532,0.06597113102654806,0.04349751009626113,0.001094998,0.0008587381806023503,0.0008680735474595191,0.00465374,0.007034283658510887,0.007061768169819793,0.104572274,0.0896989264698993,0.059298141336770804,0.08951606,0.1325990658683196,0.07073641295775701,19.23477,14.760871656284735,6.1629634112430836,46.161625,48.791895486740486,8.266723297184171,36.942474,44.10154767658605,8.2604537881964,14.645526,17.656715134113938,4.551683091462536
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.000507692,0.0005076919796804802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BT-BC-BY-BL-BA-BP-EL-FP-AC-BH-CG-ER,16,0.0,0.0,0.1286531922494749,0.0,0.0,0.00475315774461188,0.0,0.0,0.02395166861565512,0.19448793,0.24696974730621157,0.054985623540610984,0.0,0.0,0.05869591057997425,0.19531134,0.5069691623010755,0.04540504467842332,0.31832784,0.42670271259050097,0.09017456818948943,0.10621907,0.12066372388225588,0.04490542612454451,0.0,0.0,0.039322615333429844,0.0,0.0,0.00393306754731268,0.01350382,0.026777082281192577,0.011779283383107297,0.27551085,0.20532139334183874,0.06039599726390765,0.2766636,0.31010693200170536,0.041067936457942045,0.0,0.0,0.06053771873596858,0.003622976,0.005897401277181247,0.004867216242207095,0.001646807,0.0002558424262234793,0.0008735702248405947,0.0,0.0,0.04581224245769855,0.07641186,0.17291316837225068,0.09738748755875548,0.0,0.0009282415255538329,0.0006582145993375144,0.016468072,0.03220713705110256,0.015221356994450375,0.49420685,0.45905610792065943,0.07264026755999664,0.0,0.0,0.0013248373562452231,0.0,0.0,0.00853140491861537,0.0,0.0,0.07158494839426766,0.0,0.0,0.07834950921546202,25.157768,28.415720094570133,5.522107282999059,40.855133,35.45607873906738,8.831323264368166,27.026876,28.231744101624372,7.12072267782105,14.67063,14.816251040545467,3.6088940891875154
