Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,16,0.0,0.0,0.12250820494993775,0.0,0.0,0.005082432625712119,0.0,0.0,0.009480580056846044,0.0,0.0,0.06806390535187923,0.0,0.0,0.06897502936655542,0.0,0.0,0.03626023948991186,0.34184113,0.5549821766867069,0.09067041385304897,0.0,0.0,0.022291876880336403,0.07299953,0.12983964829516026,0.033131294464695316,0.0,0.0,0.003337934787771918,0.008330701,0.004792072700925187,0.017082572428093856,0.0,0.0,0.0553426179602845,0.0,0.0,0.016589413432397615,0.032475613,0.13935878641019972,0.026932080318907703,0.002117975,0.005156817004962511,0.0011747082440874274,0.000423595,0.0008284178853121826,0.0007627672459233903,0.0,0.0,0.043253004448922105,0.12086575,0.1323486000757157,0.08696352482207859,0.0,0.0,0.0004176056370412129,0.0,0.0,0.007249068648979562,0.49715927,0.16243874988900942,0.07670471209658558,0.00084719,0.002266817381256503,0.0010604367590705266,0.016379004,0.005175391961427245,0.011911974808574755,0.603764,0.4845230355725221,0.16485496894667762,0.0,0.0,0.056309862685353096,37.062206,28.227257687584824,5.44553804255554,31.813194,32.966920670521176,9.657759233475645,14.476905,21.565539470425392,7.911714559879499,6.7649255,14.334122507023494,3.744724625537856
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,32,0.0,0.0,0.05834570779858694,0.0,0.0,0.004937258729121097,0.0,0.0,0.00810692077157027,0.0,0.0,0.04795869594750268,0.0,0.0,0.04233695711437413,0.0,0.0,0.035821121962724245,0.2233614,0.31520799153268086,0.07609653282216122,0.0,0.0,0.02131855930722315,0.06769451,0.08961893496280737,0.03258931004127885,0.0,-0.0,0.0016833602138151132,0.009300372,0.0,0.009773066335531266,0.0,0.0,0.030310001855664348,0.0,0.0,0.011688009098792973,0.0882773,0.1780041053576813,0.04341245705454755,0.011129953,0.032587146842892434,0.007265203913161655,0.001372186,0.0010239548102905505,0.001707454158391547,0.0,0.0,0.09934373259991425,0.58012974,0.34768619124793787,0.15855632037061973,0.0,0.0,0.000846810182914888,0.0,0.0,0.006874037552693196,0.24684101,0.07772905662155027,0.060325522312162594,0.001372186,0.0009844783219611908,0.0011153053150500525,0.012197209,0.010106911342631975,0.010997096011180929,0.20704763,0.4211671747475094,0.13949001940438066,0.0,0.0,0.06081288637190596,44.18221,34.22033378521178,6.492952630903801,29.599396,27.91664912954775,9.438377436012729,6.4871187,14.607249608000984,9.380224999495681,8.742924,16.441512041913597,4.267514740909633
BC-BU-BL-CA-EL-FP-AC-ER-RI-CC-DL,48,0.0,0.0,0.04408914629453253,0.0,0.0,0.003600492559523369,0.0,0.0,0.005499930162729205,0.0,0.0,0.06153179682844723,0.0,0.0,0.05306062338555506,0.0,0.0,0.03889372403228508,0.18425229,0.29773651173566407,0.08088589786577671,0.0,0.0,0.02442476974990604,0.026445623,0.14481715533841832,0.05370943500526426,0.0,0.0,0.0009499840699646322,0.008020394,-0.0,0.003252885444902709,0.0,0.0,0.025298939193614145,0.0,0.0,0.012669022385378481,0.08215485,0.21356179197899827,0.07456461163182704,0.021459972,0.06695557898933835,0.015174648428372794,0.001083837,0.001056910608426595,0.0019588554349005693,0.0,0.0,0.06438707327642934,0.55286527,0.3353037063242468,0.13947282646025894,0.0,0.0,0.000468038525772152,0.0,0.0,0.015435598013151641,0.27865452,0.04990484756503566,0.07936358048535919,0.000433535,0.0009559535385432125,0.0008117173354461535,0.01755816,0.016955623301137535,0.011529839850486778,0.29707974,0.49288683395054633,0.15153424139470495,0.0,0.0,0.056895049464413816,49.125763,40.90898631419054,8.035748624973053,25.674353,25.109966716304143,9.9920145721984,3.1814978,7.664508508737072,11.143844095370241,7.945105,15.80588295151017,4.768651836027971
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,-0.0,0.12250820494993775,0.0,0.0,0.005082432625712119,0.0,0.0,0.009480580056846044,0.0,0.0,0.06806390535187923,0.0,0.0,0.06897502936655542,0.0,0.0,0.03626023948991186,0.55629665,0.20117299002659905,0.09412426201558244,0.0,0.0,0.022291876880336403,0.087174505,0.07807403278508218,0.03337458364275392,0.007375374,0.0,0.004826689138103274,0.0,0.0,0.00998722407949898,0.34204808,0.265865401559493,0.07348837023223975,0.11449965,0.10857060579046962,0.06257653149073183,0.019103428,0.05687400389241315,0.02825334862139539,0.0,0.0,0.0009438644667447843,0.000725447,0.001271345696990167,0.0007210947044238303,0.0,0.0,0.043253004448922105,0.0,0.0,0.07189717269594675,0.0,0.0,0.0004176056370412129,0.0342169,0.025685994490396435,0.009411400785750423,0.0,-0.0,0.024516758036923214,0.002780879,0.0032449746009660663,0.0010623943497128918,0.02115886,0.012338245730223463,0.009399033496336529,0.0,0.0,0.12030542570650482,0.17386538,0.03634160926008434,0.07118042138769454,1.200972,5.558783476455801,5.403071372318664,56.57879,44.77411401815334,9.793377468131439,50.41197,46.96193383261061,8.01712270496239,8.682551,7.802680725295886,3.9692558745291535
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.0,0.05834570779858694,0.0,0.0,0.004937258729121097,0.0,0.0,0.00810692077157027,0.0,0.0,0.04795869594750268,0.0,0.0,0.04233695711437413,0.0,0.0,0.035821121962724245,0.611493,0.3991446659491942,0.07360082835431658,0.0,0.0,0.02131855930722315,0.06853512,0.10522571734780328,0.030825416626681923,0.008151022,0.0,0.0016833602138151132,0.0,0.0,0.005196732906143281,0.14023085,0.15961101856158955,0.039541625112307965,0.28595114,0.16283352739857548,0.041102988018146824,0.019129949,0.11342902591554704,0.04295407048006128,0.0,0.0,0.005156026610093123,0.00066539,0.0034375643783945975,0.0014818206522188015,0.0,-0.0,0.09934373259991425,0.0,0.0,0.1327539062784897,0.0,0.0,0.000846810182914888,0.049238823,0.031799716640080966,0.008641849073818653,0.0,-0.0,0.016415509498578507,0.002994253,0.001406420670489461,0.0011190746975586752,0.023954023,0.014238536336236507,0.008185523431293973,0.0,0.0,0.09181891542370124,0.1779917,0.16588416866638056,0.0764179389648092,1.5989857,9.97528155982252,6.01016753215788,61.222717,49.94638847168471,9.245387312187177,53.180286,40.75071855507531,8.91109999975663,8.813686,9.029879598946877,4.561807401521492
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.0,0.04408914629453253,0.0,0.0,0.003600492559523369,0.0,0.0,0.005499930162729205,0.0,0.0,0.06153179682844723,0.0,0.0,0.05306062338555506,0.0,0.0,0.03889372403228508,0.89980763,0.4131455082649609,0.06826436499316113,0.0,0.0,0.02442476974990604,0.054458603,0.12610681160111348,0.04385621234015691,0.003787289,0.0,0.0009499840699646322,0.0,-0.0,0.003252885444902709,0.04466389,0.10029918362957435,0.033675997716652084,0.09768593,0.15182589294962234,0.04881361865830236,0.003526097,0.10596704068566254,0.06852635819087105,0.0,0.0,0.008794619020669137,0.000652981,0.003149189058446744,0.0014527957991120194,0.0,0.0,0.06438707327642934,0.0,0.0,0.10835587456837192,0.0,0.0,0.000468038525772152,0.08149201,0.05839315665131295,0.019235947982759294,0.0,0.0,0.018448790651258706,0.000783577,0.0009365143703254919,0.0007578639930654746,0.03643633,0.015585891743752356,0.007632258128743852,0.0,0.0,0.0866254689064796,0.31277782,0.2329214635580623,0.07520196811472912,1.5535737,15.761667955834582,6.664385187425523,60.351814,48.93891326689754,9.045030258935412,55.173428,30.66963307858896,9.573235879099684,11.232149,11.149039999580168,4.555790157608897
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.12250820494993775,0.0,0.0,0.005082432625712119,0.0,0.0,0.009480580056846044,0.0,0.0,0.06806390535187923,0.0,0.0,0.06897502936655542,0.0,0.0,0.03626023948991186,0.7439644,0.43520738830704175,0.09838447190750887,0.0,0.0,0.022291876880336403,0.15587983,0.15091918940606774,0.03498311859280534,0.011977959,0.0,0.004706868165009287,0.010480715,0.019394064874834305,0.015414068933074065,0.0,0.0,0.0553426179602845,0.2091152,0.03914941527485638,0.06920207900126618,0.03027762,0.06986248401920303,0.027124559154187988,0.001330884,0.003971694003391479,0.001262351164781489,0.000332721,9.217038733094762e-05,0.0007716805894726342,0.0,0.0,0.043253004448922105,0.0,-0.0,0.07189717269594675,0.001497245,0.0008134440739361315,0.0005406866287557266,0.0,0.0,0.007249068648979562,0.0,0.0,0.024516758036923214,0.0,0.0,0.0008499147062142332,0.0,0.0,0.004870175589914538,0.30676883,0.30212988948890995,0.15990361615989457,0.15488167,0.030426285663933683,0.07181933531790818,0.30539048,6.627632765829389,5.532409302991368,61.390434,50.16887654673519,9.83595019884433,54.179058,50.550106193840065,8.06877126980396,11.985897,8.675302371562339,3.936164249855551
