Experiments,Time,PC_OD true,PC_OD pred,PC_OD stdv,PJ_OD true,PJ_OD pred,PJ_OD stdv,BV_OD true,BV_OD pred,BV_OD stdv,BF_OD true,BF_OD pred,BF_OD stdv,BO_OD true,BO_OD pred,BO_OD stdv,BT_OD true,BT_OD pred,BT_OD stdv,BC_OD true,BC_OD pred,BC_OD stdv,BY_OD true,BY_OD pred,BY_OD stdv,BU_OD true,BU_OD pred,BU_OD stdv,DP_OD true,DP_OD pred,DP_OD stdv,BL_OD true,BL_OD pred,BL_OD stdv,BA_OD true,BA_OD pred,BA_OD stdv,BP_OD true,BP_OD pred,BP_OD stdv,CA_OD true,CA_OD pred,CA_OD stdv,EL_OD true,EL_OD pred,EL_OD stdv,FP_OD true,FP_OD pred,FP_OD stdv,CH_OD true,CH_OD pred,CH_OD stdv,AC_OD true,AC_OD pred,AC_OD stdv,BH_OD true,BH_OD pred,BH_OD stdv,CG_OD true,CG_OD pred,CG_OD stdv,ER_OD true,ER_OD pred,ER_OD stdv,RI_OD true,RI_OD pred,RI_OD stdv,CC_OD true,CC_OD pred,CC_OD stdv,DL_OD true,DL_OD pred,DL_OD stdv,DF_OD true,DF_OD pred,DF_OD stdv,Butyrate true,Butyrate pred,Butyrate stdv,Acetate true,Acetate pred,Acetate stdv,Lactate true,Lactate pred,Lactate stdv,Succinate true,Succinate pred,Succinate stdv
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,16,0.0,0.043498554715824866,0.45897458060107965,0.0,0.0035027840280610345,0.009940154362351183,0.0,0.012994939705830877,0.032005042926291694,0.0,0.14605272837684424,0.08377790110544048,0.0,0.0,0.14470565056052465,0.0,0.06312830545719628,0.06484708859570443,0.55629665,0.6121930939839615,0.15578426618929342,0.0,0.022984132552275716,0.03977713031603036,0.087174505,0.060220641078252424,0.047760477558146386,0.007375374,0.0006851735696567635,0.007661536351771525,0.0,0.004625302535661624,0.01513832155371131,0.34204808,0.28594824474169656,0.08513474625049611,0.11449966,0.1349214456627621,0.1313270452820987,0.019103428,0.0,0.05725332300615671,0.0,0.0006767785537471621,0.002028370836455573,0.000725447,0.0005128278152717602,0.0016493068422740453,0.0,0.04739711438715677,0.07377410887821734,0.0,0.004367746195104161,0.1498527528949456,0.0,0.00043322126039213593,0.0008781104250351612,0.0342169,0.02139073163903027,0.010169186779668493,0.0,0.0627249160510388,0.15601615249220657,0.002780879,0.0027323158127049996,0.002008964623413337,0.02115886,0.026883234979733217,0.012934887656971261,0.0,0.05511328864997722,0.1470503648929533,0.17386538,0.14330585955135078,0.09798703566506495,1.200972,6.802376294617716,6.852904448703043,56.57879,52.163337967953794,9.085290684170218,50.411972,47.65448110331181,9.160303503431237,8.682551,14.308908285664984,3.823099161806965
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,32,0.0,0.048470421329458446,0.21236980185918064,0.0,0.004331657002876854,0.008342639949590613,0.0,0.014069205475034652,0.03010976470301241,0.0,0.1152790664746588,0.073307014061748,0.0,0.021128560959799536,0.08529034363238974,0.0,0.049183801117123505,0.06174721604481981,0.611493,0.5390298144433388,0.13725351716122614,0.0,0.013100927060849532,0.03724944542737196,0.06853512,0.03656906513773972,0.025989014941417032,0.008151022,0.0011355912247462685,0.00393267959390986,0.0,0.001579967687705644,0.015109320601218945,0.14023085,0.09574289020167903,0.0435681412968576,0.28595114,0.09896454191739945,0.08151970692276755,0.019129949,0.0,0.06573738352124003,0.0,0.0008206995063853029,0.011285937357193854,0.00066539,0.0001596188817751948,0.0013436628032959669,0.0,0.09982391918927469,0.17328321475178043,0.0,0.08109910291680933,0.21513946657835703,0.0,0.00046552380760066583,0.001792183641283293,0.049238823,0.019136735841868036,0.009887723954664474,0.0,0.040630813040497316,0.09498132632763046,0.0029942528,0.001500879314044079,0.0013677949647834392,0.023954023,0.023570563858617,0.010571888730670498,0.0,0.014648965979660034,0.15099044473725343,0.1779917,0.1524398676197105,0.10010465869219454,1.5989856,6.824420222307026,8.879362154162607,61.222717,60.5267366808921,9.70577605118956,53.180286,55.69951608076735,11.567299076172276,8.813686,15.436771570978863,4.7402494821560595
BC-BU-DP-BA-BP-CA-FP-CG-RI-CC-DF,48,0.0,0.044024020914855466,0.17657869994439856,0.0,0.0022494593981138983,0.0075515365803469625,0.0,0.009939597077377182,0.01646185054010485,0.0,0.13016517460346222,0.08439378999173641,0.0,0.04147535095546928,0.15781496407191753,0.0,0.04408840911301137,0.08107522821625324,0.89980763,0.5047693257616679,0.14250016633024032,0.0,0.005750950692106738,0.04716225781908889,0.0544586,0.032299870329965064,0.02192383118899177,0.003787289,0.0009366565322264792,0.0029500668740972402,0.0,0.0,0.010364400204790236,0.04466389,0.0494721202890025,0.044982924194443275,0.09768593,0.05701770419300267,0.04555969307379826,0.003526097,0.0,0.08912993801194702,0.0,0.0006866034108782421,0.016139374912792603,0.000652981,0.0,0.000921991848325851,0.0,0.058097276723102276,0.11195471291121928,0.0,0.1030314215699093,0.1711644575144078,0.0,0.00030593475615486865,0.0009922558797226255,0.08149201,0.026576157584423887,0.012729332478620459,0.0,0.041094772281479175,0.09497407494651622,0.0007835769,0.0011529162127878398,0.0013099571431339219,0.03643633,0.017313671062755276,0.007465917797908617,0.0,0.0,0.13432230424254676,0.31277782,0.1672244430773624,0.0904232460674197,1.5535737,6.512861520878346,9.940298190144233,60.351814,55.69238822236548,9.471135410254305,55.173428,55.53930887340812,11.947234814995,11.232148,18.523066143290634,5.456517708198589
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,0.0006000000284984708,0.0,0.0006,0.0006000000284984708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,16,0.0,0.0,0.46221070323417734,0.0,0.002377164608857174,0.011016873070842648,0.0,0.016821160811697045,0.03231200564616232,0.0,0.016999446209595703,0.08556086049493405,0.0,0.23268168501045494,0.14668068967036163,0.0,0.04000282956914081,0.06629870213481803,0.7439644,0.5927107952313975,0.16555484836899836,0.0,0.06053783367850629,0.04140679076884535,0.15587983,0.10633704069570982,0.04805304621795181,0.011977959,0.006032417821268982,0.007699892056200586,0.010480714,0.017852072055001722,0.015273355210997153,0.0,0.0,0.08082818896754329,0.2091152,0.0,0.13281861837948483,0.03027762,0.0803784750857961,0.05872431549897028,0.001330884,0.0009907685143510023,0.002042152293133301,0.000332721,0.0010467758158567986,0.0016703193698727747,0.0,0.04509573296284142,0.07448919289206524,0.0,0.0,0.15130686364978274,0.001497245,0.0008423216824983148,0.0008846090326560252,0.0,0.0,0.01091286106200473,0.0,0.0,0.1579272583537641,0.0,0.002657738112186392,0.002053449538246238,0.0,0.003231140445905667,0.013403788942948358,0.30676883,0.5573644492067729,0.14795159191505558,0.15488167,0.19197818651872378,0.09737412911745258,0.30539048,13.389847312910206,7.011493849194039,61.39043,50.77671206615969,9.242690077659176,54.17906,29.102648054678866,9.572047859205782,11.985897,17.398537739022004,3.9193055941913144
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,32,0.0,0.0,0.21240376768539626,0.0,0.0027499373697145724,0.009065038262691894,0.0,0.01336959935152926,0.030251239634768723,0.0,0.006034357939561752,0.0764526633625997,0.0,0.12940074778967858,0.08687569162467312,0.0,0.031486243622793175,0.06419953462371142,0.7758646,0.4807799765703713,0.146684904574367,0.0,0.036065734355005485,0.03929719244314267,0.12526764,0.06298751502780142,0.026523296718024003,0.008155989,0.0037349225775473727,0.003966440369851387,0.032623958,0.019924605627563374,0.015267436668126022,0.0,0.0,0.04127912057418781,0.27960405,0.0,0.08233682388843677,0.035342623,0.09948842386707213,0.06733546879401775,0.004391687,0.002761588751948041,0.011260588597769017,0.000209128,0.001256742374735817,0.0013798789299332426,0.0,0.14485633513956486,0.1752971880157661,0.0,0.11982108513595335,0.21768371518625784,0.00104564,0.0014754971060852717,0.001780404655980769,0.0,0.0,0.010710393922432893,0.0,0.0,0.09713704299506531,0.0,0.0017746277261810328,0.0014040217946394151,0.0,0.002455205567587715,0.011402016174888452,0.3392055,0.524460427847373,0.15277269583528152,0.22711293,0.13951402483256015,0.1010447334960567,0.7209999,14.909213133898902,9.07373928216657,52.58408,49.68757244941207,9.808004303305097,55.5685,31.477830537536647,12.11930666508033,11.828751,20.515297451616334,4.875563953049777
BC-BU-DP-BL-BP-CA-EL-FP-BH-DL-DF,48,0.0,0.0,0.1767570023868501,0.0,0.0022555306697216865,0.00802512979209652,0.0,0.006064967095527618,0.016564568530526014,0.0,0.007279722951352596,0.08982509467750788,0.0,0.21793411172037835,0.16128119439684951,0.0,0.03640657638587319,0.08553915617559094,0.9497579,0.43794336963655667,0.1523593838264521,0.0,0.026637147593975286,0.049850996009608295,0.10421493,0.05412663598418099,0.02281915644994781,0.007600765,0.0029386544539919124,0.0029791536863333634,0.014357001,0.01418848198333933,0.010534262659247062,0.0,0.0,0.04081773397168642,0.16366981,0.0,0.04614213278239543,0.012836848,0.1398601852859116,0.09234624410103365,0.002533588,0.002854221855236899,0.016112566910433834,0.000168906,0.000983174180701353,0.0009595644920615196,0.0,0.11248887108530514,0.11406621469239653,0.0,0.15397117242381952,0.17330507770853387,0.001182341,0.0007900527258186685,0.0009850307523262547,0.0,0.0,0.014341205536690993,0.0,0.0,0.09873656353302085,0.0,0.0016988081780063835,0.0013572687370943942,0.0,0.0017178540442781554,0.008437862830382059,0.2928828,0.4279902269103566,0.13648968903394998,0.26011506,0.10904050438831803,0.09209726539409413,1.7690697,16.25976506513757,10.1988573571399,55.356106,43.38183088543519,9.634040606932217,59.45763,28.544000003734936,12.639455444860232,13.981101,23.16062611399684,5.729930730351043
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.000388235,0.00038823500331489763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.0,0.0,0.0,0.0,0.0
BF-BO-BC-BY-BU-DP-BA-BP-FP-CH-AC-BH-ER-RI-CC-DL-DF,16,0.0,0.0,0.4567731260299297,0.0,0.0013225568251122588,0.009817444509275797,0.0,0.006718776555516004,0.03161676217916787,0.1819578,0.1881928565224502,0.07822091193035252,0.14294814,0.06549185931454105,0.14067298062870037,0.0,0.0,0.06057581225363151,0.3052702,0.40579849329641604,0.15203714521995693,0.08495727,0.06097309251633476,0.03801598315477106,0.056420002,0.08043627065882575,0.045523693689509814,0.006414339,0.0009639142936210265,0.007515167415108548,0.0,0.008194861190981007,0.014919628039965938,0.099487714,0.19261885517985178,0.08079785937963813,0.07828112,0.04872173536561064,0.12985213836399723,0.0,0.014294319763547003,0.057092486208942805,0.0,0.001901182638443362,0.002014332062384702,0.001178144,0.0005645924867461738,0.00162593966719346,0.036522463,0.025973288120190396,0.07256907458583717,0.024217404,0.028767603602233294,0.1469723909395837,0.000392715,0.0005635275736681211,0.000874977867481308,0.0,0.0037722726263386686,0.009793920710052029,0.24583939,0.2741632458245906,0.1511568874503233,0.001047239,0.0015077763799844074,0.001982603964166149,0.0070688636,0.026426758885071955,0.012564059281899853,0.122526966,0.2999178322700935,0.14430015144900477,0.11349454,0.13742598642326787,0.0930557067359219,18.43949,18.970544786759547,6.585048472200015,47.82123,51.62797938535323,8.67576018781881,33.29886,38.370582767453925,9.077692751347854,11.572927,11.145959815379115,3.7232164962265983
